,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,834,"Tanzania, United Republic of",840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,8693826.037,625.28375,United States of America - Apparel and clothing accessories; knitted or crocheted
25,834,"Tanzania, United Republic of",276,Germany,74,Copper and articles thereof,8370175.209,1598.758,Germany - Copper and articles thereof
26,834,"Tanzania, United Republic of",392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7630860.715,2274.983917,"Japan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
27,834,"Tanzania, United Republic of",450,Madagascar,70,Glass and glassware,7277889.193,8382.34,Madagascar - Glass and glassware
28,834,"Tanzania, United Republic of",646,Rwanda,72,Iron and steel,7224794.673,11018.916822000001,Rwanda - Iron and steel
29,834,"Tanzania, United Republic of",646,Rwanda,10,Cereals,6648203.143,6305.382044,Rwanda - Cereals
30,834,"Tanzania, United Republic of",404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6445901.712,5758.531650000001,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
31,834,"Tanzania, United Republic of",784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6413770.497,18.992879000000002,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
32,834,"Tanzania, United Republic of",356,India,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5932316.848,3.6944090000000003,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
33,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5867696.688,1216.570384,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
34,834,"Tanzania, United Republic of",356,India,72,Iron and steel,5830134.613,20351.605532,India - Iron and steel
35,834,"Tanzania, United Republic of",380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5773643.092,1088.179766,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
36,834,"Tanzania, United Republic of",586,Pakistan,09,"Coffee, tea, mate and spices",5767445.055,2740.0800980000004,"Pakistan - Coffee, tea, mate and spices"
37,834,"Tanzania, United Republic of",840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,5475098.313,542.0395579999999,United States of America - Apparel and clothing accessories; not knitted or crocheted
38,834,"Tanzania, United Republic of",784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,5457764.736,6887.592119,United Arab Emirates - Vegetables and certain roots and tubers; edible
39,834,"Tanzania, United Republic of",356,India,44,Wood and articles of wood; wood charcoal,5389145.387,3534.620965,India - Wood and articles of wood; wood charcoal
40,834,"Tanzania, United Republic of",300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5259735.072,1120.158,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
41,834,"Tanzania, United Republic of",450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5118433.248,9354.8109,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,834,"Tanzania, United Republic of",646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4959161.995,13357.175949999999,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,834,"Tanzania, United Republic of",250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4783972.443,1793.36023,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
44,834,"Tanzania, United Republic of",404,Kenya,72,Iron and steel,4712216.715,5228.594322,Kenya - Iron and steel
45,834,"Tanzania, United Republic of",756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4580242.609,3133.388035,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
46,834,"Tanzania, United Republic of",156,China,44,Wood and articles of wood; wood charcoal,4227358.095,6739.698206,China - Wood and articles of wood; wood charcoal
47,834,"Tanzania, United Republic of",404,Kenya,22,"Beverages, spirits and vinegar",4040442.514,4465.236047,"Kenya - Beverages, spirits and vinegar"
48,834,"Tanzania, United Republic of",246,Finland,09,"Coffee, tea, mate and spices",4038329.83,1207.559,"Finland - Coffee, tea, mate and spices"
49,834,"Tanzania, United Republic of",826,United Kingdom,09,"Coffee, tea, mate and spices",3928713.959,1212.612497,"United Kingdom - Coffee, tea, mate and spices"
50,834,"Tanzania, United Republic of",784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3906065.038,655.252981,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
51,834,"Tanzania, United Republic of",642,Romania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3887194.083,870.0,"Romania - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,834,"Tanzania, United Republic of",376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3857413.555,643.925517,"Israel - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,834,"Tanzania, United Republic of",566,Nigeria,41,Raw hides and skins (other than furskins) and leather,3412674.343,1915.737,Nigeria - Raw hides and skins (other than furskins) and leather
54,834,"Tanzania, United Republic of",100,Bulgaria,74,Copper and articles thereof,3353458.122,524.0081819999999,Bulgaria - Copper and articles thereof
55,834,"Tanzania, United Republic of",800,Uganda,72,Iron and steel,3351210.33,3553.8289870000003,Uganda - Iron and steel
56,834,"Tanzania, United Republic of",156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3341166.838,246.86603599999998,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
57,834,"Tanzania, United Republic of",356,India,09,"Coffee, tea, mate and spices",3338076.715,678.0817169999999,"India - Coffee, tea, mate and spices"
58,834,"Tanzania, United Republic of",724,Spain,74,Copper and articles thereof,3302244.738,547.039,Spain - Copper and articles thereof
59,834,"Tanzania, United Republic of",702,Singapore,09,"Coffee, tea, mate and spices",3224073.508,688.365505,"Singapore - Coffee, tea, mate and spices"
60,834,"Tanzania, United Republic of",392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3167053.627,606.454295,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
61,834,"Tanzania, United Republic of",250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3111283.851,443.27948200000003,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
62,834,"Tanzania, United Republic of",404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3057265.138,3845.739617,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,834,"Tanzania, United Republic of",156,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2945766.242,4942.342011,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
64,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2942724.487,79.926321,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
65,834,"Tanzania, United Republic of",840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2850706.775,376.441145,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
66,834,"Tanzania, United Republic of",620,Portugal,52,Cotton,2794599.493,1406.957,Portugal - Cotton
67,834,"Tanzania, United Republic of",356,India,26,"Ores, slag and ash",2702090.399,7974.475491,"India - Ores, slag and ash"
68,834,"Tanzania, United Republic of",646,Rwanda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2669923.705,4633.176502,"Rwanda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
69,834,"Tanzania, United Republic of",840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",2558648.588,46.647508,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
70,834,"Tanzania, United Republic of",724,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2492367.341,1588.012,Spain - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
71,834,"Tanzania, United Republic of",643,Russian Federation,09,"Coffee, tea, mate and spices",2483286.875,1092.406241,"Russian Federation - Coffee, tea, mate and spices"
72,834,"Tanzania, United Republic of",392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2446573.436,5601.601334,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,834,"Tanzania, United Republic of",360,Indonesia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2423121.407,2795.901764,"Indonesia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
74,834,"Tanzania, United Republic of",036,Australia,09,"Coffee, tea, mate and spices",2410721.954,689.827,"Australia - Coffee, tea, mate and spices"
75,834,"Tanzania, United Republic of",784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2368503.914,424.16225099999997,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
76,834,"Tanzania, United Republic of",480,Mauritius,52,Cotton,2275797.115,1202.721,Mauritius - Cotton
77,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2056724.851,1588.26131,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,834,"Tanzania, United Republic of",840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2048563.267,3218.169426,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
79,834,"Tanzania, United Republic of",056,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2026797.483,82.17282300000001,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
80,834,"Tanzania, United Republic of",608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1996026.378,934.419146,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
81,834,"Tanzania, United Republic of",620,Portugal,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1958029.069,633.8,"Portugal - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
82,834,"Tanzania, United Republic of",356,India,39,Plastics and articles thereof,1935659.525,3943.707937,India - Plastics and articles thereof
83,834,"Tanzania, United Republic of",784,United Arab Emirates,09,"Coffee, tea, mate and spices",1924485.49,716.504816,"United Arab Emirates - Coffee, tea, mate and spices"
84,834,"Tanzania, United Republic of",752,Sweden,09,"Coffee, tea, mate and spices",1919997.537,492.0,"Sweden - Coffee, tea, mate and spices"
85,834,"Tanzania, United Republic of",404,Kenya,44,Wood and articles of wood; wood charcoal,1918916.217,4303.395222,Kenya - Wood and articles of wood; wood charcoal
86,834,"Tanzania, United Republic of",508,Mozambique,72,Iron and steel,1870310.56,2085.116,Mozambique - Iron and steel
87,834,"Tanzania, United Republic of",704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",1854762.05,12916.329069,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
88,834,"Tanzania, United Republic of",784,United Arab Emirates,74,Copper and articles thereof,1782748.076,300.130899,United Arab Emirates - Copper and articles thereof
89,834,"Tanzania, United Republic of",894,Zambia,72,Iron and steel,1777395.867,2577.876547,Zambia - Iron and steel
90,834,"Tanzania, United Republic of",360,Indonesia,74,Copper and articles thereof,1771700.176,258.968216,Indonesia - Copper and articles thereof
91,834,"Tanzania, United Republic of",250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1701414.909,703.769733,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
92,834,"Tanzania, United Republic of",404,Kenya,07,Vegetables and certain roots and tubers; edible,1674043.21,3037.299948,Kenya - Vegetables and certain roots and tubers; edible
93,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1668292.849,547.56438,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
94,834,"Tanzania, United Republic of",894,Zambia,39,Plastics and articles thereof,1659590.629,1022.718329,Zambia - Plastics and articles thereof
95,834,"Tanzania, United Republic of",404,Kenya,10,Cereals,1644069.744,4028.1795890000003,Kenya - Cereals
96,834,"Tanzania, United Republic of",792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1556381.0,1441.541,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
97,834,"Tanzania, United Republic of",356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1549581.877,1174.1514399999999,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
98,834,"Tanzania, United Republic of",818,Egypt,09,"Coffee, tea, mate and spices",1536325.921,458.261498,"Egypt - Coffee, tea, mate and spices"
99,834,"Tanzania, United Republic of",634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",1433946.084,7990.595319,"Qatar - Food industries, residues and wastes thereof; prepared animal fodder"
100,834,"Tanzania, United Republic of",642,Romania,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1424886.568,289.8,"Romania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
101,834,"Tanzania, United Republic of",554,New Zealand,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1402127.063,357.442561,"New Zealand - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
102,834,"Tanzania, United Republic of",800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1399701.058,1255.994461,"Uganda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
103,834,"Tanzania, United Republic of",646,Rwanda,22,"Beverages, spirits and vinegar",1388034.292,1144.184677,"Rwanda - Beverages, spirits and vinegar"
104,834,"Tanzania, United Republic of",724,Spain,26,"Ores, slag and ash",1382045.719,389.486,"Spain - Ores, slag and ash"
105,834,"Tanzania, United Republic of",112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1379903.867,1953.523998,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
106,834,"Tanzania, United Republic of",508,Mozambique,52,Cotton,1335925.51,618.727,Mozambique - Cotton
107,834,"Tanzania, United Republic of",356,India,78,Lead and articles thereof,1324020.903,1167.51027,India - Lead and articles thereof
108,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1308735.783,2451.569254,"Congo, Dem. Rep. of the - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
109,834,"Tanzania, United Republic of",566,Nigeria,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1297230.545,1045.678,Nigeria - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
110,834,"Tanzania, United Republic of",380,Italy,09,"Coffee, tea, mate and spices",1282823.098,312.047456,"Italy - Coffee, tea, mate and spices"
111,834,"Tanzania, United Republic of",508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1267853.95,241.91201500000003,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,834,"Tanzania, United Republic of",404,Kenya,73,Iron or steel articles,1259470.907,1343.931548,Kenya - Iron or steel articles
113,834,"Tanzania, United Republic of",646,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1237278.129,806.110738,"Rwanda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
114,834,"Tanzania, United Republic of",208,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1224084.008,1877.7151470000001,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
115,834,"Tanzania, United Republic of",446,"China, Macao SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1200837.711,9.223,"China, Macao SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
116,834,"Tanzania, United Republic of",392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1170292.421,155.17391,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
117,834,"Tanzania, United Republic of",036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1145395.681,217.008,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
118,834,"Tanzania, United Republic of",276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1139295.984,194.87733,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
119,834,"Tanzania, United Republic of",800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1126031.341,676.901847,"Uganda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,834,"Tanzania, United Republic of",566,Nigeria,09,"Coffee, tea, mate and spices",1095118.844,450.579,"Nigeria - Coffee, tea, mate and spices"
121,834,"Tanzania, United Republic of",024,Angola,38,Chemical products n.e.c.,1076076.546,107.769,Angola - Chemical products n.e.c.
122,834,"Tanzania, United Republic of",800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1021458.354,370.87208000000004,"Uganda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
123,834,"Tanzania, United Republic of",108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1018761.119,11265.773373,"Burundi - Salt; sulphur; earths, stone; plastering materials, lime and cement"
124,834,"Tanzania, United Republic of",410,"Korea, Republic of",74,Copper and articles thereof,987965.904,241.909145,"Korea, Republic of - Copper and articles thereof"
125,834,"Tanzania, United Republic of",276,Germany,44,Wood and articles of wood; wood charcoal,974815.161,91.956,Germany - Wood and articles of wood; wood charcoal
126,834,"Tanzania, United Republic of",404,Kenya,08,"Fruit and nuts, edible; peel of citrus fruit or melons",955127.583,10400.381660000001,"Kenya - Fruit and nuts, edible; peel of citrus fruit or melons"
127,834,"Tanzania, United Republic of",752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",932772.97,96.0,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
128,834,"Tanzania, United Republic of",504,Morocco,09,"Coffee, tea, mate and spices",929175.624,283.726183,"Morocco - Coffee, tea, mate and spices"
129,834,"Tanzania, United Republic of",724,Spain,09,"Coffee, tea, mate and spices",921260.773,374.74440000000004,"Spain - Coffee, tea, mate and spices"
130,834,"Tanzania, United Republic of",356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",897285.837,987.3283349999999,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
131,834,"Tanzania, United Republic of",800,Uganda,39,Plastics and articles thereof,870149.39,482.423058,Uganda - Plastics and articles thereof
132,834,"Tanzania, United Republic of",800,Uganda,70,Glass and glassware,864811.31,1628.34644,Uganda - Glass and glassware
133,834,"Tanzania, United Republic of",112,Belarus,07,Vegetables and certain roots and tubers; edible,840826.421,642.920733,Belarus - Vegetables and certain roots and tubers; edible
134,834,"Tanzania, United Republic of",404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",801500.951,152.67223499999997,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,834,"Tanzania, United Republic of",276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",796664.542,70.282323,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
136,834,"Tanzania, United Republic of",108,Burundi,72,Iron and steel,774407.933,1036.786295,Burundi - Iron and steel
137,834,"Tanzania, United Republic of",646,Rwanda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",754513.866,639.361002,"Rwanda - Fish and crustaceans, molluscs and other aquatic invertebrates"
138,834,"Tanzania, United Republic of",156,China,39,Plastics and articles thereof,745257.844,1201.749243,China - Plastics and articles thereof
139,834,"Tanzania, United Republic of",404,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",734603.114,242.59773199999998,"Kenya - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
140,834,"Tanzania, United Republic of",616,Poland,09,"Coffee, tea, mate and spices",718479.872,249.14031400000002,"Poland - Coffee, tea, mate and spices"
141,834,"Tanzania, United Republic of",384,Côte d'Ivoire,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",710868.728,95.963,"Côte d'Ivoire - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,834,"Tanzania, United Republic of",364,Iran (Islamic Republic of),26,"Ores, slag and ash",709729.415,2046.453824,"Iran (Islamic Republic of) - Ores, slag and ash"
143,834,"Tanzania, United Republic of",214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",698071.75,1023.46,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
