,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
39,480,Mauritius,834,"Tanzania, United Republic of",5951909.557,8334.515264
40,724,Spain,834,"Tanzania, United Republic of",9730554.287,7463.045749
41,124,Canada,834,"Tanzania, United Republic of",8379662.972,7156.337572
42,804,Ukraine,834,"Tanzania, United Republic of",3616952.898,6055.159365
43,100,Bulgaria,834,"Tanzania, United Republic of",1413008.621,5440.365849000001
44,578,Norway,834,"Tanzania, United Republic of",3212834.1380000003,5216.462851
45,222,El Salvador,834,"Tanzania, United Republic of",1478365.612,5196.596757
46,752,Sweden,834,"Tanzania, United Republic of",11680646.798,5172.173117
47,076,Brazil,834,"Tanzania, United Republic of",12407144.473,5011.670094
48,208,Denmark,834,"Tanzania, United Republic of",13398544.147000002,4964.464973
49,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",6344779.329,4832.174716
50,144,Sri Lanka,834,"Tanzania, United Republic of",3284688.709,4634.446659
51,300,Greece,834,"Tanzania, United Republic of",2592917.306,4541.0288199999995
52,894,Zambia,834,"Tanzania, United Republic of",5525260.587,4367.326706
53,616,Poland,834,"Tanzania, United Republic of",7565206.308999999,4350.903104
54,690,Seychelles,834,"Tanzania, United Republic of",1738516.29,3975.862328
55,430,Liberia,834,"Tanzania, United Republic of",1598101.978,3630.9238389999996
56,591,Panama,834,"Tanzania, United Republic of",1577388.906,3413.1272729999996
57,748,Eswatini,834,"Tanzania, United Republic of",8406920.459999999,2982.648998
58,414,Kuwait,834,"Tanzania, United Republic of",1806397.163,2934.386307
59,642,Romania,834,"Tanzania, United Republic of",1525589.753,2624.630235
60,016,American Samoa,834,"Tanzania, United Republic of",1320153.1,2464.4369270000007
61,040,Austria,834,"Tanzania, United Republic of",2882280.0719999997,2388.327868
62,400,Jordan,834,"Tanzania, United Republic of",409084.97199999995,2314.846147
63,112,Belarus,834,"Tanzania, United Republic of",1122349.684,2103.057405
64,620,Portugal,834,"Tanzania, United Republic of",3364912.134,2098.103607
65,788,Tunisia,834,"Tanzania, United Republic of",776439.454,1834.088136
66,729,Sudan,834,"Tanzania, United Republic of",116150.327,1516.612969
67,554,New Zealand,834,"Tanzania, United Republic of",2293591.844,1407.025764
68,050,Bangladesh,834,"Tanzania, United Republic of",752768.6780000001,1396.016944
69,108,Burundi,834,"Tanzania, United Republic of",532219.296,1337.486178
70,422,Lebanon,834,"Tanzania, United Republic of",836721.279,1288.4036869999998
71,320,Guatemala,834,"Tanzania, United Republic of",348144.234,1181.020537
72,470,Malta,834,"Tanzania, United Republic of",593024.3099999999,1150.813801
73,032,Argentina,834,"Tanzania, United Republic of",1459788.496,1056.917522
74,070,Bosnia and Herzegovina,834,"Tanzania, United Republic of",230734.218,896.440448
75,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",224471.714,890.565377
76,376,Israel,834,"Tanzania, United Republic of",2784872.39,879.0162399999999
77,428,Latvia,834,"Tanzania, United Republic of",659668.49,827.275784
78,348,Hungary,834,"Tanzania, United Republic of",2504659.432,782.117203
79,372,Ireland,834,"Tanzania, United Republic of",4239100.547,640.4345930000001
80,048,Bahrain,834,"Tanzania, United Republic of",409155.771,609.205152
81,646,Rwanda,834,"Tanzania, United Republic of",364738.897,574.4444790000001
82,608,Philippines,834,"Tanzania, United Republic of",1575791.487,420.041035
83,233,Estonia,834,"Tanzania, United Republic of",662796.362,401.221885
84,440,Lithuania,834,"Tanzania, United Republic of",162471.783,369.28704700000003
85,196,Cyprus,834,"Tanzania, United Republic of",187279.796,327.826066
86,566,Nigeria,834,"Tanzania, United Republic of",108598.936,326.016495
87,203,Czechia,834,"Tanzania, United Republic of",1950904.3699999999,304.687065
88,268,Georgia,834,"Tanzania, United Republic of",438280.255,288.237071
89,484,Mexico,834,"Tanzania, United Republic of",3890265.873,286.938115
90,705,Slovenia,834,"Tanzania, United Republic of",165256.467,216.658875
91,052,Barbados,834,"Tanzania, United Republic of",221854.89599999998,196.350347
92,170,Colombia,834,"Tanzania, United Republic of",154637.608,187.596181
93,174,Comoros,834,"Tanzania, United Republic of",25625.58,185.405222
94,408,"Korea, Dem. People's Rep. of",834,"Tanzania, United Republic of",163166.236,145.14919600000002
95,887,Yemen,834,"Tanzania, United Republic of",89759.953,124.416096
96,716,Zimbabwe,834,"Tanzania, United Republic of",209694.068,123.72415199999999
97,152,Chile,834,"Tanzania, United Republic of",125633.762,98.46913500000001
98,384,Côte d'Ivoire,834,"Tanzania, United Republic of",553016.885,93.699706
99,531,Curaçao,834,"Tanzania, United Republic of",124095.013,84.114237
100,703,Slovakia,834,"Tanzania, United Republic of",564209.365,75.618004
101,218,Ecuador,834,"Tanzania, United Republic of",111681.852,56.464892
102,092,British Virgin Islands,834,"Tanzania, United Republic of",27128.104,39.116796
103,694,Sierra Leone,834,"Tanzania, United Republic of",36151.771,38.911964
104,288,Ghana,834,"Tanzania, United Republic of",52093.62,35.01829600000001
105,604,Peru,834,"Tanzania, United Republic of",100404.626,33.27509499999999
106,060,Bermuda,834,"Tanzania, United Republic of",637794.738,25.507496
107,540,New Caledonia,834,"Tanzania, United Republic of",21831.846,25.437914000000003
108,466,Mali,834,"Tanzania, United Republic of",11289.206,25.071898
109,072,Botswana,834,"Tanzania, United Republic of",99749.072,23.082344
110,728,South Sudan,834,"Tanzania, United Republic of",93917.35,23.072899
111,024,Angola,834,"Tanzania, United Republic of",103589.087,22.817635
112,740,Suriname,834,"Tanzania, United Republic of",8564.778,21.378502
113,012,Algeria,834,"Tanzania, United Republic of",53875.098999999995,18.894268
114,262,Djibouti,834,"Tanzania, United Republic of",52906.324,16.601342
115,192,Cuba,834,"Tanzania, United Republic of",25764.798,16.595363000000003
116,854,Burkina Faso,834,"Tanzania, United Republic of",17635.467,15.730022
117,231,Ethiopia,834,"Tanzania, United Republic of",39872.931,12.207296
118,686,Senegal,834,"Tanzania, United Republic of",8551.939,12.169265000000001
119,498,"Moldova, Republic of",834,"Tanzania, United Republic of",19076.468,11.908037
120,116,Cambodia,834,"Tanzania, United Republic of",11578.306,9.844438
121,442,Luxembourg,834,"Tanzania, United Republic of",529969.5739999999,9.00351
122,688,Serbia,834,"Tanzania, United Republic of",14488.332999999999,7.777107
123,772,Tokelau,834,"Tanzania, United Republic of",50626.216,6.412172999999999
124,446,"China, Macao SAR",834,"Tanzania, United Republic of",504.976,4.71697
125,574,Norfolk Island,834,"Tanzania, United Republic of",1869.31,4.469739000000001
126,388,Jamaica,834,"Tanzania, United Republic of",79495.105,4.409326
127,760,Syrian Arab Republic,834,"Tanzania, United Republic of",5822.721,4.142939999999999
128,340,Honduras,834,"Tanzania, United Republic of",6491.329,3.37201
129,270,Gambia,834,"Tanzania, United Republic of",3291.641,2.943658
130,051,Armenia,834,"Tanzania, United Republic of",4099.289,2.3629000000000002
131,292,Gibraltar,834,"Tanzania, United Republic of",25574.712,1.965595
132,426,Lesotho,834,"Tanzania, United Republic of",11630.079,1.8984519999999998
133,524,Nepal,834,"Tanzania, United Republic of",3841.9700000000003,1.780948
134,188,Costa Rica,834,"Tanzania, United Republic of",36503.007,1.5603719999999999
135,008,Albania,834,"Tanzania, United Republic of",4854.576,1.546437
136,258,French Polynesia,834,"Tanzania, United Republic of",14842.527,1.220349
137,807,North Macedonia,834,"Tanzania, United Republic of",2479.729,0.987843
138,226,Equatorial Guinea,834,"Tanzania, United Republic of",21818.315,0.862515
139,352,Iceland,834,"Tanzania, United Republic of",2148.99,0.8520469999999999
140,496,Mongolia,834,"Tanzania, United Republic of",389.773,0.82638
141,768,Togo,834,"Tanzania, United Republic of",1899.14,0.787276
142,120,Cameroon,834,"Tanzania, United Republic of",2474.5209999999997,0.7554799999999999
143,478,Mauritania,834,"Tanzania, United Republic of",236022.98500000002,0.584777
144,780,Trinidad and Tobago,834,"Tanzania, United Republic of",1824.13,0.35672
145,398,Kazakhstan,834,"Tanzania, United Republic of",137.022,0.27749900000000005
146,562,Niger,834,"Tanzania, United Republic of",676.838,0.21856599999999998
147,214,Dominican Republic,834,"Tanzania, United Republic of",1973.0520000000001,0.212359
148,104,Myanmar,834,"Tanzania, United Republic of",52.223,0.14850200000000002
149,096,Brunei Darussalam,834,"Tanzania, United Republic of",1563.909,0.100117
150,308,Grenada,834,"Tanzania, United Republic of",688.134,0.080688
151,204,Benin,834,"Tanzania, United Republic of",1427.749,0.075837
152,184,Cook Islands,834,"Tanzania, United Republic of",923.371,0.056814
153,212,Dominica,834,"Tanzania, United Republic of",237.628,0.039428
154,558,Nicaragua,834,"Tanzania, United Republic of",715.413,0.033902
155,004,Afghanistan,834,"Tanzania, United Republic of",47.549,0.032748
156,266,Gabon,834,"Tanzania, United Republic of",180.54899999999998,0.021259
157,324,Guinea,834,"Tanzania, United Republic of",33.486,0.009077
158,520,Nauru,834,"Tanzania, United Republic of",330.055,0.005358
159,332,Haiti,834,"Tanzania, United Republic of",848.385,0.0034850000000000003
160,662,Saint Lucia,834,"Tanzania, United Republic of",290.144,0.001573
161,600,Paraguay,834,"Tanzania, United Republic of",1818.468,0.001052
162,140,Central African Republic,834,"Tanzania, United Republic of",426.76,0.00068
163,148,Chad,834,"Tanzania, United Republic of",1.657,0.000426
164,031,Azerbaijan,834,"Tanzania, United Republic of",32.637,0.000316
165,064,Bhutan,834,"Tanzania, United Republic of",191.773,0.000215
