,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,156,China,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15071621.345,59085.36034399999,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
12,512,Oman,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26906708.209,56573.533126999995,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,392,Japan,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",119772251.246,51816.683401,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
14,356,India,834,"Tanzania, United Republic of",73,Iron or steel articles,36275640.211,47518.13182,India - Iron or steel articles
15,156,China,834,"Tanzania, United Republic of",73,Iron or steel articles,24686513.402,41221.395775,China - Iron or steel articles
16,764,Thailand,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,16450808.59,40383.486225,Thailand - Sugars and sugar confectionery
17,682,Saudi Arabia,834,"Tanzania, United Republic of",39,Plastics and articles thereof,45665770.758,40255.453395000004,Saudi Arabia - Plastics and articles thereof
18,356,India,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11742674.435,40195.777121,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
19,504,Morocco,834,"Tanzania, United Republic of",31,Fertilizers,7166746.55,38524.184494999994,Morocco - Fertilizers
20,156,China,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",99706060.035,37980.574569,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
21,156,China,834,"Tanzania, United Republic of",39,Plastics and articles thereof,31454371.133,36434.577968000005,China - Plastics and articles thereof
22,450,Madagascar,834,"Tanzania, United Republic of",31,Fertilizers,10505359.249,33496.261250999996,Madagascar - Fertilizers
23,784,United Arab Emirates,834,"Tanzania, United Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1695073.285,31025.121752,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
24,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7932149.555,27104.920664999998,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,682,Saudi Arabia,834,"Tanzania, United Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1140971.259,25798.677521999998,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,156,China,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65583319.781,25539.821173999997,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,356,India,834,"Tanzania, United Republic of",39,Plastics and articles thereof,29719692.92,25327.755688,India - Plastics and articles thereof
28,156,China,834,"Tanzania, United Republic of",40,Rubber and articles thereof,36177803.154,24834.261924,China - Rubber and articles thereof
29,702,Singapore,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12328558.942,24464.839627,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,792,Türkiye,834,"Tanzania, United Republic of",31,Fertilizers,3454126.98,24180.248769,Türkiye - Fertilizers
31,246,Finland,834,"Tanzania, United Republic of",31,Fertilizers,4330368.832,23567.390781,Finland - Fertilizers
32,392,Japan,834,"Tanzania, United Republic of",73,Iron or steel articles,13940612.391,21793.895927999998,Japan - Iron or steel articles
33,710,South Africa,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17894676.884,21636.57614,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
34,250,France,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,8910116.743,21281.750875,France - Sugars and sugar confectionery
35,156,China,834,"Tanzania, United Republic of",70,Glass and glassware,6263066.247,20221.620913,China - Glass and glassware
36,800,Uganda,834,"Tanzania, United Republic of",72,Iron and steel,20609549.57,20009.774817,Uganda - Iron and steel
37,826,United Kingdom,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8865101.969,19963.542685,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,156,China,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17152161.474,18611.078639,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
39,584,Marshall Islands,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8985101.458,18499.850743,"Marshall Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,380,Italy,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14103210.547,18463.731647,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,156,China,834,"Tanzania, United Republic of",31,Fertilizers,2258256.09,16760.932202,China - Fertilizers
42,356,India,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,7191147.417,16450.858477,India - Sugars and sugar confectionery
43,380,Italy,834,"Tanzania, United Republic of",31,Fertilizers,2274766.075,16418.251715,Italy - Fertilizers
44,826,United Kingdom,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32840751.627,16211.529594,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,508,Mozambique,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,7347315.026,15506.906105,Mozambique - Sugars and sugar confectionery
46,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",31,Fertilizers,2763652.703,14445.206758,Netherlands (Kingdom of the) - Fertilizers
47,156,China,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11404282.876,14292.728934,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
48,818,Egypt,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,7096814.524,13556.160415999999,Egypt - Sugars and sugar confectionery
49,356,India,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10852015.569,13175.141088999999,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
50,356,India,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42380734.57,12906.955042,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,784,United Arab Emirates,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,5458464.889,12648.844642999999,United Arab Emirates - Sugars and sugar confectionery
52,404,Kenya,834,"Tanzania, United Republic of",72,Iron and steel,14120517.867,12505.371331,Kenya - Iron and steel
53,784,United Arab Emirates,834,"Tanzania, United Republic of",39,Plastics and articles thereof,14181460.617,12374.490459,United Arab Emirates - Plastics and articles thereof
54,404,Kenya,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2735007.215,11973.890853,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
55,704,Viet Nam,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,4747817.59,11327.139121,Viet Nam - Sugars and sugar confectionery
56,764,Thailand,834,"Tanzania, United Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1460097.427,10921.856727,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
57,710,South Africa,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,5298902.593,10671.442611999999,South Africa - Sugars and sugar confectionery
58,156,China,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6261011.214,10337.738351,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
59,404,Kenya,834,"Tanzania, United Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7936317.769,9953.957009,"Kenya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
60,764,Thailand,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3117104.804,9799.005482999999,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
61,156,China,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,19953203.75,9486.597835,China - Chemical products n.e.c.
62,250,France,834,"Tanzania, United Republic of",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4719812.302,8935.165288,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
63,508,Mozambique,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3139585.581,8915.268555,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,156,China,834,"Tanzania, United Republic of",96,Miscellaneous manufactured articles,3425272.167,8784.793355,China - Miscellaneous manufactured articles
65,356,India,834,"Tanzania, United Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",450372.071,8643.658277,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,191,Croatia,834,"Tanzania, United Republic of",31,Fertilizers,1611834.911,8451.406949999999,Croatia - Fertilizers
67,784,United Arab Emirates,834,"Tanzania, United Republic of",72,Iron and steel,4975686.051,8415.147332,United Arab Emirates - Iron and steel
68,356,India,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,12207011.138,7732.481547,India - Chemical products n.e.c.
69,710,South Africa,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42813931.252,7416.140662,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,356,India,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18304105.379,7314.367021,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,792,Türkiye,834,"Tanzania, United Republic of",73,Iron or steel articles,10273672.639,7275.613459,Türkiye - Iron or steel articles
72,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",4260049.821,7233.835391,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
73,710,South Africa,834,"Tanzania, United Republic of",39,Plastics and articles thereof,11280153.065,7011.925786999999,South Africa - Plastics and articles thereof
74,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",216320.226,6929.022056,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
75,516,Namibia,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",4354863.732,6890.389157,"Namibia - Beverages, spirits and vinegar"
76,036,Australia,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9460071.026,6869.8352620000005,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
77,643,Russian Federation,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2913946.299,6852.758766,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
78,056,Belgium,834,"Tanzania, United Republic of",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3590356.037,6809.337328,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
79,818,Egypt,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",441013.033,6726.150076999999,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,156,China,834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2656310.204,6436.980627,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
81,840,United States of America,834,"Tanzania, United Republic of",39,Plastics and articles thereof,6543918.711,6330.392559999999,United States of America - Plastics and articles thereof
82,634,Qatar,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3472535.861,6157.257587,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,392,Japan,834,"Tanzania, United Republic of",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4747244.279,6138.424279,"Japan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
84,840,United States of America,834,"Tanzania, United Republic of",07,Vegetables and certain roots and tubers; edible,2647485.987,5896.706852,United States of America - Vegetables and certain roots and tubers; edible
85,360,Indonesia,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4617716.646,5674.840567,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,586,Pakistan,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,2516894.459,5656.713781,Pakistan - Sugars and sugar confectionery
87,156,China,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4148770.701,5530.494355000001,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
88,764,Thailand,834,"Tanzania, United Republic of",73,Iron or steel articles,7485425.324,5402.5115559999995,Thailand - Iron or steel articles
89,100,Bulgaria,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1067104.199,5388.115411000001,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
90,404,Kenya,834,"Tanzania, United Republic of",39,Plastics and articles thereof,10154952.777,5278.374956000001,Kenya - Plastics and articles thereof
91,458,Malaysia,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,3393685.125,5240.00117,Malaysia - Chemical products n.e.c.
92,222,El Salvador,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,1477887.384,5196.29349,El Salvador - Sugars and sugar confectionery
93,710,South Africa,834,"Tanzania, United Republic of",73,Iron or steel articles,8445415.647,5107.568082999999,South Africa - Iron or steel articles
94,360,Indonesia,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,3179553.216,5085.109473,Indonesia - Chemical products n.e.c.
95,643,Russian Federation,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3385311.27,4947.554453,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,643,Russian Federation,834,"Tanzania, United Republic of",72,Iron and steel,2547272.872,4835.647465,Russian Federation - Iron and steel
97,634,Qatar,834,"Tanzania, United Republic of",72,Iron and steel,2369558.769,4794.895245,Qatar - Iron and steel
98,404,Kenya,834,"Tanzania, United Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",689810.555,4775.680979000001,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
99,792,Türkiye,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1116248.398,4697.640421,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
100,792,Türkiye,834,"Tanzania, United Republic of",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2019696.797,4625.452751,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
101,512,Oman,834,"Tanzania, United Republic of",39,Plastics and articles thereof,5025758.06,4597.243456,Oman - Plastics and articles thereof
102,156,China,834,"Tanzania, United Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3068627.237,4519.081663,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
103,710,South Africa,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",4992747.299,4502.241796,"South Africa - Beverages, spirits and vinegar"
104,300,Greece,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2311573.868,4449.132301,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,792,Türkiye,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,1631895.867,4404.530261,Türkiye - Chemical products n.e.c.
106,156,China,834,"Tanzania, United Republic of",29,Organic chemicals,7582602.396,4343.739886,China - Organic chemicals
107,156,China,834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,2712506.694,4339.348624,China - Metal; miscellaneous products of base metal
108,410,"Korea, Republic of",834,"Tanzania, United Republic of",29,Organic chemicals,7507771.804,4332.2803779999995,"Korea, Republic of - Organic chemicals"
109,826,United Kingdom,834,"Tanzania, United Republic of",72,Iron and steel,2234053.712,4274.266984,United Kingdom - Iron and steel
110,392,Japan,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22401068.851,4260.603677,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,356,India,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6648911.968,4089.534991,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
112,690,Seychelles,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1736155.512,3975.7718990000003,"Seychelles - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,356,India,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6324839.412,3948.616252,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,804,Ukraine,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1747077.23,3901.1726860000003,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
115,356,India,834,"Tanzania, United Republic of",29,Organic chemicals,5884266.883,3891.883534,India - Organic chemicals
116,410,"Korea, Republic of",834,"Tanzania, United Republic of",39,Plastics and articles thereof,5180297.926,3839.445099,"Korea, Republic of - Plastics and articles thereof"
117,156,China,834,"Tanzania, United Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1718377.838,3754.058006,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
118,454,Malawi,834,"Tanzania, United Republic of",72,Iron and steel,394210.723,3722.020573,Malawi - Iron and steel
119,702,Singapore,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",93776.57,3714.724552,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
120,480,Mauritius,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,1356592.6,3681.7261359999998,Mauritius - Sugars and sugar confectionery
121,430,Liberia,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1594979.761,3629.191673,"Liberia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,156,China,834,"Tanzania, United Republic of",69,Ceramic products,1424052.677,3606.143706,China - Ceramic products
123,276,Germany,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24054758.73,3588.413286,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,710,South Africa,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,7416261.342,3571.8172940000004,South Africa - Chemical products n.e.c.
125,356,India,834,"Tanzania, United Republic of",72,Iron and steel,2645510.49,3555.1208149999998,India - Iron and steel
126,356,India,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,7514536.171,3527.799881,India - Aluminium and articles thereof
127,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1254435.175,3456.650904,"China, Hong Kong SAR - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
128,276,Germany,834,"Tanzania, United Republic of",29,Organic chemicals,6669637.341,3440.207225,Germany - Organic chemicals
129,578,Norway,834,"Tanzania, United Republic of",31,Fertilizers,636896.98,3434.165712,Norway - Fertilizers
130,591,Panama,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1571437.346,3411.702172,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
131,276,Germany,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2927382.104,3410.7493820000004,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,784,United Arab Emirates,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1926676.205,3377.5287510000003,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,356,India,834,"Tanzania, United Republic of",40,Rubber and articles thereof,6077962.24,3368.7882,India - Rubber and articles thereof
134,682,Saudi Arabia,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1956360.906,3343.637616,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,156,China,834,"Tanzania, United Republic of",44,Wood and articles of wood; wood charcoal,1776911.423,3269.2406,China - Wood and articles of wood; wood charcoal
136,818,Egypt,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,1467043.076,3222.849937,Egypt - Chemical products n.e.c.
137,156,China,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,5109191.04,3177.831212,China - Aluminium and articles thereof
138,792,Türkiye,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12453440.477,3151.471703,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,682,Saudi Arabia,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,1712821.56,3140.988542,Saudi Arabia - Sugars and sugar confectionery
140,516,Namibia,834,"Tanzania, United Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142194.959,3068.156925,"Namibia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
141,784,United Arab Emirates,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,6969854.704,3066.469375,United Arab Emirates - Aluminium and articles thereof
142,710,South Africa,834,"Tanzania, United Republic of",44,Wood and articles of wood; wood charcoal,1547932.683,3062.515102,South Africa - Wood and articles of wood; wood charcoal
143,784,United Arab Emirates,834,"Tanzania, United Republic of",31,Fertilizers,773985.846,3056.446633,United Arab Emirates - Fertilizers
144,380,Italy,834,"Tanzania, United Republic of",73,Iron or steel articles,2463970.025,3043.519063,Italy - Iron or steel articles
145,710,South Africa,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5196523.608,2978.487211,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,276,Germany,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33372984.025,2952.2668519999997,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,124,Canada,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2036636.479,2950.782764,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
148,840,United States of America,834,"Tanzania, United Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1277287.629,2921.302226,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
149,784,United Arab Emirates,834,"Tanzania, United Republic of",70,Glass and glassware,1059008.58,2859.80653,United Arab Emirates - Glass and glassware
150,380,Italy,834,"Tanzania, United Republic of",07,Vegetables and certain roots and tubers; edible,1316879.84,2847.251966,Italy - Vegetables and certain roots and tubers; edible
