,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
74,834,"Tanzania, United Republic of",686,Senegal,145337.356,56.373636
75,834,"Tanzania, United Republic of",470,Malta,139713.376,26.008
76,834,"Tanzania, United Republic of",516,Namibia,130137.56899999999,13.952496
77,834,"Tanzania, United Republic of",076,Brazil,111610.0,21.518
78,834,"Tanzania, United Republic of",578,Norway,95501.289,20.293001
79,834,"Tanzania, United Republic of",780,Trinidad and Tobago,82260.724,110.481
80,834,"Tanzania, United Republic of",032,Argentina,77088.549,24.219895
81,834,"Tanzania, United Republic of",372,Ireland,77016.99,14.044546999999998
82,834,"Tanzania, United Republic of",858,Uruguay,54517.07,12.17797
83,834,"Tanzania, United Republic of",400,Jordan,51586.622,8.340591
84,834,"Tanzania, United Republic of",428,Latvia,47822.803,193.684
85,834,"Tanzania, United Republic of",688,Serbia,47406.551,87.315528
86,834,"Tanzania, United Republic of",120,Cameroon,46261.638,20.963239
87,834,"Tanzania, United Republic of",340,Honduras,30136.476,8.585728
88,834,"Tanzania, United Republic of",768,Togo,29970.997000000003,12.068
89,834,"Tanzania, United Republic of",398,Kazakhstan,28261.18,0.111426
90,834,"Tanzania, United Republic of",462,Maldives,28070.77,63.02
91,834,"Tanzania, United Republic of",188,Costa Rica,23619.955,0.45215700000000003
92,834,"Tanzania, United Republic of",466,Mali,20124.781000000003,0.8119700000000001
93,834,"Tanzania, United Republic of",044,Bahamas,20086.541,7.8127520000000015
94,834,"Tanzania, United Republic of",434,Libya,18074.781,2.603165
95,834,"Tanzania, United Republic of",887,Yemen,17813.028,6.339996
96,834,"Tanzania, United Republic of",270,Gambia,15324.154,72.286
97,834,"Tanzania, United Republic of",442,Luxembourg,13832.377,1.4008230000000002
98,834,"Tanzania, United Republic of",204,Benin,13594.45,26.316
99,834,"Tanzania, United Republic of",604,Peru,11415.19,0.8
100,834,"Tanzania, United Republic of",499,Montenegro,10778.983,1.108279
101,834,"Tanzania, United Republic of",052,Barbados,10511.067000000001,0.267745
102,834,"Tanzania, United Republic of",690,Seychelles,9740.641,2.297488
103,834,"Tanzania, United Republic of",860,Uzbekistan,9662.533000000001,0.016023
104,834,"Tanzania, United Republic of",051,Armenia,8707.07,0.007659
105,834,"Tanzania, United Republic of",807,North Macedonia,8190.014999999999,2.7783419999999994
106,834,"Tanzania, United Republic of",694,Sierra Leone,8133.4619999999995,1.533741
107,834,"Tanzania, United Republic of",140,Central African Republic,6952.881,0.58953
108,834,"Tanzania, United Republic of",352,Iceland,4912.245,0.505936
109,834,"Tanzania, United Republic of",498,"Moldova, Republic of",4348.843,0.787251
110,834,"Tanzania, United Republic of",028,Antigua and Barbuda,2248.114,0.016228
111,834,"Tanzania, United Republic of",740,Suriname,2169.849,0.265452
112,834,"Tanzania, United Republic of",659,Saint Kitts and Nevis,2014.402,0.48136699999999993
113,834,"Tanzania, United Republic of",258,French Polynesia,1741.451,0.135
114,834,"Tanzania, United Republic of",854,Burkina Faso,858.105,0.06319
115,834,"Tanzania, United Republic of",748,Eswatini,792.08,0.051496
116,834,"Tanzania, United Republic of",703,Slovakia,768.673,0.029105
117,834,"Tanzania, United Republic of",191,Croatia,629.463,0.115774
118,834,"Tanzania, United Republic of",136,Cayman Islands,543.88,0.024426
119,834,"Tanzania, United Republic of",324,Guinea,477.676,1.3427939999999998
120,834,"Tanzania, United Republic of",004,Afghanistan,275.274,0.0025830000000000002
121,834,"Tanzania, United Republic of",104,Myanmar,246.672,0.0112
122,834,"Tanzania, United Republic of",096,Brunei Darussalam,244.154,0.018157
123,834,"Tanzania, United Republic of",762,Tajikistan,224.68,0.001049
124,834,"Tanzania, United Republic of",440,Lithuania,208.29,0.112619
125,834,"Tanzania, United Republic of",478,Mauritania,151.464,0.6960109999999999
126,834,"Tanzania, United Republic of",600,Paraguay,150.808,0.023602
127,834,"Tanzania, United Republic of",031,Azerbaijan,141.179,0.022498999999999998
128,834,"Tanzania, United Republic of",496,Mongolia,93.751,0.037961
129,834,"Tanzania, United Republic of",670,Saint Vincent and the Grenadines,67.231,0.005524
130,834,"Tanzania, United Republic of",426,Lesotho,7.4750000000000005,4.2e-05
131,834,"Tanzania, United Republic of",020,Andorra,2.758,0.0001
132,834,"Tanzania, United Republic of",418,Lao People's Dem. Rep.,0.14,0.000147
