,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,666,Saint Pierre and Miquelon,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9932.262,0.639196,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
13,666,Saint Pierre and Miquelon,250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9869.243,0.437054,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
14,666,Saint Pierre and Miquelon,784,United Arab Emirates,69,Ceramic products,9552.312,0.60127,United Arab Emirates - Ceramic products
15,666,Saint Pierre and Miquelon,372,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8728.955,10.671428,"Ireland - Preparations of vegetables, fruit, nuts or other parts of plants"
16,666,Saint Pierre and Miquelon,372,Ireland,17,Sugars and sugar confectionery,7892.126,5.150180000000001,Ireland - Sugars and sugar confectionery
17,666,Saint Pierre and Miquelon,703,Slovakia,39,Plastics and articles thereof,6030.648,1.663,Slovakia - Plastics and articles thereof
18,666,Saint Pierre and Miquelon,250,France,38,Chemical products n.e.c.,5585.216,3.294956,France - Chemical products n.e.c.
19,666,Saint Pierre and Miquelon,499,Montenegro,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5431.15,2.45,"Montenegro - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
20,666,Saint Pierre and Miquelon,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5291.864,0.144,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
21,666,Saint Pierre and Miquelon,729,Sudan,69,Ceramic products,5185.612,13.083986000000001,Sudan - Ceramic products
22,666,Saint Pierre and Miquelon,250,France,62,Apparel and clothing accessories; not knitted or crocheted,4933.744,0.218245,France - Apparel and clothing accessories; not knitted or crocheted
23,666,Saint Pierre and Miquelon,703,Slovakia,73,Iron or steel articles,4628.611,1.171,Slovakia - Iron or steel articles
24,666,Saint Pierre and Miquelon,703,Slovakia,17,Sugars and sugar confectionery,4587.305,1.259,Slovakia - Sugars and sugar confectionery
25,666,Saint Pierre and Miquelon,729,Sudan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3257.529,0.5,"Sudan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
26,666,Saint Pierre and Miquelon,218,Ecuador,83,Metal; miscellaneous products of base metal,3125.0,2.53775,Ecuador - Metal; miscellaneous products of base metal
27,666,Saint Pierre and Miquelon,250,France,64,Footwear; gaiters and the like; parts of such articles,3003.22,0.08754300000000001,France - Footwear; gaiters and the like; parts of such articles
28,666,Saint Pierre and Miquelon,818,Egypt,54,Man-made filaments; strip and the like of man-made textile materials,2457.322,0.210959,Egypt - Man-made filaments; strip and the like of man-made textile materials
29,666,Saint Pierre and Miquelon,250,France,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2212.234,0.5294840000000001,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
30,666,Saint Pierre and Miquelon,250,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2041.368,0.170367,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
31,666,Saint Pierre and Miquelon,703,Slovakia,38,Chemical products n.e.c.,1878.824,0.122,Slovakia - Chemical products n.e.c.
32,666,Saint Pierre and Miquelon,703,Slovakia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1708.88,0.312,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
33,666,Saint Pierre and Miquelon,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",1645.151,0.09,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
34,666,Saint Pierre and Miquelon,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1505.811,0.22102000000000002,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
35,666,Saint Pierre and Miquelon,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1436.813,0.168,"Montenegro - Paper and paperboard; articles of paper pulp, of paper or paperboard"
36,666,Saint Pierre and Miquelon,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1399.289,0.192281,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
37,666,Saint Pierre and Miquelon,703,Slovakia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1203.769,0.08,"Slovakia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
38,666,Saint Pierre and Miquelon,372,Ireland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1006.651,0.9238339999999999,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
39,666,Saint Pierre and Miquelon,558,Nicaragua,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",975.289,0.032875999999999996,"Nicaragua - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,666,Saint Pierre and Miquelon,104,Myanmar,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",918.823,0.24478999999999998,"Myanmar - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
41,666,Saint Pierre and Miquelon,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",913.885,0.021549,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,666,Saint Pierre and Miquelon,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",893.532,0.046973999999999995,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
43,666,Saint Pierre and Miquelon,250,France,39,Plastics and articles thereof,807.677,0.05912,France - Plastics and articles thereof
44,666,Saint Pierre and Miquelon,048,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",767.273,0.190559,"Bahrain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
45,666,Saint Pierre and Miquelon,703,Slovakia,76,Aluminium and articles thereof,640.83,0.062,Slovakia - Aluminium and articles thereof
46,666,Saint Pierre and Miquelon,218,Ecuador,39,Plastics and articles thereof,600.0,0.487248,Ecuador - Plastics and articles thereof
47,666,Saint Pierre and Miquelon,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",533.488,0.010858000000000001,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
48,666,Saint Pierre and Miquelon,729,Sudan,29,Organic chemicals,423.14,0.9,Sudan - Organic chemicals
49,666,Saint Pierre and Miquelon,250,France,69,Ceramic products,403.656,0.11758199999999999,France - Ceramic products
50,666,Saint Pierre and Miquelon,250,France,44,Wood and articles of wood; wood charcoal,384.17,0.593108,France - Wood and articles of wood; wood charcoal
51,666,Saint Pierre and Miquelon,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,284.091,0.000964,United Kingdom - Apparel and clothing accessories; knitted or crocheted
52,666,Saint Pierre and Miquelon,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",281.971,0.005463,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
53,666,Saint Pierre and Miquelon,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",278.217,0.5710270000000001,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
54,666,Saint Pierre and Miquelon,250,France,35,Albuminoidal substances; modified starches; glues; enzymes,224.054,0.061878999999999997,France - Albuminoidal substances; modified starches; glues; enzymes
55,666,Saint Pierre and Miquelon,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",184.0,0.001397,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,666,Saint Pierre and Miquelon,818,Egypt,55,Man-made staple fibres,179.603,0.016225,Egypt - Man-made staple fibres
57,666,Saint Pierre and Miquelon,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",179.168,0.077106,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,666,Saint Pierre and Miquelon,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",157.866,0.007999,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
59,666,Saint Pierre and Miquelon,203,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,146.0,0.005,Czechia - Apparel and clothing accessories; not knitted or crocheted
60,666,Saint Pierre and Miquelon,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",142.008,0.018465,"France - Toys, games and sports requisites; parts and accessories thereof"
61,666,Saint Pierre and Miquelon,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",142.0,0.006,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
62,666,Saint Pierre and Miquelon,250,France,22,"Beverages, spirits and vinegar",130.79,0.033532,"France - Beverages, spirits and vinegar"
63,666,Saint Pierre and Miquelon,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,113.808,0.002854,United Arab Emirates - Vegetables and certain roots and tubers; edible
64,666,Saint Pierre and Miquelon,048,Bahrain,01,Animals; live,106.888,0.07829000000000001,Bahrain - Animals; live
65,666,Saint Pierre and Miquelon,600,Paraguay,62,Apparel and clothing accessories; not knitted or crocheted,78.907,0.000558,Paraguay - Apparel and clothing accessories; not knitted or crocheted
66,666,Saint Pierre and Miquelon,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,28.155,0.001391,Spain - Apparel and clothing accessories; not knitted or crocheted
67,666,Saint Pierre and Miquelon,558,Nicaragua,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14.342,0.005755,"Nicaragua - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
68,666,Saint Pierre and Miquelon,792,Türkiye,62,Apparel and clothing accessories; not knitted or crocheted,13.22,0.000498,Türkiye - Apparel and clothing accessories; not knitted or crocheted
69,666,Saint Pierre and Miquelon,558,Nicaragua,62,Apparel and clothing accessories; not knitted or crocheted,12.737,0.003269,Nicaragua - Apparel and clothing accessories; not knitted or crocheted
70,666,Saint Pierre and Miquelon,558,Nicaragua,61,Apparel and clothing accessories; knitted or crocheted,11.702,0.0030150000000000003,Nicaragua - Apparel and clothing accessories; knitted or crocheted
71,666,Saint Pierre and Miquelon,136,Cayman Islands,61,Apparel and clothing accessories; knitted or crocheted,0.0,0.0,Cayman Islands - Apparel and clothing accessories; knitted or crocheted
