,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
63,756,"Switzerland, Liechtenstein",840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",114229308.34,4519.51519,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
64,756,"Switzerland, Liechtenstein",203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",112849768.391,4586.4128789999995,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,756,"Switzerland, Liechtenstein",826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",112063783.123,2128.727077,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,756,"Switzerland, Liechtenstein",250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",110227247.758,1294.0235910000001,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
67,756,"Switzerland, Liechtenstein",276,Germany,44,Wood and articles of wood; wood charcoal,108200336.951,249131.232215,Germany - Wood and articles of wood; wood charcoal
68,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",104957278.259,12318.094769,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,756,"Switzerland, Liechtenstein",276,Germany,21,Miscellaneous edible preparations,103065864.836,13585.634963,Germany - Miscellaneous edible preparations
70,756,"Switzerland, Liechtenstein",156,China,29,Organic chemicals,100819489.982,9173.788288,China - Organic chemicals
71,756,"Switzerland, Liechtenstein",036,Australia,09,"Coffee, tea, mate and spices",100443395.562,2618.99512,"Australia - Coffee, tea, mate and spices"
72,756,"Switzerland, Liechtenstein",702,Singapore,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",98231540.391,52.90653,"Singapore - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
73,756,"Switzerland, Liechtenstein",276,Germany,40,Rubber and articles thereof,97970040.177,22173.759599,Germany - Rubber and articles thereof
74,756,"Switzerland, Liechtenstein",392,Japan,29,Organic chemicals,97782473.061,2980.707214,Japan - Organic chemicals
75,756,"Switzerland, Liechtenstein",840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",97533184.01,5971.877803,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
76,756,"Switzerland, Liechtenstein",276,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",97450827.288,9555.315783,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
77,756,"Switzerland, Liechtenstein",250,France,39,Plastics and articles thereof,96856507.99,21514.035785999997,France - Plastics and articles thereof
78,756,"Switzerland, Liechtenstein",040,Austria,39,Plastics and articles thereof,93910964.379,17992.613568,Austria - Plastics and articles thereof
79,756,"Switzerland, Liechtenstein",036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93571926.525,3424.273502,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,756,"Switzerland, Liechtenstein",203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",89856380.072,2507.3857289999996,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,756,"Switzerland, Liechtenstein",250,France,91,Clocks and watches and parts thereof,87370993.039,413.714363,France - Clocks and watches and parts thereof
82,756,"Switzerland, Liechtenstein",764,Thailand,93,Arms and ammunition; parts and accessories thereof,85802648.837,129.302,Thailand - Arms and ammunition; parts and accessories thereof
83,756,"Switzerland, Liechtenstein",356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",85177678.443,3412.620495,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,756,"Switzerland, Liechtenstein",380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",85102554.228,135897.65750099998,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,756,"Switzerland, Liechtenstein",840,United States of America,38,Chemical products n.e.c.,84449911.172,10939.192744999998,United States of America - Chemical products n.e.c.
86,756,"Switzerland, Liechtenstein",840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",82641797.635,6386.988517,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
87,756,"Switzerland, Liechtenstein",840,United States of America,88,"Aircraft, spacecraft, and parts thereof",82607373.326,438.10132,"United States of America - Aircraft, spacecraft, and parts thereof"
88,756,"Switzerland, Liechtenstein",276,Germany,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",81397337.845,2428.226075,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
89,756,"Switzerland, Liechtenstein",392,Japan,22,"Beverages, spirits and vinegar",81182022.191,40051.442378,"Japan - Beverages, spirits and vinegar"
90,756,"Switzerland, Liechtenstein",276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",80551765.027,43062.054935,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
91,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",80040307.573,138681.691937,"Iran (Islamic Republic of) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
92,756,"Switzerland, Liechtenstein",276,Germany,97,Works of art; collectors' pieces and antiques,79614884.812,128.185081,Germany - Works of art; collectors' pieces and antiques
93,756,"Switzerland, Liechtenstein",764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",78964485.164,3338.075804,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,756,"Switzerland, Liechtenstein",276,Germany,83,Metal; miscellaneous products of base metal,78587293.112,5042.743474000001,Germany - Metal; miscellaneous products of base metal
95,756,"Switzerland, Liechtenstein",840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76395611.508,5160.16389,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
96,756,"Switzerland, Liechtenstein",840,United States of America,97,Works of art; collectors' pieces and antiques,76360515.679,6033.281363,United States of America - Works of art; collectors' pieces and antiques
97,756,"Switzerland, Liechtenstein",356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72202575.229,184101.351612,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,756,"Switzerland, Liechtenstein",616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",71682955.914,2575.6218870000002,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,756,"Switzerland, Liechtenstein",566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",71308095.996,12137.209103,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,756,"Switzerland, Liechtenstein",840,United States of America,21,Miscellaneous edible preparations,70303396.768,4609.865999,United States of America - Miscellaneous edible preparations
101,756,"Switzerland, Liechtenstein",840,United States of America,18,Cocoa and cocoa preparations,69496802.98,8762.820380000001,United States of America - Cocoa and cocoa preparations
102,756,"Switzerland, Liechtenstein",702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",69368509.183,4540.037518,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,756,"Switzerland, Liechtenstein",250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",67167902.578,208.357029,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
104,756,"Switzerland, Liechtenstein",276,Germany,70,Glass and glassware,66211081.499,109109.387829,Germany - Glass and glassware
105,756,"Switzerland, Liechtenstein",056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65780091.839,1380.081496,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,756,"Switzerland, Liechtenstein",826,United Kingdom,76,Aluminium and articles thereof,62773101.173,13595.48287,United Kingdom - Aluminium and articles thereof
107,756,"Switzerland, Liechtenstein",246,Finland,30,Pharmaceutical products,62530379.042,42.242760000000004,Finland - Pharmaceutical products
108,756,"Switzerland, Liechtenstein",784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",57667103.806,387.04100900000003,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
109,756,"Switzerland, Liechtenstein",392,Japan,39,Plastics and articles thereof,56242836.384,6328.890115,Japan - Plastics and articles thereof
110,756,"Switzerland, Liechtenstein",156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",56033566.419,1795.371005,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
111,756,"Switzerland, Liechtenstein",380,Italy,73,Iron or steel articles,54937986.949,33898.906446,Italy - Iron or steel articles
112,756,"Switzerland, Liechtenstein",040,Austria,73,Iron or steel articles,54096520.695,14015.404972999999,Austria - Iron or steel articles
113,756,"Switzerland, Liechtenstein",250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53910184.287,4749.931412,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
114,756,"Switzerland, Liechtenstein",840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53791932.372,5173.290499,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,756,"Switzerland, Liechtenstein",250,France,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",53079983.735,6822.960563,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
116,756,"Switzerland, Liechtenstein",764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52622640.726,3027.8925750000003,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,756,"Switzerland, Liechtenstein",276,Germany,18,Cocoa and cocoa preparations,51141513.521,8578.680464,Germany - Cocoa and cocoa preparations
118,756,"Switzerland, Liechtenstein",792,Türkiye,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",50438341.0,100.0,"Türkiye - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
119,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),10,Cereals,50357547.643,109088.36372,Iran (Islamic Republic of) - Cereals
120,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49502479.761,142063.5119,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,756,"Switzerland, Liechtenstein",276,Germany,17,Sugars and sugar confectionery,48874484.953,9934.282543,Germany - Sugars and sugar confectionery
122,756,"Switzerland, Liechtenstein",040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",48407143.351,2328.913301,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,756,"Switzerland, Liechtenstein",380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48403020.568,61179.232974,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,756,"Switzerland, Liechtenstein",040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",48343858.532,5417.144364,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,756,"Switzerland, Liechtenstein",156,China,38,Chemical products n.e.c.,47130353.248,4514.249241,China - Chemical products n.e.c.
126,756,"Switzerland, Liechtenstein",276,Germany,09,"Coffee, tea, mate and spices",46711015.753,1949.919846,"Germany - Coffee, tea, mate and spices"
127,756,"Switzerland, Liechtenstein",036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46563161.954,1978.926468,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,756,"Switzerland, Liechtenstein",380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46058401.521,2218.793705,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,756,"Switzerland, Liechtenstein",840,United States of America,70,Glass and glassware,45201848.337,12948.750693,United States of America - Glass and glassware
130,756,"Switzerland, Liechtenstein",380,Italy,76,Aluminium and articles thereof,45087551.586,10212.115993000001,Italy - Aluminium and articles thereof
131,756,"Switzerland, Liechtenstein",643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43623750.139,1483.61455,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",43444177.204,733.6802120000001,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
133,756,"Switzerland, Liechtenstein",643,Russian Federation,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43031290.034,8704.897336,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
