,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,380,Italy,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,2991870017.964,9465.298789999999,Italy - Pharmaceutical products
1,276,Germany,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2568167150.835,129537.50030599999,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2,276,Germany,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2244546541.552,107658.140682,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3,380,Italy,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2028440094.966,14538.24681,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
4,380,Italy,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1720914138.638,101100.782135,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
5,372,Ireland,756,"Switzerland, Liechtenstein",29,Organic chemicals,1704624794.394,243671.88955000002,Ireland - Organic chemicals
6,826,United Kingdom,756,"Switzerland, Liechtenstein",29,Organic chemicals,1380457756.42,14292.172564999999,United Kingdom - Organic chemicals
7,276,Germany,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,1237315294.682,209305.191919,Germany - Plastics and articles thereof
8,276,Germany,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1049631672.969,35547.896696,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
9,380,Italy,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",880783618.225,42895.261202,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
10,276,Germany,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",728483994.358,87064.048277,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
11,840,United States of America,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,703810487.573,1880.874564,United States of America - Pharmaceutical products
12,380,Italy,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,655865714.712,165164.89909599998,Italy - Plastics and articles thereof
13,380,Italy,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",641044546.766,83474.00204,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
14,380,Italy,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",578237223.903,299611.309,"Italy - Beverages, spirits and vinegar"
15,276,Germany,756,"Switzerland, Liechtenstein",73,Iron or steel articles,572651948.801,116338.18963400001,Germany - Iron or steel articles
16,826,United Kingdom,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",563012174.019,21898.732463,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
17,380,Italy,756,"Switzerland, Liechtenstein",64,Footwear; gaiters and the like; parts of such articles,560056504.815,4890.513,Italy - Footwear; gaiters and the like; parts of such articles
18,380,Italy,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",557858708.073,41154.717992,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
19,156,China,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",556893390.28,19049.334901000002,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
20,276,Germany,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",506863603.38,4307.926912999999,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
21,380,Italy,756,"Switzerland, Liechtenstein",73,Iron or steel articles,485749509.779,185863.213024,Italy - Iron or steel articles
22,380,Italy,756,"Switzerland, Liechtenstein",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",469708839.46,1380.915869,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
23,380,Italy,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,454591802.04,2159.4598530000003,Italy - Apparel and clothing accessories; not knitted or crocheted
24,724,Spain,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",444538589.211,31836.813337,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,203,Czechia,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",444216073.622,30617.415791,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
26,276,Germany,756,"Switzerland, Liechtenstein",29,Organic chemicals,415219480.54,42127.284989,Germany - Organic chemicals
27,156,China,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",398824568.619,15707.298222,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,380,Italy,756,"Switzerland, Liechtenstein",72,Iron and steel,398655471.738,398132.68515100004,Italy - Iron and steel
29,276,Germany,756,"Switzerland, Liechtenstein",72,Iron and steel,397200344.736,286879.76847,Germany - Iron and steel
30,276,Germany,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",389579327.542,223591.059322,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
31,276,Germany,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358679136.916,1762.447657,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
32,250,France,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",348604873.133,27045.517169,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
33,380,Italy,756,"Switzerland, Liechtenstein",29,Organic chemicals,339226895.332,16909.571663,Italy - Organic chemicals
34,380,Italy,756,"Switzerland, Liechtenstein",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320398451.394,493875.557192,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,840,United States of America,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",315926730.55,14524.790362,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,276,Germany,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,307886191.643,44802.997161,Germany - Aluminium and articles thereof
37,250,France,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304924884.306,108.637534,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
38,840,United States of America,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",299221974.738,130.036242,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
39,380,Italy,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,284005994.433,55332.837568,Italy - Aluminium and articles thereof
40,380,Italy,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",262177398.455,121593.491228,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
41,276,Germany,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,245164174.521,39468.789405,Germany - Rubber and articles thereof
42,392,Japan,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",238614719.726,15792.807136,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,380,Italy,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,237682606.763,1841.517954,Italy - Apparel and clothing accessories; knitted or crocheted
44,276,Germany,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,235276970.362,269640.194865,Germany - Chemical products n.e.c.
45,380,Italy,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",229801028.576,2954.4286009999996,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
46,040,Austria,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",225639439.969,16509.567378,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,740,Suriname,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",218802161.442,12.976835999999999,"Suriname - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
48,840,United States of America,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",216182898.981,5544.36113,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,276,Germany,756,"Switzerland, Liechtenstein",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",205853351.154,34675.025052000005,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
50,752,Sweden,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",204681300.638,13196.432949999999,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
51,392,Japan,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",202170758.405,13033.1477,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
52,380,Italy,756,"Switzerland, Liechtenstein",69,Ceramic products,199847222.064,218738.13717899998,Italy - Ceramic products
53,380,Italy,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",197326002.382,106243.119578,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
54,276,Germany,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,193633685.559,239738.864611,Germany - Wood and articles of wood; wood charcoal
55,840,United States of America,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",187090234.119,799.600166,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
56,276,Germany,756,"Switzerland, Liechtenstein",74,Copper and articles thereof,185272453.805,18044.179638999998,Germany - Copper and articles thereof
57,040,Austria,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",178222021.872,8380.903229,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,380,Italy,756,"Switzerland, Liechtenstein",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",177069369.754,25692.32771,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
59,276,Germany,756,"Switzerland, Liechtenstein",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",172479629.55,3210.5259610000003,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
60,056,Belgium,756,"Switzerland, Liechtenstein",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",171333565.075,289458.440834,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,840,United States of America,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,163267881.267,19505.544961,United States of America - Plastics and articles thereof
62,380,Italy,756,"Switzerland, Liechtenstein",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",160546845.205,56353.482522,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
63,250,France,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",160287263.768,11628.946831000001,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
64,392,Japan,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,157561914.669,5560.973394000001,Japan - Pharmaceutical products
65,380,Italy,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",153450293.709,222459.73190900002,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
66,203,Czechia,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150427164.096,9029.876523,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,276,Germany,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",147124218.147,274085.24277899996,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
68,380,Italy,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,140261182.472,62262.817207,Italy - Wood and articles of wood; wood charcoal
69,840,United States of America,756,"Switzerland, Liechtenstein",29,Organic chemicals,137721477.909,58281.122636,United States of America - Organic chemicals
70,826,United Kingdom,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",135575152.521,3847.21714,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,076,Brazil,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",134804327.336,43989.06118,"Brazil - Coffee, tea, mate and spices"
72,250,France,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,131538088.185,32222.904309,France - Plastics and articles thereof
73,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",131258028.237,5607.4810449999995,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,380,Italy,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,127783308.598,284.291252,Italy - Works of art; collectors' pieces and antiques
75,380,Italy,756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,127463227.104,7007.431569,Italy - Clocks and watches and parts thereof
76,792,Türkiye,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",123717673.457,12409.177859,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,156,China,756,"Switzerland, Liechtenstein",29,Organic chemicals,123570844.238,24472.258426,China - Organic chemicals
78,040,Austria,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,116553297.483,33080.336296,Austria - Plastics and articles thereof
79,156,China,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",115807264.222,18538.328209,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
80,392,Japan,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",114224595.795,1030.212677,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,380,Italy,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,113035396.39,46485.461,Italy - Vegetables and certain roots and tubers; edible
82,156,China,756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",110332298.994,8646.72768,"China - Toys, games and sports requisites; parts and accessories thereof"
83,040,Austria,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",108884652.628,74041.22087399999,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,276,Germany,756,"Switzerland, Liechtenstein",83,Metal; miscellaneous products of base metal,108766898.793,3102.160171,Germany - Metal; miscellaneous products of base metal
85,704,Viet Nam,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",108131460.686,926.103154,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
86,276,Germany,756,"Switzerland, Liechtenstein",70,Glass and glassware,107867461.17,43820.607083999996,Germany - Glass and glassware
87,276,Germany,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,106453115.855,1298.097119,Germany - Pharmaceutical products
88,826,United Kingdom,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,106102642.042,373.558471,United Kingdom - Works of art; collectors' pieces and antiques
89,380,Italy,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,105793466.126,13714.878577,Italy - Rubber and articles thereof
90,203,Czechia,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",105743138.29,4756.646737,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,276,Germany,756,"Switzerland, Liechtenstein",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",105061110.396,30213.075829999998,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
92,840,United States of America,756,"Switzerland, Liechtenstein",88,"Aircraft, spacecraft, and parts thereof",104493643.885,233.304726,"United States of America - Aircraft, spacecraft, and parts thereof"
93,616,Poland,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104025495.282,8383.603645,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,616,Poland,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",103589052.35,35082.84982,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
95,372,Ireland,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,100000828.548,2317.160529,Ireland - Pharmaceutical products
96,616,Poland,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",99812420.122,6762.644044,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,380,Italy,756,"Switzerland, Liechtenstein",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",97398536.067,5939.198112,"Italy - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
98,380,Italy,756,"Switzerland, Liechtenstein",74,Copper and articles thereof,97190549.727,10586.47105,Italy - Copper and articles thereof
99,156,China,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,95239928.359,1731.603996,China - Apparel and clothing accessories; not knitted or crocheted
100,250,France,756,"Switzerland, Liechtenstein",29,Organic chemicals,93597353.337,13984.967168,France - Organic chemicals
101,276,Germany,756,"Switzerland, Liechtenstein",96,Miscellaneous manufactured articles,92361019.613,7331.230319,Germany - Miscellaneous manufactured articles
102,156,China,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,91905375.029,17073.019522,China - Plastics and articles thereof
103,380,Italy,756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",90909973.952,5444.393708,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
104,380,Italy,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",90285150.867,54287.458747000004,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
105,724,Spain,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",90057183.379,85400.473127,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
106,056,Belgium,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89933203.039,6528.207154,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,703,Slovakia,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89820140.327,4777.941874,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,040,Austria,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",87868916.716,4528.230472,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,040,Austria,756,"Switzerland, Liechtenstein",72,Iron and steel,87738171.896,90080.161888,Austria - Iron and steel
110,380,Italy,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,85660916.692,23286.314239,Italy - Miscellaneous edible preparations
111,380,Italy,756,"Switzerland, Liechtenstein",70,Glass and glassware,85220495.04,27992.647134,Italy - Glass and glassware
112,826,United Kingdom,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,85057309.842,196.257115,United Kingdom - Pharmaceutical products
113,276,Germany,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",84187369.961,61010.718869000004,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
114,040,Austria,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",83058349.707,6106.973577,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
115,040,Austria,756,"Switzerland, Liechtenstein",73,Iron or steel articles,82359593.077,31602.229537,Austria - Iron or steel articles
116,616,Poland,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",81767930.431,7021.071284,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,056,Belgium,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,81390742.986,31570.647783,Belgium - Plastics and articles thereof
118,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",81355374.916,5640.254553999999,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,81163679.36,18887.599732000002,Netherlands (Kingdom of the) - Plastics and articles thereof
120,840,United States of America,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81058229.474,1548.255192,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
121,484,Mexico,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",80741406.47,4871.4581370000005,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,380,Italy,756,"Switzerland, Liechtenstein",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",78629536.123,5567.112241000001,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
123,826,United Kingdom,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,78539114.886,11163.729188,United Kingdom - Plastics and articles thereof
124,170,Colombia,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",77881919.669,20416.266,"Colombia - Coffee, tea, mate and spices"
125,840,United States of America,756,"Switzerland, Liechtenstein",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77651431.525,1642.313875,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
126,380,Italy,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,77209829.109,108414.84292,Italy - Chemical products n.e.c.
127,484,Mexico,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",76769938.028,9.506714,"Mexico - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
128,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76022602.451,2174.3703790000004,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,724,Spain,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,75653786.403,277.864587,Spain - Pharmaceutical products
130,356,India,756,"Switzerland, Liechtenstein",29,Organic chemicals,74798460.601,10927.668237,India - Organic chemicals
131,276,Germany,756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",74229765.474,4628.326303999999,"Germany - Toys, games and sports requisites; parts and accessories thereof"
132,040,Austria,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,71050010.991,51069.325242,Austria - Wood and articles of wood; wood charcoal
133,392,Japan,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70155940.523,298.908576,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
134,710,South Africa,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",69467913.041,4440.156739,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
