,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,380,Italy,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1720914138.638,101100.782135,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,276,Germany,756,"Switzerland, Liechtenstein",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66043000.61,100624.715853,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,040,Austria,756,"Switzerland, Liechtenstein",72,Iron and steel,87738171.896,90080.161888,Austria - Iron and steel
26,276,Germany,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",728483994.358,87064.048277,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
27,724,Spain,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",90057183.379,85400.473127,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
28,250,France,756,"Switzerland, Liechtenstein",72,Iron and steel,51774718.627,84197.563766,France - Iron and steel
29,380,Italy,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",641044546.766,83474.00204,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
30,040,Austria,756,"Switzerland, Liechtenstein",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46850593.763,75136.885153,"Austria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,040,Austria,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",108884652.628,74041.22087399999,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
32,250,France,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15876600.987,64866.072856,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
33,250,France,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,18152708.113,64426.396528,France - Wood and articles of wood; wood charcoal
34,380,Italy,756,"Switzerland, Liechtenstein",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",68722156.347,63904.467132,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
35,380,Italy,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27194031.164,62433.985101000006,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
36,380,Italy,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,140261182.472,62262.817207,Italy - Wood and articles of wood; wood charcoal
37,276,Germany,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",84187369.961,61010.718869000004,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
38,840,United States of America,756,"Switzerland, Liechtenstein",29,Organic chemicals,137721477.909,58281.122636,United States of America - Organic chemicals
39,276,Germany,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",24557309.972,57068.365652,"Germany - Beverages, spirits and vinegar"
40,380,Italy,756,"Switzerland, Liechtenstein",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",160546845.205,56353.482522,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
41,380,Italy,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,284005994.433,55332.837568,Italy - Aluminium and articles thereof
42,380,Italy,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",90285150.867,54287.458747000004,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
43,276,Germany,756,"Switzerland, Liechtenstein",31,Fertilizers,13604034.117,52905.185283,Germany - Fertilizers
44,276,Germany,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11971025.812,52557.299567,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
45,250,France,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,27161913.062,52521.461113,France - Chemical products n.e.c.
46,040,Austria,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,71050010.991,51069.325242,Austria - Wood and articles of wood; wood charcoal
47,250,France,756,"Switzerland, Liechtenstein",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2616447.285,49672.184924,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
48,380,Italy,756,"Switzerland, Liechtenstein",23,"Food industries, residues and wastes thereof; prepared animal fodder",33336221.755,47767.587,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
49,380,Italy,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,113035396.39,46485.461,Italy - Vegetables and certain roots and tubers; edible
50,380,Italy,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33104043.279,46001.599918,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
51,276,Germany,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,307886191.643,44802.997161,Germany - Aluminium and articles thereof
52,076,Brazil,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",134804327.336,43989.06118,"Brazil - Coffee, tea, mate and spices"
53,276,Germany,756,"Switzerland, Liechtenstein",70,Glass and glassware,107867461.17,43820.607083999996,Germany - Glass and glassware
54,380,Italy,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",880783618.225,42895.261202,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,276,Germany,756,"Switzerland, Liechtenstein",29,Organic chemicals,415219480.54,42127.284989,Germany - Organic chemicals
56,170,Colombia,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",31014295.738,41834.983,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
57,380,Italy,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",557858708.073,41154.717992,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,246,Finland,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40850660.485,40978.648667999994,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
59,276,Germany,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,245164174.521,39468.789405,Germany - Rubber and articles thereof
60,276,Germany,756,"Switzerland, Liechtenstein",23,"Food industries, residues and wastes thereof; prepared animal fodder",40727862.921,35780.436560999995,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
61,276,Germany,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1049631672.969,35547.896696,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,616,Poland,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",103589052.35,35082.84982,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
63,276,Germany,756,"Switzerland, Liechtenstein",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",205853351.154,34675.025052000005,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
64,250,France,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",52184916.549,33734.60925,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,040,Austria,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,116553297.483,33080.336296,Austria - Plastics and articles thereof
66,250,France,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,131538088.185,32222.904309,France - Plastics and articles thereof
67,040,Austria,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16545019.601,31937.194943,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
68,724,Spain,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",444538589.211,31836.813337,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,040,Austria,756,"Switzerland, Liechtenstein",73,Iron or steel articles,82359593.077,31602.229537,Austria - Iron or steel articles
70,056,Belgium,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,81390742.986,31570.647783,Belgium - Plastics and articles thereof
71,752,Sweden,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34324836.643,30900.898816,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
72,040,Austria,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,13025852.871,30869.552404,Austria - Chemical products n.e.c.
73,203,Czechia,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",444216073.622,30617.415791,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,276,Germany,756,"Switzerland, Liechtenstein",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",105061110.396,30213.075829999998,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
75,380,Italy,756,"Switzerland, Liechtenstein",10,Cereals,24660264.281,28899.631,Italy - Cereals
76,380,Italy,756,"Switzerland, Liechtenstein",70,Glass and glassware,85220495.04,27992.647134,Italy - Glass and glassware
77,250,France,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",348604873.133,27045.517169,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,250,France,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18972296.593,26197.762131,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
79,442,Luxembourg,756,"Switzerland, Liechtenstein",72,Iron and steel,18967105.174,26066.851132,Luxembourg - Iron and steel
80,840,United States of America,756,"Switzerland, Liechtenstein",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34667992.112,25762.715754999997,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,380,Italy,756,"Switzerland, Liechtenstein",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",177069369.754,25692.32771,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
82,250,France,756,"Switzerland, Liechtenstein",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11641760.298,25352.132007,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,380,Italy,756,"Switzerland, Liechtenstein",26,"Ores, slag and ash",1478915.616,24523.034987,"Italy - Ores, slag and ash"
84,156,China,756,"Switzerland, Liechtenstein",29,Organic chemicals,123570844.238,24472.258426,China - Organic chemicals
85,056,Belgium,756,"Switzerland, Liechtenstein",72,Iron and steel,30451739.943,24446.576832,Belgium - Iron and steel
86,380,Italy,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,85660916.692,23286.314239,Italy - Miscellaneous edible preparations
87,188,Costa Rica,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",15691371.206,22509.390757,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
88,826,United Kingdom,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",563012174.019,21898.732463,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
89,380,Italy,756,"Switzerland, Liechtenstein",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",52556547.966,21715.463157000002,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
90,250,France,756,"Switzerland, Liechtenstein",17,Sugars and sugar confectionery,16119598.841,21393.968092,France - Sugars and sugar confectionery
91,724,Spain,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",56723522.188,20840.469609,"Spain - Beverages, spirits and vinegar"
92,203,Czechia,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4643592.729,20643.378127,"Czechia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
93,170,Colombia,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",77881919.669,20416.266,"Colombia - Coffee, tea, mate and spices"
94,484,Mexico,756,"Switzerland, Liechtenstein",29,Organic chemicals,43031000.018,20410.023309999997,Mexico - Organic chemicals
95,840,United States of America,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,163267881.267,19505.544961,United States of America - Plastics and articles thereof
96,276,Germany,756,"Switzerland, Liechtenstein",17,Sugars and sugar confectionery,25547424.157,19398.072561,Germany - Sugars and sugar confectionery
97,156,China,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",556893390.28,19049.334901000002,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,040,Austria,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7725281.803,18922.040000999998,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
99,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,81163679.36,18887.599732000002,Netherlands (Kingdom of the) - Plastics and articles thereof
100,040,Austria,756,"Switzerland, Liechtenstein",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1081302.479,18738.473657000002,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
101,076,Brazil,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",36976184.697,18702.670764,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
102,156,China,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",115807264.222,18538.328209,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
103,620,Portugal,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4397377.423,18402.524834,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
104,276,Germany,756,"Switzerland, Liechtenstein",74,Copper and articles thereof,185272453.805,18044.179638999998,Germany - Copper and articles thereof
105,156,China,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6827523.353,17386.779934000002,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
106,380,Italy,756,"Switzerland, Liechtenstein",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",68617041.17,17256.787807,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
107,156,China,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,91905375.029,17073.019522,China - Plastics and articles thereof
108,380,Italy,756,"Switzerland, Liechtenstein",29,Organic chemicals,339226895.332,16909.571663,Italy - Organic chemicals
109,616,Poland,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26647909.186,16795.86485,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,040,Austria,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",225639439.969,16509.567378,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
111,056,Belgium,756,"Switzerland, Liechtenstein",29,Organic chemicals,58484803.987,16280.620235999999,Belgium - Organic chemicals
112,591,Panama,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",9314035.706,16115.473,"Panama - Fruit and nuts, edible; peel of citrus fruit or melons"
113,250,France,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,53998635.133,16045.874581,France - Aluminium and articles thereof
114,616,Poland,756,"Switzerland, Liechtenstein",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2114618.647,16028.279643,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
115,380,Italy,756,"Switzerland, Liechtenstein",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2735028.837,16024.3292,Italy - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
116,392,Japan,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",238614719.726,15792.807136,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,156,China,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",398824568.619,15707.298222,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,642,Romania,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",40496290.411,15577.375208000001,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
119,203,Czechia,756,"Switzerland, Liechtenstein",73,Iron or steel articles,51654762.054,15166.712603,Czechia - Iron or steel articles
120,620,Portugal,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",11897099.484,14811.085563999999,"Portugal - Beverages, spirits and vinegar"
121,250,France,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1843678.551,14618.773603,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
122,380,Italy,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2028440094.966,14538.24681,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
123,840,United States of America,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",315926730.55,14524.790362,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,276,Germany,756,"Switzerland, Liechtenstein",26,"Ores, slag and ash",747182.994,14434.722196,"Germany - Ores, slag and ash"
125,826,United Kingdom,756,"Switzerland, Liechtenstein",29,Organic chemicals,1380457756.42,14292.172564999999,United Kingdom - Organic chemicals
126,380,Italy,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",63138508.958,14213.120642000002,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
127,250,France,756,"Switzerland, Liechtenstein",29,Organic chemicals,93597353.337,13984.967168,France - Organic chemicals
128,276,Germany,756,"Switzerland, Liechtenstein",05,Animal originated products; not elsewhere specified or included,8453699.013,13847.506813,Germany - Animal originated products; not elsewhere specified or included
129,392,Japan,756,"Switzerland, Liechtenstein",29,Organic chemicals,64382603.7,13722.254656,Japan - Organic chemicals
130,380,Italy,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,105793466.126,13714.878577,Italy - Rubber and articles thereof
131,056,Belgium,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,13897539.468,13200.355996999999,Belgium - Chemical products n.e.c.
132,752,Sweden,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",204681300.638,13196.432949999999,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,392,Japan,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",202170758.405,13033.1477,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,724,Spain,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,35714440.73,13007.317867,Spain - Vegetables and certain roots and tubers; edible
135,792,Türkiye,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",123717673.457,12409.177859,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,604,Peru,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",22669738.946,12369.995050000001,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
137,250,France,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",160287263.768,11628.946831000001,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,826,United Kingdom,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,78539114.886,11163.729188,United Kingdom - Plastics and articles thereof
139,320,Guatemala,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",40669436.167,11125.221633,"Guatemala - Coffee, tea, mate and spices"
140,792,Türkiye,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,35883188.447,11036.356761,Türkiye - Aluminium and articles thereof
141,356,India,756,"Switzerland, Liechtenstein",29,Organic chemicals,74798460.601,10927.668237,India - Organic chemicals
142,188,Costa Rica,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",49467848.795,10812.423166999999,"Costa Rica - Coffee, tea, mate and spices"
