,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,364,Iran (Islamic Republic of),392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1658755094.707,4324438.442406001,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
12,512,Oman,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1544847538.303,4090307.915042,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,704,Viet Nam,392,Japan,44,Wood and articles of wood; wood charcoal,630975401.912,3770300.534696,Viet Nam - Wood and articles of wood; wood charcoal
14,036,Australia,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",95428262.28,3648404.158192,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
15,096,Brunei Darussalam,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1401330168.271,3350850.1295890003,"Brunei Darussalam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,410,"Korea, Republic of",392,Japan,72,Iron and steel,2441264374.279,3263384.9135269998,"Korea, Republic of - Iron and steel"
17,484,Mexico,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74967402.733,3116388.82188,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
18,840,United States of America,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",890388663.324,2820788.262482,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
19,598,Papua New Guinea,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1146780634.346,2657657.4008460003,"Papua New Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,036,Australia,392,Japan,44,Wood and articles of wood; wood charcoal,404613168.036,2557794.946613,Australia - Wood and articles of wood; wood charcoal
21,156,China,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",353333404.653,2458158.267727,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
22,124,Canada,392,Japan,44,Wood and articles of wood; wood charcoal,733932496.175,2300722.2550310004,Canada - Wood and articles of wood; wood charcoal
23,840,United States of America,392,Japan,44,Wood and articles of wood; wood charcoal,580940747.841,2185906.576111,United States of America - Wood and articles of wood; wood charcoal
24,152,Chile,392,Japan,44,Wood and articles of wood; wood charcoal,335179061.377,1940641.0750179999,Chile - Wood and articles of wood; wood charcoal
25,124,Canada,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",601152992.859,1853384.5923259999,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
26,840,United States of America,392,Japan,29,Organic chemicals,1737019677.956,1844835.0704660001,United States of America - Organic chemicals
27,368,Iraq,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",646129971.716,1792370.676787,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,048,Bahrain,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",852110124.009,1688462.971357,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,156,China,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",678726388.164,1636451.188017,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
30,764,Thailand,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40958934.193,1586719.890431,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
31,484,Mexico,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",574683281.441,1526640.890655,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,156,China,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1906061965.943,1433355.628987,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
33,156,China,392,Japan,73,Iron or steel articles,2193442563.609,1403740.678435,China - Iron or steel articles
34,356,India,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",751990936.952,1313283.4053169999,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,540,New Caledonia,392,Japan,26,"Ores, slag and ash",91290042.286,1309523.978323,"New Caledonia - Ores, slag and ash"
36,608,Philippines,392,Japan,26,"Ores, slag and ash",46832777.355,1225709.2115439998,"Philippines - Ores, slag and ash"
37,398,Kazakhstan,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",570929302.117,1185525.33806,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,710,South Africa,392,Japan,44,Wood and articles of wood; wood charcoal,177836754.658,1164242.9054760002,South Africa - Wood and articles of wood; wood charcoal
39,566,Nigeria,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",389441014.643,1155229.024835,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,156,China,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3666037148.433,1085347.568923,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
41,218,Ecuador,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344273045.943,1071082.475528,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,682,Saudi Arabia,392,Japan,29,Organic chemicals,401463739.69,1054475.696837,Saudi Arabia - Organic chemicals
43,156,China,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3500027900.552,1038971.633547,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,156,China,392,Japan,72,Iron and steel,1003460570.38,1014069.646359,China - Iron and steel
45,156,China,392,Japan,39,Plastics and articles thereof,2574247767.969,955054.196033,China - Plastics and articles thereof
46,158,"China, Taiwan Province of",392,Japan,72,Iron and steel,672404202.819,942688.956052,"China, Taiwan Province of - Iron and steel"
47,458,Malaysia,392,Japan,44,Wood and articles of wood; wood charcoal,662844678.74,935591.444166,Malaysia - Wood and articles of wood; wood charcoal
48,702,Singapore,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",481517160.064,932888.741855,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
49,554,New Zealand,392,Japan,44,Wood and articles of wood; wood charcoal,213569111.322,911881.048111,New Zealand - Wood and articles of wood; wood charcoal
50,036,Australia,392,Japan,10,Cereals,253977817.896,910191.0641160001,Australia - Cereals
51,360,Indonesia,392,Japan,44,Wood and articles of wood; wood charcoal,772450673.703,894764.335873,Indonesia - Wood and articles of wood; wood charcoal
52,643,Russian Federation,392,Japan,44,Wood and articles of wood; wood charcoal,386636866.214,882425.844446,Russian Federation - Wood and articles of wood; wood charcoal
53,512,Oman,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16270596.558,857255.675903,"Oman - Salt; sulphur; earths, stone; plastering materials, lime and cement"
54,156,China,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2966562482.93,831336.588798,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
55,076,Brazil,392,Japan,44,Wood and articles of wood; wood charcoal,122624746.812,786980.862732,Brazil - Wood and articles of wood; wood charcoal
56,036,Australia,392,Japan,17,Sugars and sugar confectionery,237848060.982,782431.3893769999,Australia - Sugars and sugar confectionery
57,158,"China, Taiwan Province of",392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",472444184.851,764220.657666,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,156,China,392,Japan,38,Chemical products n.e.c.,726060757.965,734930.31619,China - Chemical products n.e.c.
59,158,"China, Taiwan Province of",392,Japan,39,Plastics and articles thereof,1099028114.025,731641.9789450001,"China, Taiwan Province of - Plastics and articles thereof"
60,356,India,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21281563.534,718173.00422,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,764,Thailand,392,Japan,39,Plastics and articles thereof,1145420814.002,716214.759066,Thailand - Plastics and articles thereof
62,036,Australia,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",203980069.268,715840.726883,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
63,764,Thailand,392,Japan,44,Wood and articles of wood; wood charcoal,115937279.02,714041.38937,Thailand - Wood and articles of wood; wood charcoal
64,156,China,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",339703647.998,713051.620594,"China - Food industries, residues and wastes thereof; prepared animal fodder"
65,604,Peru,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",325413086.732,702290.637813,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,036,Australia,392,Japan,26,"Ores, slag and ash",266493041.372,700140.244636,"Australia - Ores, slag and ash"
67,156,China,392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",533058976.749,668864.680439,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
68,156,China,392,Japan,44,Wood and articles of wood; wood charcoal,860961895.414,667582.270229,China - Wood and articles of wood; wood charcoal
69,710,South Africa,392,Japan,26,"Ores, slag and ash",195489396.384,663970.0785,"South Africa - Ores, slag and ash"
70,410,"Korea, Republic of",392,Japan,29,Organic chemicals,543386997.655,618643.8177840001,"Korea, Republic of - Organic chemicals"
71,410,"Korea, Republic of",392,Japan,39,Plastics and articles thereof,1230244841.311,567130.508548,"Korea, Republic of - Plastics and articles thereof"
72,156,China,392,Japan,29,Organic chemicals,1409955774.436,565524.752685,China - Organic chemicals
73,246,Finland,392,Japan,44,Wood and articles of wood; wood charcoal,284663688.452,556912.853711,Finland - Wood and articles of wood; wood charcoal
74,156,China,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",946395555.1,547017.086827,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
75,156,China,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",827768743.305,530918.108055,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,643,Russian Federation,392,Japan,76,Aluminium and articles thereof,981489255.428,513191.181542,Russian Federation - Aluminium and articles thereof
77,156,China,392,Japan,76,Aluminium and articles thereof,1246147883.346,509293.848799,China - Aluminium and articles thereof
78,360,Indonesia,392,Japan,40,Rubber and articles thereof,752056335.063,505811.229826,Indonesia - Rubber and articles thereof
79,764,Thailand,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",663830816.944,498510.20033200004,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,156,China,392,Japan,31,Fertilizers,194568367.191,496039.76822100003,China - Fertilizers
81,840,United States of America,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",133792036.803,475162.846334,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
82,076,Brazil,392,Japan,10,Cereals,85088210.515,469780.723862,Brazil - Cereals
83,840,United States of America,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",312024532.378,463332.749572,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
84,458,Malaysia,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22550833.025,461162.712198,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,276,Germany,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6067637687.435,448027.573185,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,410,"Korea, Republic of",392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22328341.258,441467.86702899996,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
87,024,Angola,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",178285151.244,430168.645207,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,458,Malaysia,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",281480544.915,422165.953194,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
89,036,Australia,392,Japan,76,Aluminium and articles thereof,791486916.945,415477.65316900006,Australia - Aluminium and articles thereof
90,036,Australia,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",105970677.179,413082.877565,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
91,840,United States of America,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1205219843.84,410989.104865,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,704,Viet Nam,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",198656605.257,407114.112717,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,764,Thailand,392,Japan,17,Sugars and sugar confectionery,117190290.312,395312.16502200003,Thailand - Sugars and sugar confectionery
94,076,Brazil,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",109998457.514,381690.099484,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,156,China,392,Japan,07,Vegetables and certain roots and tubers; edible,430464914.983,371447.096584,China - Vegetables and certain roots and tubers; edible
96,156,China,392,Japan,69,Ceramic products,295525602.861,366173.955871,China - Ceramic products
97,608,Philippines,392,Japan,44,Wood and articles of wood; wood charcoal,695961954.409,365286.32318,Philippines - Wood and articles of wood; wood charcoal
98,752,Sweden,392,Japan,44,Wood and articles of wood; wood charcoal,168502574.363,362965.136676,Sweden - Wood and articles of wood; wood charcoal
99,360,Indonesia,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",256018209.52,361826.653834,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
100,840,United States of America,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",416170196.102,350323.495176,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,398,Kazakhstan,392,Japan,72,Iron and steel,551993574.641,339215.64793599996,Kazakhstan - Iron and steel
102,410,"Korea, Republic of",392,Japan,73,Iron or steel articles,623321997.472,338251.154897,"Korea, Republic of - Iron or steel articles"
103,710,South Africa,392,Japan,72,Iron and steel,363344980.952,333051.537949,South Africa - Iron and steel
104,040,Austria,392,Japan,44,Wood and articles of wood; wood charcoal,159134682.151,331097.08797899995,Austria - Wood and articles of wood; wood charcoal
105,360,Indonesia,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",333424261.985,328059.02035299997,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,764,Thailand,392,Japan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1538393333.493,323518.28766100004,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
107,840,United States of America,392,Japan,22,"Beverages, spirits and vinegar",370595335.561,313296.74415,"United States of America - Beverages, spirits and vinegar"
108,458,Malaysia,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",476414687.572,305270.686684,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,156,China,392,Japan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1454866679.586,304004.087248,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
110,608,Philippines,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",199371074.408,300192.084754,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
111,764,Thailand,392,Japan,40,Rubber and articles thereof,628108192.25,293623.41417299997,Thailand - Rubber and articles thereof
112,818,Egypt,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",154435164.554,292851.379359,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,710,South Africa,392,Japan,10,Cereals,51430484.72,274288.40316900006,South Africa - Cereals
114,704,Viet Nam,392,Japan,39,Plastics and articles thereof,570949246.931,272932.98326099996,Viet Nam - Plastics and articles thereof
115,528,Netherlands (Kingdom of the),392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145771107.282,268680.945902,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
116,156,China,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",377710001.204,268491.652056,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
117,458,Malaysia,392,Japan,29,Organic chemicals,226223478.075,264386.84553600004,Malaysia - Organic chemicals
118,840,United States of America,392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,279125323.354,263548.644709,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
119,410,"Korea, Republic of",392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",661796514.205,260795.70844100002,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,840,United States of America,392,Japan,39,Plastics and articles thereof,1487930684.496,260498.516377,United States of America - Plastics and articles thereof
121,156,China,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1347609292.153,256442.640363,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,784,United Arab Emirates,392,Japan,76,Aluminium and articles thereof,492758300.136,253458.13763100002,United Arab Emirates - Aluminium and articles thereof
123,458,Malaysia,392,Japan,39,Plastics and articles thereof,502257413.48,250964.785414,Malaysia - Plastics and articles thereof
124,012,Algeria,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121595672.653,246269.521826,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,764,Thailand,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",140205023.988,246086.82875400002,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,578,Norway,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131625684.927,245692.241435,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,156,China,392,Japan,70,Glass and glassware,380995576.252,242119.876296,China - Glass and glassware
128,840,United States of America,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1077038572.903,237172.882239,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,643,Russian Federation,392,Japan,72,Iron and steel,288329433.405,233879.626391,Russian Federation - Iron and steel
130,076,Brazil,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",54656231.353,233684.60858700002,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
131,704,Viet Nam,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",699025807.009,232804.598991,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,124,Canada,392,Japan,10,Cereals,61498217.627,232504.721016,Canada - Cereals
133,764,Thailand,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",293742384.821,227664.56133899998,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
134,068,Bolivia (Plurinational State of),392,Japan,26,"Ores, slag and ash",264320202.086,225825.070014,"Bolivia (Plurinational State of) - Ores, slag and ash"
135,250,France,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110850130.23,225049.731361,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,410,"Korea, Republic of",392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1313254018.119,224307.55787000002,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,410,"Korea, Republic of",392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",495757319.814,222490.52103099998,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,156,China,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",901456609.881,218765.87981,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
139,360,Indonesia,392,Japan,29,Organic chemicals,185570067.557,212094.66633399998,Indonesia - Organic chemicals
140,764,Thailand,392,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,145409629.708,211305.27219299998,Thailand - Albuminoidal substances; modified starches; glues; enzymes
141,250,France,392,Japan,22,"Beverages, spirits and vinegar",1001371487.004,208649.70133,"France - Beverages, spirits and vinegar"
142,764,Thailand,392,Japan,10,Cereals,92168277.792,208526.509799,Thailand - Cereals
143,642,Romania,392,Japan,44,Wood and articles of wood; wood charcoal,116397389.686,208062.25069,Romania - Wood and articles of wood; wood charcoal
144,604,Peru,392,Japan,26,"Ores, slag and ash",239811441.889,207012.27188299998,"Peru - Ores, slag and ash"
145,840,United States of America,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",718475027.399,206826.182576,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
146,360,Indonesia,392,Japan,39,Plastics and articles thereof,376831614.501,206653.725683,Indonesia - Plastics and articles thereof
147,608,Philippines,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4115779.588,206612.15737,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
148,356,India,392,Japan,72,Iron and steel,215724188.104,203488.101429,India - Iron and steel
149,458,Malaysia,392,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5664739.496,202027.811376,Malaysia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
150,158,"China, Taiwan Province of",392,Japan,29,Organic chemicals,169941068.853,194197.858296,"China, Taiwan Province of - Organic chemicals"
151,360,Indonesia,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",65109671.542,193603.90131400002,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
152,704,Viet Nam,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15782825.352,190657.360766,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
153,840,United States of America,392,Japan,31,Fertilizers,81510282.385,186915.900336,United States of America - Fertilizers
154,076,Brazil,392,Japan,26,"Ores, slag and ash",32788864.025,177072.850809,"Brazil - Ores, slag and ash"
155,076,Brazil,392,Japan,22,"Beverages, spirits and vinegar",66715131.033,173097.07240200002,"Brazil - Beverages, spirits and vinegar"
156,458,Malaysia,392,Japan,72,Iron and steel,184710840.622,171660.721038,Malaysia - Iron and steel
157,360,Indonesia,392,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5909597.891,168069.559452,Indonesia - Vegetable plaiting materials; vegetable products not elsewhere specified or included
158,554,New Zealand,392,Japan,76,Aluminium and articles thereof,319195741.925,162138.340013,New Zealand - Aluminium and articles thereof
