,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1078,360,Indonesia,392,Japan,21,Miscellaneous edible preparations,12709031.443,7071.024608,Indonesia - Miscellaneous edible preparations
1079,344,"China, Hong Kong SAR",392,Japan,21,Miscellaneous edible preparations,12656155.015,4089.702588,"China, Hong Kong SAR - Miscellaneous edible preparations"
1080,458,Malaysia,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12618614.327,2200.280838,"Malaysia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1081,764,Thailand,392,Japan,07,Vegetables and certain roots and tubers; edible,12614445.832,9233.279413,Thailand - Vegetables and certain roots and tubers; edible
1082,704,Viet Nam,392,Japan,55,Man-made staple fibres,12595421.751,6097.9943650000005,Viet Nam - Man-made staple fibres
1083,764,Thailand,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,12561002.367,287.949403,Thailand - Apparel and clothing accessories; not knitted or crocheted
1084,380,Italy,392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12468659.017,5805.787854,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1085,158,"China, Taiwan Province of",392,Japan,31,Fertilizers,12432738.528,30923.788253,"China, Taiwan Province of - Fertilizers"
1086,356,India,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12418804.816,1257.643599,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1087,276,Germany,392,Japan,92,Musical instruments; parts and accessories of such articles,12405251.293,85.499959,Germany - Musical instruments; parts and accessories of such articles
1088,608,Philippines,392,Japan,83,Metal; miscellaneous products of base metal,12393940.749,1731.0497169999999,Philippines - Metal; miscellaneous products of base metal
1089,158,"China, Taiwan Province of",392,Japan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12323424.708,865.864828,"China, Taiwan Province of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1090,840,United States of America,392,Japan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12311164.197,748.728609,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1091,170,Colombia,392,Japan,38,Chemical products n.e.c.,12270179.793,2286.301591,Colombia - Chemical products n.e.c.
1092,528,Netherlands (Kingdom of the),392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12239569.4,163.674185,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1093,583,Micronesia (Federated States of),392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12236713.005,4181.4859240000005,"Micronesia (Federated States of) - Fish and crustaceans, molluscs and other aquatic invertebrates"
1094,642,Romania,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12236019.261,591.472754,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1095,096,Brunei Darussalam,392,Japan,29,Organic chemicals,12196690.539,36562.446271,Brunei Darussalam - Organic chemicals
1096,840,United States of America,392,Japan,97,Works of art; collectors' pieces and antiques,12193428.953,24.021934,United States of America - Works of art; collectors' pieces and antiques
1097,380,Italy,392,Japan,41,Raw hides and skins (other than furskins) and leather,12165343.622,937.468049,Italy - Raw hides and skins (other than furskins) and leather
1098,894,Zambia,392,Japan,81,"Metals; n.e.c., cermets and articles thereof",12116052.263,360.345202,"Zambia - Metals; n.e.c., cermets and articles thereof"
1099,512,Oman,392,Japan,29,Organic chemicals,12081675.739,32785.344045000005,Oman - Organic chemicals
1100,598,Papua New Guinea,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12024451.85,1929.8145120000001,"Papua New Guinea - Fish and crustaceans, molluscs and other aquatic invertebrates"
1101,578,Norway,392,Japan,29,Organic chemicals,12005731.197,302.910299,Norway - Organic chemicals
1102,704,Viet Nam,392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12001308.199,34794.188626,"Viet Nam - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1103,826,United Kingdom,392,Japan,76,Aluminium and articles thereof,11995134.902,1438.56104,United Kingdom - Aluminium and articles thereof
1104,250,France,392,Japan,97,Works of art; collectors' pieces and antiques,11939435.332,6.303623,France - Works of art; collectors' pieces and antiques
1105,686,Senegal,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11925054.104,1594.816775,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
1106,840,United States of America,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,11905910.095,131.022977,United States of America - Apparel and clothing accessories; not knitted or crocheted
1107,056,Belgium,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11822528.28,343.07413099999997,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1108,056,Belgium,392,Japan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11777140.509,3731.934687,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1109,792,Türkiye,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11755316.842,1246.2390679999999,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1110,826,United Kingdom,392,Japan,89,"Ships, boats and floating structures",11731812.407,247.972364,"United Kingdom - Ships, boats and floating structures"
1111,184,Cook Islands,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11711735.33,1521.328107,"Cook Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
1112,600,Paraguay,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",11679848.904,40049.393678,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
1113,032,Argentina,392,Japan,22,"Beverages, spirits and vinegar",11660736.077,3380.499452,"Argentina - Beverages, spirits and vinegar"
1114,704,Viet Nam,392,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",11631752.595,1866.6344709999998,"Viet Nam - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1115,578,Norway,392,Japan,81,"Metals; n.e.c., cermets and articles thereof",11611623.413,394.865654,"Norway - Metals; n.e.c., cermets and articles thereof"
1116,356,India,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11553400.374,1995.3572239999999,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1117,710,South Africa,392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11523882.235,13204.557884,South Africa - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1118,356,India,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",11512304.566,483.818353,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1119,356,India,392,Japan,79,Zinc and articles thereof,11503195.887,4060.657841,India - Zinc and articles thereof
1120,124,Canada,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11501716.808,1050.4547220000002,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1121,158,"China, Taiwan Province of",392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11491291.755,8176.612187,"China, Taiwan Province of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1122,246,Finland,392,Japan,30,Pharmaceutical products,11490790.925,28.337004,Finland - Pharmaceutical products
1123,040,Austria,392,Japan,30,Pharmaceutical products,11467315.285,96.420529,Austria - Pharmaceutical products
1124,380,Italy,392,Japan,89,"Ships, boats and floating structures",11411154.066,262.99271500000003,"Italy - Ships, boats and floating structures"
1125,124,Canada,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11399509.595,4818.634723,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1126,124,Canada,392,Japan,29,Organic chemicals,11386733.941,5029.5997290000005,Canada - Organic chemicals
1127,414,Kuwait,392,Japan,74,Copper and articles thereof,11375646.874,1947.169894,Kuwait - Copper and articles thereof
1128,203,Czechia,392,Japan,40,Rubber and articles thereof,11354614.285,1628.0937979999999,Czechia - Rubber and articles thereof
1129,050,Bangladesh,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11270000.514,1343.856584,"Bangladesh - Fish and crustaceans, molluscs and other aquatic invertebrates"
1130,152,Chile,392,Japan,31,Fertilizers,11252927.026,15329.417105,Chile - Fertilizers
1131,266,Gabon,392,Japan,72,Iron and steel,11166916.164,10097.027329,Gabon - Iron and steel
1132,356,India,392,Japan,30,Pharmaceutical products,11117446.453,225.96741500000002,India - Pharmaceutical products
1133,124,Canada,392,Japan,05,Animal originated products; not elsewhere specified or included,11107852.938,5502.2785619999995,Canada - Animal originated products; not elsewhere specified or included
1134,620,Portugal,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,11097630.998,127.87171799999999,Portugal - Apparel and clothing accessories; knitted or crocheted
1135,764,Thailand,392,Japan,80,Tin; articles thereof,11006710.474,2112.8672140000003,Thailand - Tin; articles thereof
1136,634,Qatar,392,Japan,39,Plastics and articles thereof,10994887.047,11891.839999,Qatar - Plastics and articles thereof
1137,752,Sweden,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10962494.186,314.175591,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1138,410,"Korea, Republic of",392,Japan,61,Apparel and clothing accessories; knitted or crocheted,10957605.138,683.378938,"Korea, Republic of - Apparel and clothing accessories; knitted or crocheted"
1139,231,Ethiopia,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10929631.528,7932.667575,"Ethiopia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1140,152,Chile,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10898020.61,8009.384328,"Chile - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1141,484,Mexico,392,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10892443.52,2262.59814,"Mexico - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1142,508,Mozambique,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10880530.933,9004.651141,"Mozambique - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1143,246,Finland,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10855681.145,3993.357966,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1144,276,Germany,392,Japan,81,"Metals; n.e.c., cermets and articles thereof",10843743.959,651.54283,"Germany - Metals; n.e.c., cermets and articles thereof"
1145,724,Spain,392,Japan,69,Ceramic products,10831453.638,6625.031414,Spain - Ceramic products
1146,410,"Korea, Republic of",392,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10828864.299,1311.671855,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1147,158,"China, Taiwan Province of",392,Japan,55,Man-made staple fibres,10827800.418,6730.398597,"China, Taiwan Province of - Man-made staple fibres"
1148,380,Italy,392,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10710781.092,2448.30869,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1149,458,Malaysia,392,Japan,88,"Aircraft, spacecraft, and parts thereof",10700267.648,140.70020499999998,"Malaysia - Aircraft, spacecraft, and parts thereof"
1150,554,New Zealand,392,Japan,22,"Beverages, spirits and vinegar",10692222.359,1559.838402,"New Zealand - Beverages, spirits and vinegar"
1151,380,Italy,392,Japan,76,Aluminium and articles thereof,10687323.084,3140.122037,Italy - Aluminium and articles thereof
1152,764,Thailand,392,Japan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10667557.081,631.9339170000001,"Thailand - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1153,246,Finland,392,Japan,29,Organic chemicals,10658704.536,3518.428457,Finland - Organic chemicals
1154,608,Philippines,392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10646554.317,11036.44232,"Philippines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1155,528,Netherlands (Kingdom of the),392,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10633589.352,1872.025965,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1156,608,Philippines,392,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10578965.402,254.27101199999998,"Philippines - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1157,862,Venezuela (Bolivarian Rep. of),392,Japan,29,Organic chemicals,10570165.085,33593.897131,Venezuela (Bolivarian Rep. of) - Organic chemicals
1158,250,France,392,Japan,05,Animal originated products; not elsewhere specified or included,10569608.299,1110.761685,France - Animal originated products; not elsewhere specified or included
1159,704,Viet Nam,392,Japan,50,Silk,10563181.1,210.60779,Viet Nam - Silk
1160,528,Netherlands (Kingdom of the),392,Japan,96,Miscellaneous manufactured articles,10559910.636,3366.083694,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
1161,372,Ireland,392,Japan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",10527847.114,4030.174234,"Ireland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1162,704,Viet Nam,392,Japan,07,Vegetables and certain roots and tubers; edible,10517160.659,12026.631502,Viet Nam - Vegetables and certain roots and tubers; edible
1163,156,China,392,Japan,50,Silk,10466504.25,297.083683,China - Silk
1164,356,India,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10438245.447,7371.4883660000005,"India - Preparations of vegetables, fruit, nuts or other parts of plants"
1165,826,United Kingdom,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,10413201.207,64.655264,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
1166,372,Ireland,392,Japan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10409818.338,1098.787275,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1167,356,India,392,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",10409564.533,2018.5216,"India - Lac; gums, resins and other vegetable saps and extracts"
1168,218,Ecuador,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10400188.687,1349.262074,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
1169,380,Italy,392,Japan,88,"Aircraft, spacecraft, and parts thereof",10353454.813,9.483528,"Italy - Aircraft, spacecraft, and parts thereof"
1170,124,Canada,392,Japan,26,"Ores, slag and ash",10316153.186,34236.285956,"Canada - Ores, slag and ash"
1171,250,France,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10210521.427,7916.709358,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1172,598,Papua New Guinea,392,Japan,44,Wood and articles of wood; wood charcoal,10194097.305,45120.3815,Papua New Guinea - Wood and articles of wood; wood charcoal
1173,056,Belgium,392,Japan,57,Carpets and other textile floor coverings,10193033.368,1992.2291089999999,Belgium - Carpets and other textile floor coverings
1174,643,Russian Federation,392,Japan,31,Fertilizers,10192721.846,32692.448182999997,Russian Federation - Fertilizers
1175,380,Italy,392,Japan,60,Fabrics; knitted or crocheted,10181158.642,760.817904,Italy - Fabrics; knitted or crocheted
1176,040,Austria,392,Japan,22,"Beverages, spirits and vinegar",10180618.411,4342.104747,"Austria - Beverages, spirits and vinegar"
1177,484,Mexico,392,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",10169300.413,565.57988,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
1178,188,Costa Rica,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10168765.665,81.785845,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1179,040,Austria,392,Japan,83,Metal; miscellaneous products of base metal,10137566.562,2296.16008,Austria - Metal; miscellaneous products of base metal
1180,458,Malaysia,392,Japan,79,Zinc and articles thereof,10133762.668,3878.5967459999997,Malaysia - Zinc and articles thereof
1181,040,Austria,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10122864.863,3914.272974,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1182,203,Czechia,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10114695.558,1011.920717,"Czechia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1183,458,Malaysia,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",10103683.269,43635.285812,"Malaysia - Food industries, residues and wastes thereof; prepared animal fodder"
1184,056,Belgium,392,Japan,22,"Beverages, spirits and vinegar",10092134.441,7526.915943,"Belgium - Beverages, spirits and vinegar"
1185,356,India,392,Japan,21,Miscellaneous edible preparations,10067691.422,1287.487797,India - Miscellaneous edible preparations
1186,158,"China, Taiwan Province of",392,Japan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10067499.087,891.9335,"China, Taiwan Province of - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1187,124,Canada,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10062068.152,14295.283705,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1188,616,Poland,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",10055406.022,3690.313225,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
1189,158,"China, Taiwan Province of",392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10046262.893,65620.714697,"China, Taiwan Province of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1190,250,France,392,Japan,69,Ceramic products,10028998.393,2334.8326779999998,France - Ceramic products
1191,036,Australia,392,Japan,30,Pharmaceutical products,10025052.266,294.703139,Australia - Pharmaceutical products
1192,250,France,392,Japan,64,Footwear; gaiters and the like; parts of such articles,9977526.002,120.31780499999999,France - Footwear; gaiters and the like; parts of such articles
1193,504,Morocco,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9974452.541,138.65081899999998,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1194,348,Hungary,392,Japan,30,Pharmaceutical products,9957416.57,274.131766,Hungary - Pharmaceutical products
1195,764,Thailand,392,Japan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,9921674.293,146.01579500000003,Thailand - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1196,458,Malaysia,392,Japan,69,Ceramic products,9911129.986,10794.995496,Malaysia - Ceramic products
1197,634,Qatar,392,Japan,29,Organic chemicals,9898485.247,28250.617218,Qatar - Organic chemicals
1198,056,Belgium,392,Japan,40,Rubber and articles thereof,9875356.638,5542.09797,Belgium - Rubber and articles thereof
1199,528,Netherlands (Kingdom of the),392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9874355.626,2663.798852,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1200,410,"Korea, Republic of",392,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",9830882.089,393.394659,"Korea, Republic of - Lac; gums, resins and other vegetable saps and extracts"
1201,528,Netherlands (Kingdom of the),392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9826585.619,2950.0849959999996,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
1202,840,United States of America,392,Japan,41,Raw hides and skins (other than furskins) and leather,9814299.049,5877.320838000001,United States of America - Raw hides and skins (other than furskins) and leather
1203,032,Argentina,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",9759815.462,32735.919689,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
1204,410,"Korea, Republic of",392,Japan,37,Photographic or cinematographic goods,9746382.008,278.342536,"Korea, Republic of - Photographic or cinematographic goods"
1205,616,Poland,392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",9743675.619,402.133766,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1206,356,India,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9721651.418,3827.221815,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1207,528,Netherlands (Kingdom of the),392,Japan,30,Pharmaceutical products,9713001.411,111.867023,Netherlands (Kingdom of the) - Pharmaceutical products
1208,458,Malaysia,392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9693653.754,18961.7235,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1209,380,Italy,392,Japan,44,Wood and articles of wood; wood charcoal,9673384.912,6362.290137,Italy - Wood and articles of wood; wood charcoal
1210,056,Belgium,392,Japan,17,Sugars and sugar confectionery,9670818.167,2327.644527,Belgium - Sugars and sugar confectionery
1211,504,Morocco,392,Japan,81,"Metals; n.e.c., cermets and articles thereof",9661776.12,336.127318,"Morocco - Metals; n.e.c., cermets and articles thereof"
1212,388,Jamaica,392,Japan,09,"Coffee, tea, mate and spices",9658058.252,398.042168,"Jamaica - Coffee, tea, mate and spices"
1213,484,Mexico,392,Japan,05,Animal originated products; not elsewhere specified or included,9652949.466,4114.575211,Mexico - Animal originated products; not elsewhere specified or included
1214,702,Singapore,392,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9642597.112,1818.955496,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1215,040,Austria,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9641979.566,159.611253,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1216,203,Czechia,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9631405.843,1087.373703,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1217,218,Ecuador,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",9600481.553,8836.209051000002,"Ecuador - Food industries, residues and wastes thereof; prepared animal fodder"
1218,586,Pakistan,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9595336.812,2215.99658,"Pakistan - Fish and crustaceans, molluscs and other aquatic invertebrates"
1219,792,Türkiye,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,9588607.556,269.667525,Türkiye - Apparel and clothing accessories; knitted or crocheted
1220,203,Czechia,392,Japan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,9556155.379,113.700209,Czechia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1221,124,Canada,392,Japan,22,"Beverages, spirits and vinegar",9551969.215,3988.749483,"Canada - Beverages, spirits and vinegar"
1222,484,Mexico,392,Japan,09,"Coffee, tea, mate and spices",9495832.506,1594.22623,"Mexico - Coffee, tea, mate and spices"
1223,276,Germany,392,Japan,93,Arms and ammunition; parts and accessories thereof,9492303.283,16.753801,Germany - Arms and ammunition; parts and accessories thereof
1224,434,Libya,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9488525.194,442.306262,"Libya - Fish and crustaceans, molluscs and other aquatic invertebrates"
1225,040,Austria,392,Japan,73,Iron or steel articles,9481732.366,1185.8651980000002,Austria - Iron or steel articles
1226,158,"China, Taiwan Province of",392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9454172.63,2707.622801,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
1227,188,Costa Rica,392,Japan,09,"Coffee, tea, mate and spices",9438650.881,1483.426318,"Costa Rica - Coffee, tea, mate and spices"
1228,764,Thailand,392,Japan,05,Animal originated products; not elsewhere specified or included,9432441.963,3639.799157,Thailand - Animal originated products; not elsewhere specified or included
1229,554,New Zealand,392,Japan,07,Vegetables and certain roots and tubers; edible,9418895.182,12570.201597,New Zealand - Vegetables and certain roots and tubers; edible
1230,156,China,392,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9412273.996,12050.703585000001,China - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1231,620,Portugal,392,Japan,64,Footwear; gaiters and the like; parts of such articles,9399606.881,177.655472,Portugal - Footwear; gaiters and the like; parts of such articles
1232,124,Canada,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9387593.318,587.642806,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
