,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
77,520,Nauru,156,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4243.133,0.11864,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
78,520,Nauru,690,Seychelles,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4127.625,0.302265,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,520,Nauru,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4097.746,0.2926,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,520,Nauru,682,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4047.615,0.007724999999999999,"Saudi Arabia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
81,520,Nauru,702,Singapore,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3991.198,0.73426,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,520,Nauru,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3683.937,1.6455899999999999,"Antigua and Barbuda - Fish and crustaceans, molluscs and other aquatic invertebrates"
83,520,Nauru,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3578.519,0.475096,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
84,520,Nauru,788,Tunisia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3472.877,0.289576,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,520,Nauru,840,United States of America,40,Rubber and articles thereof,3461.274,0.7440869999999999,United States of America - Rubber and articles thereof
86,520,Nauru,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3421.718,0.170529,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
87,520,Nauru,840,United States of America,97,Works of art; collectors' pieces and antiques,3261.935,0.30107799999999996,United States of America - Works of art; collectors' pieces and antiques
88,520,Nauru,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3209.375,0.075911,"Qatar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,520,Nauru,410,"Korea, Republic of",38,Chemical products n.e.c.,3104.303,0.0022010000000000003,"Korea, Republic of - Chemical products n.e.c."
90,520,Nauru,156,China,44,Wood and articles of wood; wood charcoal,3049.854,0.057585000000000004,China - Wood and articles of wood; wood charcoal
91,520,Nauru,662,Saint Lucia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3045.496,0.23493799999999998,"Saint Lucia - Fish and crustaceans, molluscs and other aquatic invertebrates"
92,520,Nauru,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3023.282,4.226238,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
93,520,Nauru,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",2896.777,0.294566,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
94,520,Nauru,752,Sweden,44,Wood and articles of wood; wood charcoal,2876.746,2.863023,Sweden - Wood and articles of wood; wood charcoal
95,520,Nauru,203,Czechia,44,Wood and articles of wood; wood charcoal,2875.0,3.128,Czechia - Wood and articles of wood; wood charcoal
96,520,Nauru,360,Indonesia,74,Copper and articles thereof,2605.099,0.015632999999999998,Indonesia - Copper and articles thereof
97,520,Nauru,585,Palau,18,Cocoa and cocoa preparations,2603.277,0.880554,Palau - Cocoa and cocoa preparations
98,520,Nauru,218,Ecuador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2507.08,0.16817,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,520,Nauru,616,Poland,39,Plastics and articles thereof,2438.918,0.802354,Poland - Plastics and articles thereof
100,520,Nauru,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,2436.059,0.016026,United States of America - Apparel and clothing accessories; knitted or crocheted
101,520,Nauru,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2406.723,0.033084,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,520,Nauru,804,Ukraine,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2389.704,0.391094,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,520,Nauru,840,United States of America,73,Iron or steel articles,2347.188,0.02497,United States of America - Iron or steel articles
104,520,Nauru,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2308.753,0.044295,"Kuwait - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
105,520,Nauru,376,Israel,73,Iron or steel articles,2267.808,0.761035,Israel - Iron or steel articles
106,520,Nauru,682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2157.372,0.038716,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
107,520,Nauru,690,Seychelles,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2118.165,0.166408,"Seychelles - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
108,520,Nauru,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2020.521,0.123524,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
109,520,Nauru,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2015.81,0.058497999999999994,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,520,Nauru,036,Australia,73,Iron or steel articles,1921.692,0.16000999999999999,Australia - Iron or steel articles
111,520,Nauru,840,United States of America,07,Vegetables and certain roots and tubers; edible,1895.846,2.527495,United States of America - Vegetables and certain roots and tubers; edible
112,520,Nauru,036,Australia,83,Metal; miscellaneous products of base metal,1891.593,0.202497,Australia - Metal; miscellaneous products of base metal
113,520,Nauru,372,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,1808.493,0.037411,Ireland - Apparel and clothing accessories; not knitted or crocheted
114,520,Nauru,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1768.349,0.048762,"Namibia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,520,Nauru,242,Fiji,39,Plastics and articles thereof,1701.841,0.255838,Fiji - Plastics and articles thereof
116,520,Nauru,376,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1672.952,0.047138,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
117,520,Nauru,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1637.546,0.052734,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,520,Nauru,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1626.725,0.046043999999999995,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,520,Nauru,020,Andorra,39,Plastics and articles thereof,1616.713,0.23388,Andorra - Plastics and articles thereof
120,520,Nauru,360,Indonesia,38,Chemical products n.e.c.,1553.007,0.055096,Indonesia - Chemical products n.e.c.
121,520,Nauru,203,Czechia,83,Metal; miscellaneous products of base metal,1520.0,0.296,Czechia - Metal; miscellaneous products of base metal
122,520,Nauru,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1502.53,0.00898,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,520,Nauru,840,United States of America,38,Chemical products n.e.c.,1493.131,0.118512,United States of America - Chemical products n.e.c.
124,520,Nauru,646,Rwanda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1488.227,0.161679,"Rwanda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,520,Nauru,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,1447.559,0.0059299999999999995,Ireland - Apparel and clothing accessories; knitted or crocheted
126,520,Nauru,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1440.983,0.022,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,520,Nauru,056,Belgium,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1439.954,0.004764999999999999,"Belgium - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
128,520,Nauru,694,Sierra Leone,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1336.088,0.091723,"Sierra Leone - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,520,Nauru,372,Ireland,76,Aluminium and articles thereof,1323.913,0.465444,Ireland - Aluminium and articles thereof
130,520,Nauru,398,Kazakhstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1230.445,0.0062039999999999994,"Kazakhstan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,520,Nauru,804,Ukraine,73,Iron or steel articles,1221.853,0.244083,Ukraine - Iron or steel articles
132,520,Nauru,826,United Kingdom,73,Iron or steel articles,1196.721,0.398497,United Kingdom - Iron or steel articles
133,520,Nauru,788,Tunisia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1187.211,0.08964,"Tunisia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,520,Nauru,398,Kazakhstan,39,Plastics and articles thereof,1144.005,0.008302,Kazakhstan - Plastics and articles thereof
135,520,Nauru,410,"Korea, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1130.68,0.008645,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,520,Nauru,048,Bahrain,96,Miscellaneous manufactured articles,1101.503,0.096054,Bahrain - Miscellaneous manufactured articles
137,520,Nauru,180,"Congo, Dem. Rep. of the",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1078.433,1.524,"Congo, Dem. Rep. of the - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
138,520,Nauru,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",985.639,0.060556,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,520,Nauru,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",983.141,0.002906,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
140,520,Nauru,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",946.285,0.015082,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
141,520,Nauru,826,United Kingdom,69,Ceramic products,917.803,0.102214,United Kingdom - Ceramic products
142,520,Nauru,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",908.872,0.164198,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,520,Nauru,250,France,29,Organic chemicals,897.752,0.14535,France - Organic chemicals
144,520,Nauru,250,France,43,Furskins and artificial fur; manufactures thereof,886.726,0.09372799999999999,France - Furskins and artificial fur; manufactures thereof
145,520,Nauru,048,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,875.265,0.002899,Bahrain - Apparel and clothing accessories; knitted or crocheted
