,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
123,818,Egypt,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",330690.059,847.32463,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
124,380,Italy,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6117202.482,816.109997,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
125,380,Italy,499,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",738080.213,815.7076559999999,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
126,008,Albania,499,Montenegro,73,Iron or steel articles,653514.967,812.07924,Albania - Iron or steel articles
127,300,Greece,499,Montenegro,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",193773.532,809.161309,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
128,008,Albania,499,Montenegro,76,Aluminium and articles thereof,3363803.105,808.7456500000001,Albania - Aluminium and articles thereof
129,156,China,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4027412.881,802.4129320000001,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
130,642,Romania,499,Montenegro,02,Meat and edible meat offal,1507877.593,781.583802,Romania - Meat and edible meat offal
131,807,North Macedonia,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",179057.326,770.736584,"North Macedonia - Fruit and nuts, edible; peel of citrus fruit or melons"
132,360,Indonesia,499,Montenegro,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",654166.987,764.790961,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,807,North Macedonia,499,Montenegro,73,Iron or steel articles,586775.233,764.758181,North Macedonia - Iron or steel articles
134,392,Japan,499,Montenegro,72,Iron and steel,2263543.34,745.282,Japan - Iron and steel
135,642,Romania,499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",997574.806,728.610208,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
136,040,Austria,499,Montenegro,02,Meat and edible meat offal,1543091.614,716.840873,Austria - Meat and edible meat offal
137,156,China,499,Montenegro,39,Plastics and articles thereof,2172810.454,716.4895250000001,China - Plastics and articles thereof
138,826,United Kingdom,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7463187.796,715.026733,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,191,Croatia,499,Montenegro,39,Plastics and articles thereof,1972574.567,706.346214,Croatia - Plastics and articles thereof
140,380,Italy,499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1154330.145,700.290453,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
141,616,Poland,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1492002.396,697.613991,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
142,276,Germany,499,Montenegro,72,Iron and steel,638852.632,676.503728,Germany - Iron and steel
143,040,Austria,499,Montenegro,44,Wood and articles of wood; wood charcoal,724192.241,655.723024,Austria - Wood and articles of wood; wood charcoal
144,070,Bosnia and Herzegovina,499,Montenegro,69,Ceramic products,31274.061,655.602201,Bosnia and Herzegovina - Ceramic products
145,616,Poland,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",250496.047,643.378581,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
146,380,Italy,499,Montenegro,38,Chemical products n.e.c.,857097.755,640.291118,Italy - Chemical products n.e.c.
147,203,Czechia,499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",717438.146,638.063765,"Czechia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
148,380,Italy,499,Montenegro,44,Wood and articles of wood; wood charcoal,1456333.547,627.7975,Italy - Wood and articles of wood; wood charcoal
149,191,Croatia,499,Montenegro,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1258839.465,625.830666,"Croatia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
150,070,Bosnia and Herzegovina,499,Montenegro,39,Plastics and articles thereof,1629005.809,615.984054,Bosnia and Herzegovina - Plastics and articles thereof
