,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
64,499,Montenegro,616,Poland,93,Arms and ammunition; parts and accessories thereof,154701.954,8.920350000000001,Poland - Arms and ammunition; parts and accessories thereof
65,499,Montenegro,276,Germany,73,Iron or steel articles,151940.87,35.005247000000004,Germany - Iron or steel articles
66,499,Montenegro,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",151322.576,13.140635,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,499,Montenegro,276,Germany,30,Pharmaceutical products,147032.166,8.203891,Germany - Pharmaceutical products
68,499,Montenegro,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",142598.933,49.485119,"Senegal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,499,Montenegro,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",140101.728,58.665847,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
70,499,Montenegro,156,China,44,Wood and articles of wood; wood charcoal,136396.545,201.32177900000002,China - Wood and articles of wood; wood charcoal
71,499,Montenegro,040,Austria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",135513.78,16.954575000000002,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,499,Montenegro,191,Croatia,76,Aluminium and articles thereof,134452.613,29.842684000000002,Croatia - Aluminium and articles thereof
73,499,Montenegro,191,Croatia,22,"Beverages, spirits and vinegar",134233.257,124.925631,"Croatia - Beverages, spirits and vinegar"
74,499,Montenegro,040,Austria,72,Iron and steel,134023.988,111.962838,Austria - Iron and steel
75,499,Montenegro,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",131682.889,24.023512,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,499,Montenegro,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",129516.997,10.226505999999999,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,499,Montenegro,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",125350.673,183.129926,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
78,499,Montenegro,250,France,39,Plastics and articles thereof,120637.705,52.513971,France - Plastics and articles thereof
79,499,Montenegro,784,United Arab Emirates,89,"Ships, boats and floating structures",120237.874,4.499442,"United Arab Emirates - Ships, boats and floating structures"
80,499,Montenegro,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",116278.752,82.826676,"Senegal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,499,Montenegro,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",111639.0,6.006709,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,499,Montenegro,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",110918.757,67.96044400000001,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
83,499,Montenegro,470,Malta,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",110248.117,5350.0,"Malta - Salt; sulphur; earths, stone; plastering materials, lime and cement"
84,499,Montenegro,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",104784.422,3.352451,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
85,499,Montenegro,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",102130.999,10.612015999999999,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
86,499,Montenegro,100,Bulgaria,70,Glass and glassware,99482.423,274.730779,Bulgaria - Glass and glassware
87,499,Montenegro,203,Czechia,76,Aluminium and articles thereof,97420.628,20.028712,Czechia - Aluminium and articles thereof
88,499,Montenegro,191,Croatia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",93184.375,23.029469000000002,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,499,Montenegro,688,Serbia,73,Iron or steel articles,92747.236,37.915159,Serbia - Iron or steel articles
90,499,Montenegro,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,91396.531,1.967671,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
91,499,Montenegro,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,89161.929,3.257065,Australia - Apparel and clothing accessories; knitted or crocheted
92,499,Montenegro,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",82116.609,15.193468999999999,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,499,Montenegro,688,Serbia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,81483.801,627.614065,Serbia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
94,499,Montenegro,756,"Switzerland, Liechtenstein",72,Iron and steel,80271.884,50.918944,"Switzerland, Liechtenstein - Iron and steel"
95,499,Montenegro,250,France,40,Rubber and articles thereof,77687.531,38.666492,France - Rubber and articles thereof
96,499,Montenegro,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",73831.024,1.17651,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,499,Montenegro,688,Serbia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",72435.448,33.179846,"Serbia - Fish and crustaceans, molluscs and other aquatic invertebrates"
98,499,Montenegro,036,Australia,22,"Beverages, spirits and vinegar",71045.209,63.799423000000004,"Australia - Beverages, spirits and vinegar"
99,499,Montenegro,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",67786.762,2.109778,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,499,Montenegro,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66800.331,17.520506,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,499,Montenegro,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",66713.928,4.992605999999999,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
102,499,Montenegro,100,Bulgaria,76,Aluminium and articles thereof,66611.233,33.05432,Bulgaria - Aluminium and articles thereof
103,499,Montenegro,276,Germany,22,"Beverages, spirits and vinegar",65150.078,60.003095,"Germany - Beverages, spirits and vinegar"
104,499,Montenegro,804,Ukraine,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,65077.531,4.429281,Ukraine - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
105,499,Montenegro,380,Italy,76,Aluminium and articles thereof,64171.591,31.418236,Italy - Aluminium and articles thereof
106,499,Montenegro,818,Egypt,39,Plastics and articles thereof,61433.544,40.491149,Egypt - Plastics and articles thereof
107,499,Montenegro,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",61163.411,6.911978,"Croatia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,499,Montenegro,616,Poland,17,Sugars and sugar confectionery,60845.572,20.529531,Poland - Sugars and sugar confectionery
109,499,Montenegro,470,Malta,89,"Ships, boats and floating structures",59953.585,10.24,"Malta - Ships, boats and floating structures"
110,499,Montenegro,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56451.704,19.660225999999998,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
111,499,Montenegro,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55146.045,0.154429,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
112,499,Montenegro,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54586.502,5.433872999999999,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,499,Montenegro,410,"Korea, Republic of",83,Metal; miscellaneous products of base metal,54141.766,2.536984,"Korea, Republic of - Metal; miscellaneous products of base metal"
114,499,Montenegro,040,Austria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53665.108,0.635226,"Austria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
115,499,Montenegro,705,Slovenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53209.562,15.600225,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,499,Montenegro,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51557.436,20.643835,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,499,Montenegro,688,Serbia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",51169.427,26.060033999999998,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
118,499,Montenegro,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50420.978,5.701868,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,499,Montenegro,191,Croatia,44,Wood and articles of wood; wood charcoal,49828.394,281.230822,Croatia - Wood and articles of wood; wood charcoal
120,499,Montenegro,688,Serbia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",49348.692,10.62558,"Serbia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
121,499,Montenegro,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",49235.827,5.6561390000000005,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,499,Montenegro,276,Germany,39,Plastics and articles thereof,48253.09,11.371972,Germany - Plastics and articles thereof
123,499,Montenegro,208,Denmark,89,"Ships, boats and floating structures",45344.225,3.94444,"Denmark - Ships, boats and floating structures"
124,499,Montenegro,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44847.571,11.433380999999999,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,499,Montenegro,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",44366.719,16.982054,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
126,499,Montenegro,191,Croatia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",43905.656,27.617541000000003,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,499,Montenegro,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",43548.087,0.458032,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,499,Montenegro,616,Poland,22,"Beverages, spirits and vinegar",42949.254,18.966092,"Poland - Beverages, spirits and vinegar"
129,499,Montenegro,688,Serbia,02,Meat and edible meat offal,41895.184,6.812952,Serbia - Meat and edible meat offal
130,499,Montenegro,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35575.954,4.3726769999999995,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,499,Montenegro,191,Croatia,73,Iron or steel articles,35177.399,21.854405,Croatia - Iron or steel articles
132,499,Montenegro,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34504.578,7.478007,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,499,Montenegro,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33868.357,0.38103899999999996,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,499,Montenegro,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33672.048,17.741321,"North Macedonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,499,Montenegro,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33532.952,1.658307,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,499,Montenegro,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",32423.155,1.408021,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
137,499,Montenegro,688,Serbia,23,"Food industries, residues and wastes thereof; prepared animal fodder",32386.29,11.014695,"Serbia - Food industries, residues and wastes thereof; prepared animal fodder"
138,499,Montenegro,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32083.863,0.288737,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
139,499,Montenegro,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31609.503,3.3556,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,499,Montenegro,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31351.305,6.450872,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
141,499,Montenegro,740,Suriname,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30330.454,74.865,"Suriname - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
142,499,Montenegro,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",29553.177,19.010102,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
143,499,Montenegro,348,Hungary,72,Iron and steel,29416.463,13.791311,Hungary - Iron and steel
144,499,Montenegro,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29247.457,1.147046,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,499,Montenegro,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",27988.004,0.819072,"Austria - Toys, games and sports requisites; parts and accessories thereof"
146,499,Montenegro,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27508.296,1.803026,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
147,499,Montenegro,688,Serbia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27464.008,0.26128300000000004,"Serbia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
148,499,Montenegro,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27250.921,6.153389,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,499,Montenegro,196,Cyprus,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27226.645,2.312,"Cyprus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,499,Montenegro,807,North Macedonia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",26762.425,6.632697,"North Macedonia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
151,499,Montenegro,705,Slovenia,22,"Beverages, spirits and vinegar",26708.758,10.044947,"Slovenia - Beverages, spirits and vinegar"
152,499,Montenegro,392,Japan,22,"Beverages, spirits and vinegar",26384.446,4.945803,"Japan - Beverages, spirits and vinegar"
153,499,Montenegro,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,26367.884,30.417814999999997,United Arab Emirates - Wood and articles of wood; wood charcoal
154,499,Montenegro,250,France,44,Wood and articles of wood; wood charcoal,26220.227,44.758932,France - Wood and articles of wood; wood charcoal
