,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
25,380,Italy,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5574711.298,7908.106992,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
26,752,Sweden,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5455793.402,1052.0076669999999,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
27,688,Serbia,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5424051.244,3710.6459569999997,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
28,688,Serbia,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5215724.026,1441.904879,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
29,070,Bosnia and Herzegovina,499,Montenegro,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5160114.762,8152.055883,"Bosnia and Herzegovina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
30,008,Albania,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4956297.769,11672.933050000001,"Albania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,008,Albania,499,Montenegro,07,Vegetables and certain roots and tubers; edible,4949428.774,8044.570299999999,Albania - Vegetables and certain roots and tubers; edible
32,156,China,499,Montenegro,73,Iron or steel articles,4879433.434,4668.431646,China - Iron or steel articles
33,688,Serbia,499,Montenegro,23,"Food industries, residues and wastes thereof; prepared animal fodder",4866641.66,15060.144219,"Serbia - Food industries, residues and wastes thereof; prepared animal fodder"
34,276,Germany,499,Montenegro,96,Miscellaneous manufactured articles,4865536.728,125.840666,Germany - Miscellaneous manufactured articles
35,688,Serbia,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4865533.458,1024.1593619999999,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,276,Germany,499,Montenegro,39,Plastics and articles thereof,4855958.125,1055.113106,Germany - Plastics and articles thereof
37,276,Germany,499,Montenegro,02,Meat and edible meat offal,4355812.814,2157.028915,Germany - Meat and edible meat offal
38,688,Serbia,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4286597.737,11458.211819,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,076,Brazil,499,Montenegro,09,"Coffee, tea, mate and spices",4188335.589,2089.4952,"Brazil - Coffee, tea, mate and spices"
40,688,Serbia,499,Montenegro,21,Miscellaneous edible preparations,4065453.681,1774.833397,Serbia - Miscellaneous edible preparations
41,156,China,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4027412.881,802.4129320000001,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
42,688,Serbia,499,Montenegro,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3954036.177,3816.052193,"Serbia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
43,840,United States of America,499,Montenegro,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3857900.829,29.09367,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
44,724,Spain,499,Montenegro,02,Meat and edible meat offal,3845499.8,1603.136244,Spain - Meat and edible meat offal
45,380,Italy,499,Montenegro,39,Plastics and articles thereof,3762577.288,1205.5167620000002,Italy - Plastics and articles thereof
46,276,Germany,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3641061.143,395.99667800000003,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,792,Türkiye,499,Montenegro,73,Iron or steel articles,3485105.189,2686.454397,Türkiye - Iron or steel articles
48,642,Romania,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3480806.382,447.997369,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,008,Albania,499,Montenegro,38,Chemical products n.e.c.,3460733.948,50572.682810000006,Albania - Chemical products n.e.c.
50,688,Serbia,499,Montenegro,72,Iron and steel,3435378.941,4540.867161,Serbia - Iron and steel
51,008,Albania,499,Montenegro,76,Aluminium and articles thereof,3363803.105,808.7456500000001,Albania - Aluminium and articles thereof
52,688,Serbia,499,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3289350.746,2722.9420950000003,"Serbia - Preparations of vegetables, fruit, nuts or other parts of plants"
53,380,Italy,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3274455.903,448.712629,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,156,China,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3267773.328,888.615224,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
55,380,Italy,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3225572.286,986.3309499999999,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,688,Serbia,499,Montenegro,44,Wood and articles of wood; wood charcoal,3146027.036,2449.132899,Serbia - Wood and articles of wood; wood charcoal
57,528,Netherlands (Kingdom of the),499,Montenegro,02,Meat and edible meat offal,3109283.947,1569.01894,Netherlands (Kingdom of the) - Meat and edible meat offal
58,380,Italy,499,Montenegro,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3102171.109,116.910533,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
59,792,Türkiye,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3100673.666,402.051552,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,392,Japan,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3066538.461,29.196239000000002,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
61,688,Serbia,499,Montenegro,07,Vegetables and certain roots and tubers; edible,2891572.715,3096.434947,Serbia - Vegetables and certain roots and tubers; edible
62,688,Serbia,499,Montenegro,76,Aluminium and articles thereof,2673379.501,466.43751799999995,Serbia - Aluminium and articles thereof
63,218,Ecuador,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2650019.522,7195.8600910000005,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
64,008,Albania,499,Montenegro,69,Ceramic products,2623872.872,69058.8854,Albania - Ceramic products
65,688,Serbia,499,Montenegro,02,Meat and edible meat offal,2500692.267,1049.3022549999998,Serbia - Meat and edible meat offal
66,688,Serbia,499,Montenegro,38,Chemical products n.e.c.,2390505.26,4507.230191,Serbia - Chemical products n.e.c.
67,380,Italy,499,Montenegro,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2377388.037,1488.221032,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
68,792,Türkiye,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2356308.4,536.4455039999999,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
69,642,Romania,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2355254.227,5386.649856999999,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,616,Poland,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2353158.699,297.145015,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,380,Italy,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2298089.875,1655.93209,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
72,191,Croatia,499,Montenegro,73,Iron or steel articles,2295315.363,1037.532555,Croatia - Iron or steel articles
73,724,Spain,499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2291442.013,531.225924,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
74,392,Japan,499,Montenegro,72,Iron and steel,2263543.34,745.282,Japan - Iron and steel
75,300,Greece,499,Montenegro,72,Iron and steel,2252990.388,4052.620256,Greece - Iron and steel
76,276,Germany,499,Montenegro,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2220275.91,885.125584,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
77,156,China,499,Montenegro,39,Plastics and articles thereof,2172810.454,716.4895250000001,China - Plastics and articles thereof
78,070,Bosnia and Herzegovina,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2165646.112,4505.367746,"Bosnia and Herzegovina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,203,Czechia,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2099200.464,164.10391,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
80,300,Greece,499,Montenegro,76,Aluminium and articles thereof,2015264.304,408.871109,Greece - Aluminium and articles thereof
81,070,Bosnia and Herzegovina,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2010156.112,964.731553,"Bosnia and Herzegovina - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
82,191,Croatia,499,Montenegro,39,Plastics and articles thereof,1972574.567,706.346214,Croatia - Plastics and articles thereof
83,410,"Korea, Republic of",499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1944635.055,352.296939,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,191,Croatia,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1936357.732,369.791965,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,688,Serbia,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1913816.049,332.129174,"Serbia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,688,Serbia,499,Montenegro,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1908984.009,25314.072362,"Serbia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
87,792,Türkiye,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1897729.521,539.6795699999999,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
88,705,Slovenia,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1887707.187,1617.424175,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
89,380,Italy,499,Montenegro,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1871587.256,1299.091635,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
90,752,Sweden,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1865261.352,316.84614600000003,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,840,United States of America,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1787335.683,251.792625,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,156,China,499,Montenegro,95,"Toys, games and sports requisites; parts and accessories thereof",1773103.116,460.163681,"China - Toys, games and sports requisites; parts and accessories thereof"
93,688,Serbia,499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1772769.067,2241.913824,"Serbia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
94,840,United States of America,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1770288.422,315.481092,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,276,Germany,499,Montenegro,73,Iron or steel articles,1761881.076,436.733938,Germany - Iron or steel articles
96,792,Türkiye,499,Montenegro,39,Plastics and articles thereof,1705537.345,932.540081,Türkiye - Plastics and articles thereof
97,076,Brazil,499,Montenegro,02,Meat and edible meat offal,1687048.096,413.47190500000005,Brazil - Meat and edible meat offal
98,276,Germany,499,Montenegro,40,Rubber and articles thereof,1680609.006,227.50582500000002,Germany - Rubber and articles thereof
99,380,Italy,499,Montenegro,72,Iron and steel,1654298.418,2309.5962710000003,Italy - Iron and steel
100,070,Bosnia and Herzegovina,499,Montenegro,39,Plastics and articles thereof,1629005.809,615.984054,Bosnia and Herzegovina - Plastics and articles thereof
101,704,Viet Nam,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1610785.479,24.498525,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,250,France,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1610432.403,241.622517,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,616,Poland,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1601769.174,265.781636,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,710,South Africa,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1565325.454,3399.414777,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,807,North Macedonia,499,Montenegro,72,Iron and steel,1560622.078,1832.09032,North Macedonia - Iron and steel
106,392,Japan,499,Montenegro,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1556873.64,25.75383,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
107,040,Austria,499,Montenegro,02,Meat and edible meat offal,1543091.614,716.840873,Austria - Meat and edible meat offal
108,724,Spain,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1539804.042,376.344475,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,688,Serbia,499,Montenegro,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1535621.077,9275.571537,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
110,070,Bosnia and Herzegovina,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1534678.742,860.3879840000001,"Bosnia and Herzegovina - Paper and paperboard; articles of paper pulp, of paper or paperboard"
111,705,Slovenia,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1526820.981,245.409562,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,642,Romania,499,Montenegro,02,Meat and edible meat offal,1507877.593,781.583802,Romania - Meat and edible meat offal
113,840,United States of America,499,Montenegro,30,Pharmaceutical products,1507004.791,4.79856,United States of America - Pharmaceutical products
114,616,Poland,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1492002.396,697.613991,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
115,380,Italy,499,Montenegro,23,"Food industries, residues and wastes thereof; prepared animal fodder",1461719.008,1008.0164139999999,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
116,380,Italy,499,Montenegro,44,Wood and articles of wood; wood charcoal,1456333.547,627.7975,Italy - Wood and articles of wood; wood charcoal
117,070,Bosnia and Herzegovina,499,Montenegro,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1333499.191,7415.593392,"Bosnia and Herzegovina - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
118,070,Bosnia and Herzegovina,499,Montenegro,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1291131.308,8196.478694,"Bosnia and Herzegovina - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
119,688,Serbia,499,Montenegro,17,Sugars and sugar confectionery,1278899.065,1777.378975,Serbia - Sugars and sugar confectionery
120,203,Czechia,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1266625.562,1975.799897,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,191,Croatia,499,Montenegro,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1258839.465,625.830666,"Croatia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
122,276,Germany,499,Montenegro,38,Chemical products n.e.c.,1244202.393,308.48993099999996,Germany - Chemical products n.e.c.
123,724,Spain,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1235961.44,156.346257,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,156,China,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1188592.512,228.559489,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
125,191,Croatia,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1184617.38,200.316648,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,688,Serbia,499,Montenegro,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1181565.476,581.577023,"Serbia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
127,276,Germany,499,Montenegro,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1176029.351,24.176868,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
128,191,Croatia,499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1158982.398,1207.605689,"Croatia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
129,380,Italy,499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1154330.145,700.290453,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
130,616,Poland,499,Montenegro,39,Plastics and articles thereof,1148059.864,284.631007,Poland - Plastics and articles thereof
131,705,Slovenia,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1137496.572,247.667702,"Slovenia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,642,Romania,499,Montenegro,39,Plastics and articles thereof,1137028.153,969.104027,Romania - Plastics and articles thereof
133,276,Germany,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1133675.512,414.673112,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
134,032,Argentina,499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1125181.146,251.93092000000001,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
135,826,United Kingdom,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1117032.003,169.377389,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,642,Romania,499,Montenegro,73,Iron or steel articles,1114241.255,911.902363,Romania - Iron or steel articles
137,705,Slovenia,499,Montenegro,39,Plastics and articles thereof,1100498.663,461.453648,Slovenia - Plastics and articles thereof
138,040,Austria,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1095705.4,110.09457499999999,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,724,Spain,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1091255.276,1668.2547339999999,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,642,Romania,499,Montenegro,44,Wood and articles of wood; wood charcoal,1089153.393,1920.425876,Romania - Wood and articles of wood; wood charcoal
141,410,"Korea, Republic of",499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1074856.576,262.074367,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
