,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
95,392,Japan,608,Philippines,29,Organic chemicals,95877452.234,93165.00882700001,Japan - Organic chemicals
96,764,Thailand,608,Philippines,22,"Beverages, spirits and vinegar",94985891.684,110978.006755,"Thailand - Beverages, spirits and vinegar"
97,360,Indonesia,608,Philippines,39,Plastics and articles thereof,89863907.702,54404.002059,Indonesia - Plastics and articles thereof
98,360,Indonesia,608,Philippines,31,Fertilizers,89777447.241,320973.09400800004,Indonesia - Fertilizers
99,764,Thailand,608,Philippines,74,Copper and articles thereof,88603561.6,13782.276946,Thailand - Copper and articles thereof
100,704,Viet Nam,608,Philippines,09,"Coffee, tea, mate and spices",87512905.193,44050.955017,"Viet Nam - Coffee, tea, mate and spices"
101,156,China,608,Philippines,17,Sugars and sugar confectionery,86759006.75,169030.134658,China - Sugars and sugar confectionery
102,458,Malaysia,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",85457647.254,7390.156367,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,702,Singapore,608,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",85136622.752,10904.143455,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
104,392,Japan,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",84097671.593,81845.45207700001,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,344,"China, Hong Kong SAR",608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",83854560.719,11476.852339,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,156,China,608,Philippines,21,Miscellaneous edible preparations,83771387.23,61675.170753,China - Miscellaneous edible preparations
107,704,Viet Nam,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",83647002.577,23291.931307,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,840,United States of America,608,Philippines,22,"Beverages, spirits and vinegar",83166243.402,150115.911889,"United States of America - Beverages, spirits and vinegar"
109,840,United States of America,608,Philippines,38,Chemical products n.e.c.,82510064.532,12204.259265,United States of America - Chemical products n.e.c.
110,704,Viet Nam,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",80152694.65,60505.804597,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
111,360,Indonesia,608,Philippines,38,Chemical products n.e.c.,80090471.049,60170.297946,Indonesia - Chemical products n.e.c.
112,410,"Korea, Republic of",608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",74769001.029,110099.98711,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
113,360,Indonesia,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",73368004.113,15428.083529,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
114,392,Japan,608,Philippines,44,Wood and articles of wood; wood charcoal,73317621.925,92236.297626,Japan - Wood and articles of wood; wood charcoal
115,158,"China, Taiwan Province of",608,Philippines,74,Copper and articles thereof,73200846.402,13325.477071000001,"China, Taiwan Province of - Copper and articles thereof"
116,392,Japan,608,Philippines,40,Rubber and articles thereof,72938680.342,21153.690653999998,Japan - Rubber and articles thereof
117,764,Thailand,608,Philippines,40,Rubber and articles thereof,72521898.316,20196.48002,Thailand - Rubber and articles thereof
118,246,Finland,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71749855.214,107703.352537,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,276,Germany,608,Philippines,30,Pharmaceutical products,71747563.193,4892.878095,Germany - Pharmaceutical products
120,458,Malaysia,608,Philippines,21,Miscellaneous edible preparations,71612246.291,25454.478028,Malaysia - Miscellaneous edible preparations
121,643,Russian Federation,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70368001.904,156136.341034,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
122,380,Italy,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",69546026.145,25694.166949000002,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,156,China,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",69103607.887,43561.121642,"China - Toys, games and sports requisites; parts and accessories thereof"
124,410,"Korea, Republic of",608,Philippines,38,Chemical products n.e.c.,67692449.591,109381.303632,"Korea, Republic of - Chemical products n.e.c."
125,840,United States of America,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66547074.259,126262.514704,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,392,Japan,608,Philippines,38,Chemical products n.e.c.,66433329.072,68027.056876,Japan - Chemical products n.e.c.
127,392,Japan,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",66302159.481,714029.715918,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
128,840,United States of America,608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",66242103.667,5643.61796,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,458,Malaysia,608,Philippines,44,Wood and articles of wood; wood charcoal,66237172.386,102818.152051,Malaysia - Wood and articles of wood; wood charcoal
130,156,China,608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",66184757.745,156599.77863800002,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
131,458,Malaysia,608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",65673004.355,23735.368799,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
132,156,China,608,Philippines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",65501397.338,72077.583949,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
133,410,"Korea, Republic of",608,Philippines,73,Iron or steel articles,64446622.198,62562.895814,"Korea, Republic of - Iron or steel articles"
134,156,China,608,Philippines,60,Fabrics; knitted or crocheted,64044407.47,18237.52044,China - Fabrics; knitted or crocheted
135,840,United States of America,608,Philippines,02,Meat and edible meat offal,63879301.43,58945.24005,United States of America - Meat and edible meat offal
136,764,Thailand,608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",63140982.179,332657.64068199997,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
137,704,Viet Nam,608,Philippines,39,Plastics and articles thereof,61401620.473,33748.19405699999,Viet Nam - Plastics and articles thereof
138,344,"China, Hong Kong SAR",608,Philippines,39,Plastics and articles thereof,61061488.655,20354.428129,"China, Hong Kong SAR - Plastics and articles thereof"
139,724,Spain,608,Philippines,22,"Beverages, spirits and vinegar",60487401.467,61281.180552,"Spain - Beverages, spirits and vinegar"
140,360,Indonesia,608,Philippines,40,Rubber and articles thereof,59033091.907,17226.143764,Indonesia - Rubber and articles thereof
141,356,India,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",56665440.394,14595.815925,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,156,China,608,Philippines,54,Man-made filaments; strip and the like of man-made textile materials,56314421.041,18878.955460999998,China - Man-made filaments; strip and the like of man-made textile materials
143,410,"Korea, Republic of",608,Philippines,29,Organic chemicals,56024683.41,62332.717206,"Korea, Republic of - Organic chemicals"
144,458,Malaysia,608,Philippines,38,Chemical products n.e.c.,55812788.515,33667.098408,Malaysia - Chemical products n.e.c.
145,458,Malaysia,608,Philippines,31,Fertilizers,55554280.467,209679.532439,Malaysia - Fertilizers
146,156,China,608,Philippines,83,Metal; miscellaneous products of base metal,55044536.389,57510.155698,China - Metal; miscellaneous products of base metal
147,372,Ireland,608,Philippines,88,"Aircraft, spacecraft, and parts thereof",54831018.136,108.115205,"Ireland - Aircraft, spacecraft, and parts thereof"
148,458,Malaysia,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54466894.158,68209.290993,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
149,360,Indonesia,608,Philippines,10,Cereals,52901984.34,185841.243692,Indonesia - Cereals
150,634,Qatar,608,Philippines,31,Fertilizers,52716451.956,185207.839011,Qatar - Fertilizers
151,528,Netherlands (Kingdom of the),608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",52017084.872,4620.7856950000005,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
152,458,Malaysia,608,Philippines,29,Organic chemicals,51934706.199,81964.280882,Malaysia - Organic chemicals
153,792,Türkiye,608,Philippines,72,Iron and steel,51907544.737,109213.71964200001,Türkiye - Iron and steel
154,598,Papua New Guinea,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",51444111.217,33832.410519000005,"Papua New Guinea - Fish and crustaceans, molluscs and other aquatic invertebrates"
155,356,India,608,Philippines,10,Cereals,51221114.239,127082.33229199999,India - Cereals
156,410,"Korea, Republic of",608,Philippines,60,Fabrics; knitted or crocheted,50675422.84,6774.847281,"Korea, Republic of - Fabrics; knitted or crocheted"
157,036,Australia,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",50561760.734,34566.03242,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
158,410,"Korea, Republic of",608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50493336.3,150322.744344,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
159,704,Viet Nam,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50196335.451,91386.36765700001,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
