,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
65,360,Indonesia,608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1622456807.646,154264.29030000002,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,410,"Korea, Republic of",608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50493336.3,150322.744344,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
67,840,United States of America,608,Philippines,22,"Beverages, spirits and vinegar",83166243.402,150115.911889,"United States of America - Beverages, spirits and vinegar"
68,032,Argentina,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",43194675.694,144677.494873,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
69,702,Singapore,608,Philippines,39,Plastics and articles thereof,246721044.805,140716.99157699998,Singapore - Plastics and articles thereof
70,360,Indonesia,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34040997.36,140389.688942,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,156,China,608,Philippines,38,Chemical products n.e.c.,112021077.705,137076.18430300002,China - Chemical products n.e.c.
72,156,China,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",434108290.573,136986.06541100002,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,360,Indonesia,608,Philippines,17,Sugars and sugar confectionery,36174143.915,136017.727834,Indonesia - Sugars and sugar confectionery
74,458,Malaysia,608,Philippines,39,Plastics and articles thereof,224903658.922,134720.876602,Malaysia - Plastics and articles thereof
75,512,Oman,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42719821.946,131816.29002,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,156,China,608,Philippines,29,Organic chemicals,136905468.882,130732.589001,China - Organic chemicals
77,840,United States of America,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",96241685.031,129344.18862,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
78,356,India,608,Philippines,10,Cereals,51221114.239,127082.33229199999,India - Cereals
79,840,United States of America,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66547074.259,126262.514704,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,156,China,608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",488808948.973,125684.604845,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
81,840,United States of America,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28573126.184,119910.772743,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
82,392,Japan,608,Philippines,31,Fertilizers,13752108.448,119476.685347,Japan - Fertilizers
83,392,Japan,608,Philippines,39,Plastics and articles thereof,393496225.467,115140.936901,Japan - Plastics and articles thereof
84,764,Thailand,608,Philippines,22,"Beverages, spirits and vinegar",94985891.684,110978.006755,"Thailand - Beverages, spirits and vinegar"
85,410,"Korea, Republic of",608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",74769001.029,110099.98711,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,410,"Korea, Republic of",608,Philippines,38,Chemical products n.e.c.,67692449.591,109381.303632,"Korea, Republic of - Chemical products n.e.c."
87,792,Türkiye,608,Philippines,72,Iron and steel,51907544.737,109213.71964200001,Türkiye - Iron and steel
88,246,Finland,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71749855.214,107703.352537,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
89,156,China,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",98334331.82,106841.203155,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
90,356,India,608,Philippines,26,"Ores, slag and ash",6176266.981,103316.536352,"India - Ores, slag and ash"
91,458,Malaysia,608,Philippines,44,Wood and articles of wood; wood charcoal,66237172.386,102818.152051,Malaysia - Wood and articles of wood; wood charcoal
92,554,New Zealand,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",288348517.242,102084.410325,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
93,156,China,608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",276928694.1,100136.780077,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
94,634,Qatar,608,Philippines,72,Iron and steel,48469166.553,98379.50041,Qatar - Iron and steel
95,392,Japan,608,Philippines,73,Iron or steel articles,124295200.983,94869.454496,Japan - Iron or steel articles
96,392,Japan,608,Philippines,29,Organic chemicals,95877452.234,93165.00882700001,Japan - Organic chemicals
97,840,United States of America,608,Philippines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",25859120.705,92934.546825,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
98,392,Japan,608,Philippines,44,Wood and articles of wood; wood charcoal,73317621.925,92236.297626,Japan - Wood and articles of wood; wood charcoal
99,840,United States of America,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",152151855.634,91538.570423,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
100,704,Viet Nam,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50196335.451,91386.36765700001,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,156,China,608,Philippines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",31657200.827,88281.873774,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
102,360,Indonesia,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23183142.919,85676.364459,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,410,"Korea, Republic of",608,Philippines,39,Plastics and articles thereof,216273298.407,84101.003168,"Korea, Republic of - Plastics and articles thereof"
104,458,Malaysia,608,Philippines,29,Organic chemicals,51934706.199,81964.280882,Malaysia - Organic chemicals
105,392,Japan,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",84097671.593,81845.45207700001,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
106,158,"China, Taiwan Province of",608,Philippines,39,Plastics and articles thereof,138383615.362,81246.02987700001,"China, Taiwan Province of - Plastics and articles thereof"
107,764,Thailand,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",222540645.214,76465.230158,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
108,360,Indonesia,608,Philippines,22,"Beverages, spirits and vinegar",32673275.011,74193.788074,"Indonesia - Beverages, spirits and vinegar"
109,032,Argentina,608,Philippines,10,Cereals,15650624.429,74115.069275,Argentina - Cereals
110,840,United States of America,608,Philippines,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,36468125.57,72537.44712299999,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
111,156,China,608,Philippines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",65501397.338,72077.583949,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
112,458,Malaysia,608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4445242.747,71671.286662,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
113,578,Norway,608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2367899.145,69587.292139,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
114,158,"China, Taiwan Province of",608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49024867.222,68611.723528,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,036,Australia,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27472664.695,68281.106065,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
116,704,Viet Nam,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22455558.563,68211.511775,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,458,Malaysia,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54466894.158,68209.290993,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
118,392,Japan,608,Philippines,38,Chemical products n.e.c.,66433329.072,68027.056876,Japan - Chemical products n.e.c.
119,704,Viet Nam,608,Philippines,31,Fertilizers,20993471.865,65403.564145000004,Viet Nam - Fertilizers
120,156,China,608,Philippines,96,Miscellaneous manufactured articles,136211580.998,65099.688293,China - Miscellaneous manufactured articles
121,360,Indonesia,608,Philippines,26,"Ores, slag and ash",1560325.249,63678.004285999996,"Indonesia - Ores, slag and ash"
122,380,Italy,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",21648127.281,63436.961779,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
123,704,Viet Nam,608,Philippines,21,Miscellaneous edible preparations,116889087.493,63192.063454999996,Viet Nam - Miscellaneous edible preparations
124,360,Indonesia,608,Philippines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",46636762.741,62697.905291,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
125,410,"Korea, Republic of",608,Philippines,73,Iron or steel articles,64446622.198,62562.895814,"Korea, Republic of - Iron or steel articles"
126,360,Indonesia,608,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128032797.504,62343.152431,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
127,410,"Korea, Republic of",608,Philippines,29,Organic chemicals,56024683.41,62332.717206,"Korea, Republic of - Organic chemicals"
128,156,China,608,Philippines,21,Miscellaneous edible preparations,83771387.23,61675.170753,China - Miscellaneous edible preparations
129,704,Viet Nam,608,Philippines,17,Sugars and sugar confectionery,23961425.012,61587.914634,Viet Nam - Sugars and sugar confectionery
130,724,Spain,608,Philippines,22,"Beverages, spirits and vinegar",60487401.467,61281.180552,"Spain - Beverages, spirits and vinegar"
131,704,Viet Nam,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",80152694.65,60505.804597,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,360,Indonesia,608,Philippines,38,Chemical products n.e.c.,80090471.049,60170.297946,Indonesia - Chemical products n.e.c.
133,104,Myanmar,608,Philippines,10,Cereals,5619248.957,59863.350091,Myanmar - Cereals
134,156,China,608,Philippines,76,Aluminium and articles thereof,133140802.126,59403.231111,China - Aluminium and articles thereof
135,458,Malaysia,608,Philippines,70,Glass and glassware,15963945.801,59029.640020000006,Malaysia - Glass and glassware
136,704,Viet Nam,608,Philippines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",23868198.587,59021.730297,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
137,840,United States of America,608,Philippines,02,Meat and edible meat offal,63879301.43,58945.24005,United States of America - Meat and edible meat offal
138,752,Sweden,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39536068.063,58010.267718,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
139,156,China,608,Philippines,83,Metal; miscellaneous products of base metal,55044536.389,57510.155698,China - Metal; miscellaneous products of base metal
140,156,China,608,Philippines,10,Cereals,27283900.249,55128.546496,China - Cereals
141,360,Indonesia,608,Philippines,39,Plastics and articles thereof,89863907.702,54404.002059,Indonesia - Plastics and articles thereof
142,156,China,608,Philippines,08,"Fruit and nuts, edible; peel of citrus fruit or melons",41429556.698,53869.291454000006,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
143,410,"Korea, Republic of",608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",356903353.914,53470.911817,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,764,Thailand,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",314530051.143,52911.573058,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
145,586,Pakistan,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23334175.175,52766.677829,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
146,598,Papua New Guinea,608,Philippines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",21371383.657,52473.997097,"Papua New Guinea - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
147,764,Thailand,608,Philippines,21,Miscellaneous edible preparations,119813327.446,52104.400919,Thailand - Miscellaneous edible preparations
148,036,Australia,608,Philippines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",26586055.39,50800.000855,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
149,158,"China, Taiwan Province of",608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23862809.819,49726.445935,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
150,158,"China, Taiwan Province of",608,Philippines,29,Organic chemicals,40763603.129,48522.336583,"China, Taiwan Province of - Organic chemicals"
151,764,Thailand,608,Philippines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",24123424.218,48298.47144,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
152,360,Indonesia,608,Philippines,29,Organic chemicals,33623737.181,48032.459858,Indonesia - Organic chemicals
153,410,"Korea, Republic of",608,Philippines,31,Fertilizers,15293694.188,47964.996829,"Korea, Republic of - Fertilizers"
154,702,Singapore,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49202316.912,47640.776815,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
155,818,Egypt,608,Philippines,72,Iron and steel,23743567.321,47533.707269,Egypt - Iron and steel
156,398,Kazakhstan,608,Philippines,72,Iron and steel,23973589.122,46407.188153999996,Kazakhstan - Iron and steel
157,156,China,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36766115.415,45950.426561,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
158,764,Thailand,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29673662.247,45737.792745,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
159,156,China,608,Philippines,40,Rubber and articles thereof,102564537.862,45392.539615999995,China - Rubber and articles thereof
160,792,Türkiye,608,Philippines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10779640.61,45267.268132,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
161,764,Thailand,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",31981694.023,44857.866345,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
162,458,Malaysia,608,Philippines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",41927700.08,44681.731726000005,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
163,704,Viet Nam,608,Philippines,09,"Coffee, tea, mate and spices",87512905.193,44050.955017,"Viet Nam - Coffee, tea, mate and spices"
