,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,608,Philippines,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",368281307.982,4614618.599702,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
11,608,Philippines,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",345661682.564,308391.214644,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
12,608,Philippines,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340680808.574,690282.548192,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
13,608,Philippines,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",302936871.465,126925.262113,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
14,608,Philippines,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",279268211.344,10915.929318,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
15,608,Philippines,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",265890764.078,462979.597,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,608,Philippines,764,Thailand,74,Copper and articles thereof,260397620.399,40656.522,Thailand - Copper and articles thereof
17,608,Philippines,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",200301410.764,11177.372211,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
18,608,Philippines,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",199371074.408,300192.084754,"Japan - Fruit and nuts, edible; peel of citrus fruit or melons"
19,608,Philippines,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",189572718.326,42365.566332999995,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
20,608,Philippines,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",171086480.83,3982.565896,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
21,608,Philippines,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",169565446.447,1140.242724,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
22,608,Philippines,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,166586340.357,9394.211304,United States of America - Apparel and clothing accessories; knitted or crocheted
23,608,Philippines,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165240056.286,5493.705699,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
24,608,Philippines,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",163530025.136,12910.210841,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,608,Philippines,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",159562846.497,10525.286172,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,608,Philippines,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",156615169.575,21324.999061000002,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,608,Philippines,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",148143599.429,147080.831435,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
28,608,Philippines,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145800112.394,261377.996299,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,608,Philippines,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",138064887.6,1211.270719,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,608,Philippines,392,Japan,39,Plastics and articles thereof,134172839.872,38286.104905,Japan - Plastics and articles thereof
31,608,Philippines,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",132755956.132,18914.859698,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
32,608,Philippines,840,United States of America,40,Rubber and articles thereof,121338763.81,27029.711542,United States of America - Rubber and articles thereof
33,608,Philippines,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",120164665.497,16915.01728,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,608,Philippines,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",119774171.225,4705.886689,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
35,608,Philippines,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",111630691.165,11987.494518,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
36,608,Philippines,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",101339165.143,3768.407187,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,608,Philippines,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",99756127.652,85027.989765,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
38,608,Philippines,410,"Korea, Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",98790334.818,149064.592169,"Korea, Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
39,608,Philippines,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",94576556.374,44994.09553,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
40,608,Philippines,840,United States of America,22,"Beverages, spirits and vinegar",86194585.808,129569.44779199999,"United States of America - Beverages, spirits and vinegar"
41,608,Philippines,392,Japan,29,Organic chemicals,85996756.295,65227.583414,Japan - Organic chemicals
42,608,Philippines,360,Indonesia,74,Copper and articles thereof,85676119.66,13850.175052999999,Indonesia - Copper and articles thereof
43,608,Philippines,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",85051263.314,2735.304685,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,608,Philippines,410,"Korea, Republic of",89,"Ships, boats and floating structures",83186712.998,57839.82971500001,"Korea, Republic of - Ships, boats and floating structures"
45,608,Philippines,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",82969536.357,11683.047561000001,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,608,Philippines,764,Thailand,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",82657267.485,9671.114,"Thailand - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
47,608,Philippines,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",82032295.809,101164.458059,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
48,608,Philippines,840,United States of America,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",78193147.337,9872.911611,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
49,608,Philippines,156,China,29,Organic chemicals,77518651.498,129726.598065,China - Organic chemicals
50,608,Philippines,360,Indonesia,39,Plastics and articles thereof,77320344.23,58497.891564000005,Indonesia - Plastics and articles thereof
51,608,Philippines,410,"Korea, Republic of",74,Copper and articles thereof,75325983.04,11782.398153,"Korea, Republic of - Copper and articles thereof"
52,608,Philippines,156,China,39,Plastics and articles thereof,72873591.258,73940.265785,China - Plastics and articles thereof
53,608,Philippines,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",71556547.645,7970.689098,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,608,Philippines,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70536149.556,5979.378162,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,608,Philippines,276,Germany,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",67779572.665,16463.368,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
56,608,Philippines,840,United States of America,73,Iron or steel articles,67482212.029,71388.368766,United States of America - Iron or steel articles
57,608,Philippines,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,65651057.166,2740.025247,United States of America - Apparel and clothing accessories; not knitted or crocheted
58,608,Philippines,276,Germany,38,Chemical products n.e.c.,65591956.182,35559.261,Germany - Chemical products n.e.c.
59,608,Philippines,764,Thailand,39,Plastics and articles thereof,63935268.628,6481.239807,Thailand - Plastics and articles thereof
60,608,Philippines,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",63780210.989,6026.39251,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
61,608,Philippines,826,United Kingdom,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",60602811.883,13291.954791999999,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
62,608,Philippines,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",59022849.681,46840.342829,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
63,608,Philippines,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",57556978.71,2744.783798,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
64,608,Philippines,840,United States of America,17,Sugars and sugar confectionery,57306770.664,110949.332727,United States of America - Sugars and sugar confectionery
65,608,Philippines,392,Japan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",56937545.194,10718.365130999999,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
66,608,Philippines,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",56539852.103,54.757906999999996,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
67,608,Philippines,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",52234029.356,5216.749267,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
68,608,Philippines,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",51207287.571,9783.085458000001,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
69,608,Philippines,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48795472.783,13650.019989,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,608,Philippines,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47643242.458,1534.998158,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
71,608,Philippines,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,47573726.615,1711.619641,Germany - Apparel and clothing accessories; knitted or crocheted
72,608,Philippines,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",47314519.615,48556.909534,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
73,608,Philippines,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",47127672.796,36715.028515,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,608,Philippines,392,Japan,26,"Ores, slag and ash",46832777.355,1225709.2115439998,"Japan - Ores, slag and ash"
75,608,Philippines,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44997591.758,2135.5449190000004,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
76,608,Philippines,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",44149407.998,2080.629016,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
77,608,Philippines,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",43662317.395,37863.367296,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
78,608,Philippines,840,United States of America,83,Metal; miscellaneous products of base metal,43370500.143,7989.1766880000005,United States of America - Metal; miscellaneous products of base metal
79,608,Philippines,840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",42660400.053,10035.875531,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
80,608,Philippines,724,Spain,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",42458015.968,8054.026599000001,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
81,608,Philippines,784,United Arab Emirates,74,Copper and articles thereof,42144640.857,7511.60935,United Arab Emirates - Copper and articles thereof
82,608,Philippines,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",42030501.341,31534.479,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
83,608,Philippines,704,Viet Nam,39,Plastics and articles thereof,39808485.334,22814.716276,Viet Nam - Plastics and articles thereof
84,608,Philippines,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39065625.881,270.71034000000003,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,608,Philippines,840,United States of America,39,Plastics and articles thereof,38538275.64,13877.958256999998,United States of America - Plastics and articles thereof
86,608,Philippines,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",38253264.821,3324.888753,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
87,608,Philippines,392,Japan,69,Ceramic products,37893442.226,34083.861143,Japan - Ceramic products
88,608,Philippines,840,United States of America,88,"Aircraft, spacecraft, and parts thereof",37829617.643,359.48049699999996,"United States of America - Aircraft, spacecraft, and parts thereof"
89,608,Philippines,410,"Korea, Republic of",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",37075118.002,6147.229867,"Korea, Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
90,608,Philippines,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",36918139.515,17987.764420000003,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
91,608,Philippines,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36777346.219,1589.422457,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,608,Philippines,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,35844312.082,1040.543736,Germany - Apparel and clothing accessories; not knitted or crocheted
93,608,Philippines,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",35277788.889,11686.505302,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
94,608,Philippines,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34468196.589,1748.276945,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
95,608,Philippines,704,Viet Nam,72,Iron and steel,34464881.771,107551.730902,Viet Nam - Iron and steel
96,608,Philippines,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34431477.06,10062.777476,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,608,Philippines,392,Japan,73,Iron or steel articles,34372457.268,18275.96943,Japan - Iron or steel articles
98,608,Philippines,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33751963.216,3949.6864619999997,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,608,Philippines,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33212971.165,1259.186014,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
100,608,Philippines,156,China,38,Chemical products n.e.c.,33142845.832,34468.018133,China - Chemical products n.e.c.
101,608,Philippines,156,China,44,Wood and articles of wood; wood charcoal,32691076.176,160256.98933500002,China - Wood and articles of wood; wood charcoal
102,608,Philippines,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32277742.112,8491.481757,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,608,Philippines,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32074907.64,719.756789,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,608,Philippines,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31413769.143,16653.933069,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
105,608,Philippines,360,Indonesia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,31236268.458,1256.7201229999998,Indonesia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
106,608,Philippines,156,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30892564.91,24424.485307,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
107,608,Philippines,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",30144022.419,41030.481526,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
108,608,Philippines,764,Thailand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",29834859.758,2570.0780099999997,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
109,608,Philippines,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28527930.293,924.5699669999999,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,608,Philippines,250,France,88,"Aircraft, spacecraft, and parts thereof",28409030.385,56.261685,"France - Aircraft, spacecraft, and parts thereof"
111,608,Philippines,276,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,28291053.845,7982.916,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
112,608,Philippines,410,"Korea, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",28058712.579,21093.021175,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
113,608,Philippines,840,United States of America,21,Miscellaneous edible preparations,27874983.779,15741.711302,United States of America - Miscellaneous edible preparations
114,608,Philippines,250,France,62,Apparel and clothing accessories; not knitted or crocheted,27866203.765,575.787238,France - Apparel and clothing accessories; not knitted or crocheted
115,608,Philippines,360,Indonesia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27604508.266,3508.771312,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,608,Philippines,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27442706.629,487.57696799999997,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
117,608,Philippines,840,United States of America,29,Organic chemicals,26878623.641,10318.447501,United States of America - Organic chemicals
118,608,Philippines,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26299848.567,444.288262,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,608,Philippines,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25809060.422,14622.507,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
120,608,Philippines,764,Thailand,72,Iron and steel,24946533.144,72991.176,Thailand - Iron and steel
121,608,Philippines,840,United States of America,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",24405604.554,5341.134965,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
122,608,Philippines,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24327463.863,52568.636685000005,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
123,608,Philippines,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24086915.666,13873.329475999999,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
124,608,Philippines,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23986995.551,4492.640157,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
125,608,Philippines,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23673207.387,3063.991712,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,608,Philippines,156,China,54,Man-made filaments; strip and the like of man-made textile materials,23660787.241,3749.42876,China - Man-made filaments; strip and the like of man-made textile materials
127,608,Philippines,246,Finland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23616700.304,248.80948999999998,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,608,Philippines,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",22637012.954,19009.139295,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
129,608,Philippines,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22389449.161,12920.072,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
130,608,Philippines,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22329568.627,142.78466,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
131,608,Philippines,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22229624.581,9841.562536,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
132,608,Philippines,392,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",22212490.761,1471.1072199999999,"Japan - Toys, games and sports requisites; parts and accessories thereof"
