,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
83,292,Gibraltar,840,United States of America,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",14649.33,2.579134,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
84,292,Gibraltar,450,Madagascar,38,Chemical products n.e.c.,13916.306,0.5260929999999999,Madagascar - Chemical products n.e.c.
85,292,Gibraltar,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13824.635,1.4816449999999999,"Zambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,292,Gibraltar,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13752.688,0.049121000000000005,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
87,292,Gibraltar,702,Singapore,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13669.893,0.380287,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
88,292,Gibraltar,792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12940.0,2.66,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
89,292,Gibraltar,508,Mozambique,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",12687.386,3.723214,"Mozambique - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
90,292,Gibraltar,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11958.387,0.687935,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
91,292,Gibraltar,250,France,02,Meat and edible meat offal,11558.566,1.58275,France - Meat and edible meat offal
92,292,Gibraltar,418,Lao People's Dem. Rep.,22,"Beverages, spirits and vinegar",11349.434,3.0712159999999997,"Lao People's Dem. Rep. - Beverages, spirits and vinegar"
93,292,Gibraltar,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11348.366,6.001595,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,292,Gibraltar,188,Costa Rica,70,Glass and glassware,11175.221,50.130055999999996,Costa Rica - Glass and glassware
95,292,Gibraltar,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11164.9,0.492544,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,292,Gibraltar,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10734.738,0.033081000000000006,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,292,Gibraltar,068,Bolivia (Plurinational State of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",10292.92,2.81556,"Bolivia (Plurinational State of) - Preparations of vegetables, fruit, nuts or other parts of plants"
98,292,Gibraltar,276,Germany,89,"Ships, boats and floating structures",9707.653,1.32,"Germany - Ships, boats and floating structures"
99,292,Gibraltar,380,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",9395.94,1.806707,"Italy - Toys, games and sports requisites; parts and accessories thereof"
100,292,Gibraltar,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9031.996,7.662917,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
101,292,Gibraltar,788,Tunisia,62,Apparel and clothing accessories; not knitted or crocheted,8603.912,0.084039,Tunisia - Apparel and clothing accessories; not knitted or crocheted
102,292,Gibraltar,826,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8576.214,0.291491,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
103,292,Gibraltar,818,Egypt,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",8469.266,0.116647,"Egypt - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
104,292,Gibraltar,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8137.666,0.26246800000000003,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,292,Gibraltar,398,Kazakhstan,73,Iron or steel articles,8123.107,0.955274,Kazakhstan - Iron or steel articles
106,292,Gibraltar,300,Greece,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7565.807,1.463982,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,292,Gibraltar,276,Germany,97,Works of art; collectors' pieces and antiques,7314.787,0.01056,Germany - Works of art; collectors' pieces and antiques
108,292,Gibraltar,231,Ethiopia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6240.009,0.01923,"Ethiopia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,292,Gibraltar,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6052.63,0.13129,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
110,292,Gibraltar,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6052.32,0.428041,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
111,292,Gibraltar,068,Bolivia (Plurinational State of),08,"Fruit and nuts, edible; peel of citrus fruit or melons",5945.53,0.6982999999999999,"Bolivia (Plurinational State of) - Fruit and nuts, edible; peel of citrus fruit or melons"
112,292,Gibraltar,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5937.029,32.033046,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,292,Gibraltar,450,Madagascar,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5911.611,0.03483,"Madagascar - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
114,292,Gibraltar,398,Kazakhstan,72,Iron and steel,5828.802,0.681378,Kazakhstan - Iron and steel
115,292,Gibraltar,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5347.03,0.285948,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,292,Gibraltar,826,United Kingdom,21,Miscellaneous edible preparations,5207.138,0.14231100000000002,United Kingdom - Miscellaneous edible preparations
117,292,Gibraltar,250,France,09,"Coffee, tea, mate and spices",4995.476,1.304385,"France - Coffee, tea, mate and spices"
118,292,Gibraltar,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4806.19,0.22759000000000001,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,292,Gibraltar,024,Angola,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4555.478,0.484,"Angola - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
120,292,Gibraltar,392,Japan,97,Works of art; collectors' pieces and antiques,4119.05,0.002061,Japan - Works of art; collectors' pieces and antiques
121,292,Gibraltar,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4111.811,1.192,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
122,292,Gibraltar,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4057.409,0.2491,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,292,Gibraltar,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3744.004,0.09860899999999999,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,292,Gibraltar,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3670.028,0.10014400000000001,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,292,Gibraltar,504,Morocco,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3552.419,23.164311,"Morocco - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
126,292,Gibraltar,242,Fiji,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3523.513,1.3866749999999999,"Fiji - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
127,292,Gibraltar,826,United Kingdom,39,Plastics and articles thereof,3485.608,0.384699,United Kingdom - Plastics and articles thereof
128,292,Gibraltar,024,Angola,40,Rubber and articles thereof,3439.207,1.071,Angola - Rubber and articles thereof
129,292,Gibraltar,578,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3293.828,0.09321800000000001,"Norway - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
130,292,Gibraltar,372,Ireland,40,Rubber and articles thereof,3277.7,0.104862,Ireland - Rubber and articles thereof
131,292,Gibraltar,450,Madagascar,39,Plastics and articles thereof,3186.644,0.23575,Madagascar - Plastics and articles thereof
132,292,Gibraltar,450,Madagascar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3081.365,0.013249,"Madagascar - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,292,Gibraltar,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3061.352,0.051695,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
134,292,Gibraltar,724,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",3053.756,0.016262000000000002,"Spain - Toys, games and sports requisites; parts and accessories thereof"
135,292,Gibraltar,020,Andorra,22,"Beverages, spirits and vinegar",2860.961,0.327794,"Andorra - Beverages, spirits and vinegar"
136,292,Gibraltar,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2853.601,0.006643,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,292,Gibraltar,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2845.32,0.243355,"Angola - Paper and paperboard; articles of paper pulp, of paper or paperboard"
138,292,Gibraltar,528,Netherlands (Kingdom of the),91,Clocks and watches and parts thereof,2735.365,0.012471999999999999,Netherlands (Kingdom of the) - Clocks and watches and parts thereof
