,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,752,Sweden,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",105060907.416,9925.506473,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
11,276,Germany,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",101498703.193,6091.1671,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
12,246,Finland,233,Estonia,72,Iron and steel,82740851.386,88903.593897,Finland - Iron and steel
13,276,Germany,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81227202.679,2894.039026,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
14,826,United Kingdom,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",79249843.826,6287.460544,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
15,826,United Kingdom,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74974018.205,10922.426754,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
16,792,Türkiye,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73610944.062,5937.6775,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
17,246,Finland,233,Estonia,44,Wood and articles of wood; wood charcoal,71555471.634,149555.17990000002,Finland - Wood and articles of wood; wood charcoal
18,246,Finland,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53893147.401,3579.040604,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
19,246,Finland,233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50334432.132,47959.104317000005,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
20,246,Finland,233,Estonia,39,Plastics and articles thereof,48700734.738,31315.236256,Finland - Plastics and articles thereof
21,288,Ghana,233,Estonia,18,Cocoa and cocoa preparations,46421834.318,17847.684,Ghana - Cocoa and cocoa preparations
22,360,Indonesia,233,Estonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40014000.829,64367.92,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
23,112,Belarus,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37584957.71,81752.935,"Belarus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,752,Sweden,233,Estonia,72,Iron and steel,36890589.231,30979.2617,Sweden - Iron and steel
25,458,Malaysia,233,Estonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",36397348.546,58551.8,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
26,384,Côte d'Ivoire,233,Estonia,18,Cocoa and cocoa preparations,36291990.278,12063.142,Côte d'Ivoire - Cocoa and cocoa preparations
27,840,United States of America,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35566960.341,2676.452957,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,246,Finland,233,Estonia,73,Iron or steel articles,35545102.603,13012.286433,Finland - Iron or steel articles
29,840,United States of America,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34616722.343,2617.9073110000004,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,752,Sweden,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34435683.191,1661.5411589999999,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,752,Sweden,233,Estonia,39,Plastics and articles thereof,30897859.925,9460.052,Sweden - Plastics and articles thereof
32,056,Belgium,233,Estonia,72,Iron and steel,30344042.128,32783.0,Belgium - Iron and steel
33,156,China,233,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",26318949.537,2728.9937,"China - Toys, games and sports requisites; parts and accessories thereof"
34,056,Belgium,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25688814.285,42761.2063,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,752,Sweden,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25543684.368,67076.9562,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,826,United Kingdom,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24551720.175,389.57724099999996,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
37,703,Slovakia,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24509282.485,2198.3962420000003,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,208,Denmark,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23594913.824,27495.1779,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,156,China,233,Estonia,55,Man-made staple fibres,23118465.102,5531.321900000001,China - Man-made staple fibres
40,246,Finland,233,Estonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22594405.216,2892.2891,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
41,578,Norway,233,Estonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22488717.318,3565.5902,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
42,752,Sweden,233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22383527.201,24374.874804000003,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,250,France,233,Estonia,72,Iron and steel,22274989.682,23274.109,France - Iron and steel
44,710,South Africa,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21909399.907,1791.2697,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,156,China,233,Estonia,73,Iron or steel articles,21875532.43,10125.377007,China - Iron or steel articles
46,156,China,233,Estonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21816506.62,4839.1173,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
47,724,Spain,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21768909.297,1829.8846,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,156,China,233,Estonia,39,Plastics and articles thereof,21605074.114,6314.137933,China - Plastics and articles thereof
49,246,Finland,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21497388.057,2256.4215,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,428,Latvia,233,Estonia,44,Wood and articles of wood; wood charcoal,21205554.42,36856.175688,Latvia - Wood and articles of wood; wood charcoal
51,410,"Korea, Republic of",233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19854175.705,1504.6216000000002,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,752,Sweden,233,Estonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19678453.191,109.9765,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
53,246,Finland,233,Estonia,76,Aluminium and articles thereof,18764640.669,2927.9651,Finland - Aluminium and articles thereof
54,246,Finland,233,Estonia,22,"Beverages, spirits and vinegar",18232671.105,18895.819600000003,"Finland - Beverages, spirits and vinegar"
55,752,Sweden,233,Estonia,30,Pharmaceutical products,17800450.369,28.5439,Sweden - Pharmaceutical products
56,682,Saudi Arabia,233,Estonia,39,Plastics and articles thereof,17543389.877,13814.185,Saudi Arabia - Plastics and articles thereof
57,276,Germany,233,Estonia,72,Iron and steel,17376368.863,15589.732584000001,Germany - Iron and steel
58,246,Finland,233,Estonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17144752.704,10550.0845,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
59,076,Brazil,233,Estonia,72,Iron and steel,16043292.515,2870.713105,Brazil - Iron and steel
60,380,Italy,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15795438.565,1520.899668,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,156,China,233,Estonia,18,Cocoa and cocoa preparations,15540213.947,3079.98,China - Cocoa and cocoa preparations
62,156,China,233,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,15478981.921,566.5101999999999,China - Apparel and clothing accessories; not knitted or crocheted
63,156,China,233,Estonia,40,Rubber and articles thereof,15292996.723,4255.956719,China - Rubber and articles thereof
64,276,Germany,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14985319.757,944.713808,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,458,Malaysia,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14748497.75,1302.82957,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,752,Sweden,233,Estonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14596215.809,9423.049635,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
67,156,China,233,Estonia,76,Aluminium and articles thereof,14143608.498,5337.17363,China - Aluminium and articles thereof
68,158,"China, Taiwan Province of",233,Estonia,73,Iron or steel articles,14052089.978,5237.900252,"China, Taiwan Province of - Iron or steel articles"
69,752,Sweden,233,Estonia,73,Iron or steel articles,13924010.262,4928.713715,Sweden - Iron or steel articles
70,156,China,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13771477.817,3190.2922999999996,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,246,Finland,233,Estonia,09,"Coffee, tea, mate and spices",13208698.119,2807.2724,"Finland - Coffee, tea, mate and spices"
72,246,Finland,233,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12935455.962,72794.6103,"Finland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
73,752,Sweden,233,Estonia,74,Copper and articles thereof,12934571.281,8120.141799999999,Sweden - Copper and articles thereof
74,246,Finland,233,Estonia,21,Miscellaneous edible preparations,12669396.783,4444.7518,Finland - Miscellaneous edible preparations
75,156,China,233,Estonia,61,Apparel and clothing accessories; knitted or crocheted,12494613.361,605.0138000000001,China - Apparel and clothing accessories; knitted or crocheted
76,752,Sweden,233,Estonia,44,Wood and articles of wood; wood charcoal,12412918.6,18872.3962,Sweden - Wood and articles of wood; wood charcoal
77,724,Spain,233,Estonia,39,Plastics and articles thereof,12351068.672,6157.207079,Spain - Plastics and articles thereof
78,752,Sweden,233,Estonia,83,Metal; miscellaneous products of base metal,12039453.775,2248.2761,Sweden - Metal; miscellaneous products of base metal
79,156,China,233,Estonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11727325.765,549.277394,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
80,246,Finland,233,Estonia,70,Glass and glassware,11552520.695,17256.6167,Finland - Glass and glassware
81,156,China,233,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11524458.816,1953.1317,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
82,578,Norway,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11496185.183,895.1779570000001,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,246,Finland,233,Estonia,83,Metal; miscellaneous products of base metal,11380528.814,782.823,Finland - Metal; miscellaneous products of base metal
84,840,United States of America,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11334670.684,274.550088,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,246,Finland,233,Estonia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11224434.058,4403.745599999999,"Finland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
86,752,Sweden,233,Estonia,76,Aluminium and articles thereof,11189115.291,4079.9901,Sweden - Aluminium and articles thereof
87,643,Russian Federation,233,Estonia,73,Iron or steel articles,11109890.69,12300.601009,Russian Federation - Iron or steel articles
88,158,"China, Taiwan Province of",233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11059772.363,513.588631,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
89,826,United Kingdom,233,Estonia,22,"Beverages, spirits and vinegar",11048484.531,1704.988,"United Kingdom - Beverages, spirits and vinegar"
90,246,Finland,233,Estonia,93,Arms and ammunition; parts and accessories thereof,10111433.1,5.188,Finland - Arms and ammunition; parts and accessories thereof
91,392,Japan,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9830568.063,1280.830625,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,156,China,233,Estonia,83,Metal; miscellaneous products of base metal,9673206.808,2178.9842009999998,China - Metal; miscellaneous products of base metal
93,246,Finland,233,Estonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9566104.616,4227.136,"Finland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
94,203,Czechia,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9426158.202,697.562904,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
95,246,Finland,233,Estonia,74,Copper and articles thereof,9364969.45,1264.828164,Finland - Copper and articles thereof
96,246,Finland,233,Estonia,31,Fertilizers,8950796.834,27090.9382,Finland - Fertilizers
97,840,United States of America,233,Estonia,44,Wood and articles of wood; wood charcoal,8669475.46,6184.193964,United States of America - Wood and articles of wood; wood charcoal
98,458,Malaysia,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8621004.343,76.74677199999999,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,410,"Korea, Republic of",233,Estonia,72,Iron and steel,8508412.887,7079.796,"Korea, Republic of - Iron and steel"
100,528,Netherlands (Kingdom of the),233,Estonia,72,Iron and steel,8360284.388,7430.988,Netherlands (Kingdom of the) - Iron and steel
101,616,Poland,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8103775.135,10957.4338,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,208,Denmark,233,Estonia,21,Miscellaneous edible preparations,8007272.955,3027.1917000000003,Denmark - Miscellaneous edible preparations
103,246,Finland,233,Estonia,02,Meat and edible meat offal,8000272.265,6680.0088,Finland - Meat and edible meat offal
104,410,"Korea, Republic of",233,Estonia,40,Rubber and articles thereof,7889093.272,1689.40326,"Korea, Republic of - Rubber and articles thereof"
105,246,Finland,233,Estonia,18,Cocoa and cocoa preparations,7869547.166,1154.2935,Finland - Cocoa and cocoa preparations
106,356,India,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7754323.947,2169.9181120000003,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,246,Finland,233,Estonia,30,Pharmaceutical products,7613882.263,45.8966,Finland - Pharmaceutical products
108,158,"China, Taiwan Province of",233,Estonia,72,Iron and steel,7609545.547,4075.568,"China, Taiwan Province of - Iron and steel"
109,246,Finland,233,Estonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7534233.24,2465.7604,"Finland - Fish and crustaceans, molluscs and other aquatic invertebrates"
110,250,France,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7531152.283,287.04745,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,840,United States of America,233,Estonia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7401494.124,479.675305,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
112,792,Türkiye,233,Estonia,73,Iron or steel articles,7072107.132,7516.003537,Türkiye - Iron or steel articles
113,616,Poland,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7034421.487,532.249867,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,840,United States of America,233,Estonia,39,Plastics and articles thereof,7014668.23,1169.6919750000002,United States of America - Plastics and articles thereof
115,458,Malaysia,233,Estonia,18,Cocoa and cocoa preparations,6996313.356,1665.0,Malaysia - Cocoa and cocoa preparations
116,156,China,233,Estonia,29,Organic chemicals,6717627.516,2185.1063,China - Organic chemicals
117,752,Sweden,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6471611.516,2693.2945,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
118,410,"Korea, Republic of",233,Estonia,55,Man-made staple fibres,6422628.005,4476.26,"Korea, Republic of - Man-made staple fibres"
119,826,United Kingdom,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6391396.311,11199.592,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,246,Finland,233,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6349150.757,543826.1811,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
121,156,China,233,Estonia,64,Footwear; gaiters and the like; parts of such articles,5979415.226,537.1867,China - Footwear; gaiters and the like; parts of such articles
122,180,"Congo, Dem. Rep. of the",233,Estonia,26,"Ores, slag and ash",5978811.156,73.14569999999999,"Congo, Dem. Rep. of the - Ores, slag and ash"
123,156,China,233,Estonia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5904410.52,802.813323,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
124,528,Netherlands (Kingdom of the),233,Estonia,39,Plastics and articles thereof,5855393.399,3344.3442,Netherlands (Kingdom of the) - Plastics and articles thereof
125,246,Finland,233,Estonia,38,Chemical products n.e.c.,5778972.575,6157.3625,Finland - Chemical products n.e.c.
126,152,Chile,233,Estonia,22,"Beverages, spirits and vinegar",5685959.675,2299.84569,"Chile - Beverages, spirits and vinegar"
127,246,Finland,233,Estonia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5604660.845,8165.382,Finland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
128,764,Thailand,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5546271.173,226.33179800000002,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
129,578,Norway,233,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5477424.515,525136.1,"Norway - Salt; sulphur; earths, stone; plastering materials, lime and cement"
130,360,Indonesia,233,Estonia,18,Cocoa and cocoa preparations,5443000.22,1180.0,Indonesia - Cocoa and cocoa preparations
131,440,Lithuania,233,Estonia,31,Fertilizers,5422352.984,32322.430583999998,Lithuania - Fertilizers
132,392,Japan,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5409481.592,140.861169,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,246,Finland,233,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5401683.204,2426.7616000000003,"Finland - Preparations of vegetables, fruit, nuts or other parts of plants"
134,484,Mexico,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5274152.882,383.926584,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,752,Sweden,233,Estonia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5239239.324,7344.47,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
136,704,Viet Nam,233,Estonia,39,Plastics and articles thereof,5228531.458,3317.3394,Viet Nam - Plastics and articles thereof
137,826,United Kingdom,233,Estonia,38,Chemical products n.e.c.,5156840.74,676.058914,United Kingdom - Chemical products n.e.c.
138,156,China,233,Estonia,96,Miscellaneous manufactured articles,5141155.208,825.6295620000001,China - Miscellaneous manufactured articles
139,566,Nigeria,233,Estonia,18,Cocoa and cocoa preparations,5036607.566,1877.995,Nigeria - Cocoa and cocoa preparations
140,056,Belgium,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5036153.149,311.6081,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,156,China,233,Estonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5020913.52,447.132864,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
142,512,Oman,233,Estonia,76,Aluminium and articles thereof,4919545.107,2126.685,Oman - Aluminium and articles thereof
143,250,France,233,Estonia,22,"Beverages, spirits and vinegar",4840345.944,501.471,"France - Beverages, spirits and vinegar"
144,752,Sweden,233,Estonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4665146.8,495.9322,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
145,246,Finland,233,Estonia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4659354.12,657.6438,"Finland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
146,246,Finland,233,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",4632971.645,444.2094,"Finland - Toys, games and sports requisites; parts and accessories thereof"
147,410,"Korea, Republic of",233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4510727.106,246.432684,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
148,840,United States of America,233,Estonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4457805.999,33.024111,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
149,392,Japan,233,Estonia,40,Rubber and articles thereof,4449250.528,1183.6880930000002,Japan - Rubber and articles thereof
150,410,"Korea, Republic of",233,Estonia,39,Plastics and articles thereof,4445801.05,2014.6871999999998,"Korea, Republic of - Plastics and articles thereof"
151,704,Viet Nam,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4437926.634,187.367907,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
152,752,Sweden,233,Estonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4414684.457,610.2286,"Sweden - Fish and crustaceans, molluscs and other aquatic invertebrates"
153,246,Finland,233,Estonia,79,Zinc and articles thereof,4379590.838,1516.5592,Finland - Zinc and articles thereof
154,156,China,233,Estonia,54,Man-made filaments; strip and the like of man-made textile materials,4368176.825,1529.019,China - Man-made filaments; strip and the like of man-made textile materials
155,246,Finland,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4344832.566,3242.1472000000003,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
