,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
61,233,Estonia,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4792531.526,14589.651721999999,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
62,233,Estonia,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",56882418.723,14512.126387,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,233,Estonia,440,Lithuania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5294179.644,13802.612014,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
64,233,Estonia,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6947558.021,13644.566,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,233,Estonia,276,Germany,10,Cereals,2921578.156,13570.215648,Germany - Cereals
66,233,Estonia,056,Belgium,31,Fertilizers,2651310.0,13385.633844,Belgium - Fertilizers
67,233,Estonia,840,United States of America,31,Fertilizers,3172858.207,12739.302136,United States of America - Fertilizers
68,233,Estonia,804,Ukraine,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3541365.254,12295.697154,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,233,Estonia,376,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1637782.564,12193.333346000001,"Israel - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,233,Estonia,246,Finland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13758427.623,12057.393513,"Finland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
71,233,Estonia,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1297411.7,12047.730528999999,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,233,Estonia,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1269719.519,11970.628799,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,233,Estonia,854,Burkina Faso,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5030058.396,11863.264658,"Burkina Faso - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,233,Estonia,428,Latvia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",147175153.767,11542.784751000001,"Latvia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,233,Estonia,246,Finland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30159844.238,11308.799,"Finland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
76,233,Estonia,246,Finland,39,Plastics and articles thereof,42877581.928,11274.737738,Finland - Plastics and articles thereof
77,233,Estonia,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1648667.636,11210.594044,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,233,Estonia,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21958820.842,11159.494399000001,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,233,Estonia,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15650231.179,10993.916413,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
80,233,Estonia,246,Finland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26816433.544,10138.182556,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
81,233,Estonia,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2369628.0,10040.096,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,233,Estonia,643,Russian Federation,26,"Ores, slag and ash",211795.863,9973.887630000001,"Russian Federation - Ores, slag and ash"
83,233,Estonia,724,Spain,31,Fertilizers,3933742.884,9835.25,Spain - Fertilizers
84,233,Estonia,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",259444.255,9532.56046,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,233,Estonia,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28670292.327,9272.228437000002,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,233,Estonia,246,Finland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8481992.826,9145.666,"Finland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
87,233,Estonia,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,11633998.373,8999.336598,"Korea, Republic of - Wood and articles of wood; wood charcoal"
88,233,Estonia,578,Norway,22,"Beverages, spirits and vinegar",4395999.643,8933.428097999998,"Norway - Beverages, spirits and vinegar"
89,233,Estonia,300,Greece,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1059941.685,8877.93,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,233,Estonia,246,Finland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3184457.576,8582.508498,"Finland - Products of the milling industry; malt, starches, inulin, wheat gluten"
91,233,Estonia,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",100588830.415,8469.380092,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
92,233,Estonia,440,Lithuania,39,Plastics and articles thereof,15672262.777,8243.824637,Lithuania - Plastics and articles thereof
93,233,Estonia,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48401146.941,8196.951243,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,233,Estonia,440,Lithuania,72,Iron and steel,8573070.366,7947.894059,Lithuania - Iron and steel
95,233,Estonia,246,Finland,21,Miscellaneous edible preparations,23515598.164,7929.442,Finland - Miscellaneous edible preparations
96,233,Estonia,792,Türkiye,44,Wood and articles of wood; wood charcoal,4455551.0,7794.546,Türkiye - Wood and articles of wood; wood charcoal
97,233,Estonia,428,Latvia,10,Cereals,2351809.327,7760.461906,Latvia - Cereals
98,233,Estonia,858,Uruguay,31,Fertilizers,3001589.59,7535.02,Uruguay - Fertilizers
99,233,Estonia,246,Finland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",17849202.216,7491.428,"Finland - Fish and crustaceans, molluscs and other aquatic invertebrates"
100,233,Estonia,428,Latvia,44,Wood and articles of wood; wood charcoal,3377959.689,7483.592,Latvia - Wood and articles of wood; wood charcoal
101,233,Estonia,056,Belgium,44,Wood and articles of wood; wood charcoal,4759638.124,7478.6630860000005,Belgium - Wood and articles of wood; wood charcoal
102,233,Estonia,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4572500.777,7433.122421,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
103,233,Estonia,246,Finland,22,"Beverages, spirits and vinegar",6612011.459,7224.516,"Finland - Beverages, spirits and vinegar"
104,233,Estonia,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",533904.274,7064.471036999999,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
105,233,Estonia,208,Denmark,05,Animal originated products; not elsewhere specified or included,1366166.398,6890.443998,Denmark - Animal originated products; not elsewhere specified or included
106,233,Estonia,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4636538.425,6847.323905,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,233,Estonia,682,Saudi Arabia,10,Cereals,2920207.297,6833.681454,Saudi Arabia - Cereals
108,233,Estonia,440,Lithuania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73543655.135,6747.813371,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,233,Estonia,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5450599.869,6730.4381650000005,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
110,233,Estonia,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14385927.742,6651.500599999999,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
111,233,Estonia,320,Guatemala,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7492453.295,6464.8898770000005,"Guatemala - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,233,Estonia,246,Finland,38,Chemical products n.e.c.,5976435.051,5932.89676,Finland - Chemical products n.e.c.
113,233,Estonia,372,Ireland,31,Fertilizers,1086225.144,5781.116165,Ireland - Fertilizers
114,233,Estonia,276,Germany,22,"Beverages, spirits and vinegar",1435511.988,5723.279615,"Germany - Beverages, spirits and vinegar"
115,233,Estonia,428,Latvia,73,Iron or steel articles,4121416.217,5507.73832,Latvia - Iron or steel articles
116,233,Estonia,826,United Kingdom,72,Iron and steel,11951123.094,5483.516557,United Kingdom - Iron and steel
117,233,Estonia,440,Lithuania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6351478.568,5445.5441359999995,"Lithuania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
118,233,Estonia,188,Costa Rica,31,Fertilizers,1133978.054,5211.896626,Costa Rica - Fertilizers
119,233,Estonia,208,Denmark,22,"Beverages, spirits and vinegar",3172092.17,5179.812271,"Denmark - Beverages, spirits and vinegar"
120,233,Estonia,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",898266.62,5164.195437,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,233,Estonia,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22238480.14,5127.77598,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,233,Estonia,578,Norway,07,Vegetables and certain roots and tubers; edible,2238982.124,5083.971071999999,Norway - Vegetables and certain roots and tubers; edible
123,233,Estonia,643,Russian Federation,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",747856.099,4911.5649570000005,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,233,Estonia,208,Denmark,39,Plastics and articles thereof,11118518.543,4803.730281,Denmark - Plastics and articles thereof
125,233,Estonia,840,United States of America,29,Organic chemicals,5736254.89,4682.135095,United States of America - Organic chemicals
126,233,Estonia,246,Finland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8515903.035,4617.998,"Finland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
127,233,Estonia,152,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1030363.552,4594.327158,"Chile - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,233,Estonia,604,Peru,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",691668.34,4380.778,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,233,Estonia,578,Norway,73,Iron or steel articles,15496321.558,4184.546119,Norway - Iron or steel articles
130,233,Estonia,196,Cyprus,44,Wood and articles of wood; wood charcoal,2601122.49,4148.002,Cyprus - Wood and articles of wood; wood charcoal
131,233,Estonia,440,Lithuania,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2683117.131,4003.136947,"Lithuania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
132,233,Estonia,348,Hungary,44,Wood and articles of wood; wood charcoal,2157963.375,4001.1219840000003,Hungary - Wood and articles of wood; wood charcoal
133,233,Estonia,440,Lithuania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4285044.85,3987.729586,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
134,233,Estonia,616,Poland,70,Glass and glassware,1258047.336,3835.2844109999996,Poland - Glass and glassware
135,233,Estonia,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10656954.191,3831.59175,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
136,233,Estonia,356,India,72,Iron and steel,2401851.89,3812.678207,India - Iron and steel
137,233,Estonia,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",423090.425,3751.64687,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
138,233,Estonia,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29696393.949,3699.699035,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,233,Estonia,643,Russian Federation,70,Glass and glassware,257596.973,3695.533089,Russian Federation - Glass and glassware
140,233,Estonia,792,Türkiye,29,Organic chemicals,4501375.0,3647.9,Türkiye - Organic chemicals
141,233,Estonia,203,Czechia,44,Wood and articles of wood; wood charcoal,3985698.217,3607.24058,Czechia - Wood and articles of wood; wood charcoal
142,233,Estonia,276,Germany,07,Vegetables and certain roots and tubers; edible,1138551.645,3601.8192129999998,Germany - Vegetables and certain roots and tubers; edible
143,233,Estonia,352,Iceland,44,Wood and articles of wood; wood charcoal,2693158.441,3577.017335,Iceland - Wood and articles of wood; wood charcoal
144,233,Estonia,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2972628.572,3532.127207,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,233,Estonia,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,5018675.569,3525.9588280000003,Netherlands (Kingdom of the) - Chemical products n.e.c.
146,233,Estonia,246,Finland,76,Aluminium and articles thereof,13148863.335,3498.0270929999997,Finland - Aluminium and articles thereof
147,233,Estonia,276,Germany,31,Fertilizers,495335.935,3475.796386,Germany - Fertilizers
148,233,Estonia,056,Belgium,70,Glass and glassware,10142517.255,3430.215091,Belgium - Glass and glassware
149,233,Estonia,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21400950.535,3426.5386630000003,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,233,Estonia,203,Czechia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2933995.76,3424.233268,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
151,233,Estonia,276,Germany,72,Iron and steel,5931247.206,3375.4113930000003,Germany - Iron and steel
152,233,Estonia,578,Norway,70,Glass and glassware,3568400.98,3359.871322,Norway - Glass and glassware
153,233,Estonia,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1212568.066,3317.459994,Netherlands (Kingdom of the) - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
