,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,458,Malaysia,233,Estonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",36397348.546,58551.8,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
12,246,Finland,233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50334432.132,47959.104317000005,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
13,056,Belgium,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25688814.285,42761.2063,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,112,Belarus,233,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1145672.509,39657.32,"Belarus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
15,428,Latvia,233,Estonia,44,Wood and articles of wood; wood charcoal,21205554.42,36856.175688,Latvia - Wood and articles of wood; wood charcoal
16,643,Russian Federation,233,Estonia,44,Wood and articles of wood; wood charcoal,2652446.553,36030.0224,Russian Federation - Wood and articles of wood; wood charcoal
17,056,Belgium,233,Estonia,72,Iron and steel,30344042.128,32783.0,Belgium - Iron and steel
18,440,Lithuania,233,Estonia,31,Fertilizers,5422352.984,32322.430583999998,Lithuania - Fertilizers
19,246,Finland,233,Estonia,39,Plastics and articles thereof,48700734.738,31315.236256,Finland - Plastics and articles thereof
20,752,Sweden,233,Estonia,72,Iron and steel,36890589.231,30979.2617,Sweden - Iron and steel
21,208,Denmark,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23594913.824,27495.1779,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,246,Finland,233,Estonia,31,Fertilizers,8950796.834,27090.9382,Finland - Fertilizers
23,752,Sweden,233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22383527.201,24374.874804000003,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
24,250,France,233,Estonia,72,Iron and steel,22274989.682,23274.109,France - Iron and steel
25,528,Netherlands (Kingdom of the),233,Estonia,31,Fertilizers,3850076.417,19628.6,Netherlands (Kingdom of the) - Fertilizers
26,246,Finland,233,Estonia,22,"Beverages, spirits and vinegar",18232671.105,18895.819600000003,"Finland - Beverages, spirits and vinegar"
27,752,Sweden,233,Estonia,44,Wood and articles of wood; wood charcoal,12412918.6,18872.3962,Sweden - Wood and articles of wood; wood charcoal
28,246,Finland,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136701417.303,18315.016,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
29,288,Ghana,233,Estonia,18,Cocoa and cocoa preparations,46421834.318,17847.684,Ghana - Cocoa and cocoa preparations
30,246,Finland,233,Estonia,70,Glass and glassware,11552520.695,17256.6167,Finland - Glass and glassware
31,156,China,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",134439398.999,16977.750771000003,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
32,156,China,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",122973805.194,16561.430701999998,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,246,Finland,233,Estonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3944267.129,16056.511312,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
34,276,Germany,233,Estonia,72,Iron and steel,17376368.863,15589.732584000001,Germany - Iron and steel
35,682,Saudi Arabia,233,Estonia,39,Plastics and articles thereof,17543389.877,13814.185,Saudi Arabia - Plastics and articles thereof
36,246,Finland,233,Estonia,73,Iron or steel articles,35545102.603,13012.286433,Finland - Iron or steel articles
37,643,Russian Federation,233,Estonia,73,Iron or steel articles,11109890.69,12300.601009,Russian Federation - Iron or steel articles
38,384,Côte d'Ivoire,233,Estonia,18,Cocoa and cocoa preparations,36291990.278,12063.142,Côte d'Ivoire - Cocoa and cocoa preparations
39,643,Russian Federation,233,Estonia,31,Fertilizers,3047667.24,11881.13,Russian Federation - Fertilizers
40,826,United Kingdom,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6391396.311,11199.592,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,250,France,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",139990930.403,11047.414762,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,616,Poland,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8103775.135,10957.4338,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,826,United Kingdom,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",74974018.205,10922.426754,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,246,Finland,233,Estonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",17144752.704,10550.0845,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
45,156,China,233,Estonia,73,Iron or steel articles,21875532.43,10125.377007,China - Iron or steel articles
46,752,Sweden,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",105060907.416,9925.506473,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,056,Belgium,233,Estonia,31,Fertilizers,2311027.111,9548.92,Belgium - Fertilizers
48,752,Sweden,233,Estonia,39,Plastics and articles thereof,30897859.925,9460.052,Sweden - Plastics and articles thereof
49,156,China,233,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2913700.932,9431.5203,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
50,752,Sweden,233,Estonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14596215.809,9423.049635,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
51,392,Japan,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",124553717.886,8744.662727,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,616,Poland,233,Estonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1605766.432,8206.2933,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
53,246,Finland,233,Estonia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5604660.845,8165.382,Finland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
54,752,Sweden,233,Estonia,74,Copper and articles thereof,12934571.281,8120.141799999999,Sweden - Copper and articles thereof
55,792,Türkiye,233,Estonia,73,Iron or steel articles,7072107.132,7516.003537,Türkiye - Iron or steel articles
56,528,Netherlands (Kingdom of the),233,Estonia,72,Iron and steel,8360284.388,7430.988,Netherlands (Kingdom of the) - Iron and steel
57,752,Sweden,233,Estonia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5239239.324,7344.47,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
58,410,"Korea, Republic of",233,Estonia,72,Iron and steel,8508412.887,7079.796,"Korea, Republic of - Iron and steel"
59,076,Brazil,233,Estonia,44,Wood and articles of wood; wood charcoal,3989309.873,6813.201216,Brazil - Wood and articles of wood; wood charcoal
60,643,Russian Federation,233,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",73254.909,6800.1,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
61,752,Sweden,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",232596271.693,6700.079473,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,246,Finland,233,Estonia,02,Meat and edible meat offal,8000272.265,6680.0088,Finland - Meat and edible meat offal
63,156,China,233,Estonia,39,Plastics and articles thereof,21605074.114,6314.137933,China - Plastics and articles thereof
64,826,United Kingdom,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",79249843.826,6287.460544,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
65,156,China,233,Estonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1791895.598,6208.54,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
66,840,United States of America,233,Estonia,44,Wood and articles of wood; wood charcoal,8669475.46,6184.193964,United States of America - Wood and articles of wood; wood charcoal
67,246,Finland,233,Estonia,38,Chemical products n.e.c.,5778972.575,6157.3625,Finland - Chemical products n.e.c.
68,724,Spain,233,Estonia,39,Plastics and articles thereof,12351068.672,6157.207079,Spain - Plastics and articles thereof
69,276,Germany,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",101498703.193,6091.1671,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,724,Spain,233,Estonia,72,Iron and steel,3811866.021,5978.3313,Spain - Iron and steel
71,792,Türkiye,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73610944.062,5937.6775,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,156,China,233,Estonia,55,Man-made staple fibres,23118465.102,5531.321900000001,China - Man-made staple fibres
73,188,Costa Rica,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3485991.777,5488.882976,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
74,156,China,233,Estonia,76,Aluminium and articles thereof,14143608.498,5337.17363,China - Aluminium and articles thereof
75,158,"China, Taiwan Province of",233,Estonia,73,Iron or steel articles,14052089.978,5237.900252,"China, Taiwan Province of - Iron or steel articles"
76,528,Netherlands (Kingdom of the),233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3984056.983,5140.338900000001,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,440,Lithuania,233,Estonia,72,Iron and steel,1366270.031,4993.9307,Lithuania - Iron and steel
78,752,Sweden,233,Estonia,73,Iron or steel articles,13924010.262,4928.713715,Sweden - Iron or steel articles
79,752,Sweden,233,Estonia,31,Fertilizers,1691824.135,4888.41,Sweden - Fertilizers
80,156,China,233,Estonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21816506.62,4839.1173,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,620,Portugal,233,Estonia,72,Iron and steel,2828488.78,4769.72,Portugal - Iron and steel
82,246,Finland,233,Estonia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2932697.252,4648.9146,"Finland - Products of the milling industry; malt, starches, inulin, wheat gluten"
83,410,"Korea, Republic of",233,Estonia,55,Man-made staple fibres,6422628.005,4476.26,"Korea, Republic of - Man-made staple fibres"
84,246,Finland,233,Estonia,21,Miscellaneous edible preparations,12669396.783,4444.7518,Finland - Miscellaneous edible preparations
85,246,Finland,233,Estonia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11224434.058,4403.745599999999,"Finland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
86,156,China,233,Estonia,40,Rubber and articles thereof,15292996.723,4255.956719,China - Rubber and articles thereof
87,246,Finland,233,Estonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9566104.616,4227.136,"Finland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
88,752,Sweden,233,Estonia,76,Aluminium and articles thereof,11189115.291,4079.9901,Sweden - Aluminium and articles thereof
89,158,"China, Taiwan Province of",233,Estonia,72,Iron and steel,7609545.547,4075.568,"China, Taiwan Province of - Iron and steel"
90,372,Ireland,233,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",125895.792,4003.0,"Ireland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
91,428,Latvia,233,Estonia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",592834.24,3792.2932680000004,"Latvia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
92,246,Finland,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53893147.401,3579.040604,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,578,Norway,233,Estonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22488717.318,3565.5902,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
94,578,Norway,233,Estonia,44,Wood and articles of wood; wood charcoal,792681.178,3486.3884,Norway - Wood and articles of wood; wood charcoal
95,792,Türkiye,233,Estonia,69,Ceramic products,2669125.449,3457.0762,Türkiye - Ceramic products
96,208,Denmark,233,Estonia,72,Iron and steel,2683777.232,3404.736898,Denmark - Iron and steel
97,528,Netherlands (Kingdom of the),233,Estonia,39,Plastics and articles thereof,5855393.399,3344.3442,Netherlands (Kingdom of the) - Plastics and articles thereof
98,616,Poland,233,Estonia,31,Fertilizers,945102.257,3332.33,Poland - Fertilizers
99,704,Viet Nam,233,Estonia,39,Plastics and articles thereof,5228531.458,3317.3394,Viet Nam - Plastics and articles thereof
100,578,Norway,233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2306594.113,3303.4,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,356,India,233,Estonia,73,Iron or steel articles,3826449.517,3295.0056379999996,India - Iron or steel articles
102,208,Denmark,233,Estonia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1692331.957,3287.2108,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
103,246,Finland,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4344832.566,3242.1472000000003,"Finland - Fruit and nuts, edible; peel of citrus fruit or melons"
104,276,Germany,233,Estonia,31,Fertilizers,689777.023,3202.4802999999997,Germany - Fertilizers
105,156,China,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13771477.817,3190.2922999999996,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,156,China,233,Estonia,70,Glass and glassware,4166654.709,3132.2957,China - Glass and glassware
107,156,China,233,Estonia,18,Cocoa and cocoa preparations,15540213.947,3079.98,China - Cocoa and cocoa preparations
108,360,Indonesia,233,Estonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2526078.998,3078.0,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
109,428,Latvia,233,Estonia,72,Iron and steel,3465683.051,3059.3801000000003,Latvia - Iron and steel
110,208,Denmark,233,Estonia,21,Miscellaneous edible preparations,8007272.955,3027.1917000000003,Denmark - Miscellaneous edible preparations
111,040,Austria,233,Estonia,31,Fertilizers,590314.765,3000.0,Austria - Fertilizers
112,643,Russian Federation,233,Estonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",868609.995,2999.93,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
113,250,France,233,Estonia,29,Organic chemicals,1812307.628,2998.665,France - Organic chemicals
114,246,Finland,233,Estonia,76,Aluminium and articles thereof,18764640.669,2927.9651,Finland - Aluminium and articles thereof
115,643,Russian Federation,233,Estonia,72,Iron and steel,2100178.03,2925.5622000000003,Russian Federation - Iron and steel
116,076,Brazil,233,Estonia,23,"Food industries, residues and wastes thereof; prepared animal fodder",1071900.147,2896.1780400000002,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
117,276,Germany,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81227202.679,2894.039026,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,246,Finland,233,Estonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22594405.216,2892.2891,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
119,076,Brazil,233,Estonia,72,Iron and steel,16043292.515,2870.713105,Brazil - Iron and steel
120,528,Netherlands (Kingdom of the),233,Estonia,29,Organic chemicals,1888883.948,2856.064,Netherlands (Kingdom of the) - Organic chemicals
121,246,Finland,233,Estonia,09,"Coffee, tea, mate and spices",13208698.119,2807.2724,"Finland - Coffee, tea, mate and spices"
122,156,China,233,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",26318949.537,2728.9937,"China - Toys, games and sports requisites; parts and accessories thereof"
123,792,Türkiye,233,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",504546.431,2718.9016,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
124,752,Sweden,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6471611.516,2693.2945,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
125,840,United States of America,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35566960.341,2676.452957,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,840,United States of America,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34616722.343,2617.9073110000004,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
127,276,Germany,233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3278252.527,2487.6452999999997,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,246,Finland,233,Estonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7534233.24,2465.7604,"Finland - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,203,Czechia,233,Estonia,35,Albuminoidal substances; modified starches; glues; enzymes,211304.346,2438.372,Czechia - Albuminoidal substances; modified starches; glues; enzymes
130,246,Finland,233,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5401683.204,2426.7616000000003,"Finland - Preparations of vegetables, fruit, nuts or other parts of plants"
131,792,Türkiye,233,Estonia,55,Man-made staple fibres,3600982.817,2422.582,Türkiye - Man-made staple fibres
132,156,China,233,Estonia,72,Iron and steel,3179286.966,2383.1018,China - Iron and steel
133,764,Thailand,233,Estonia,55,Man-made staple fibres,3232397.771,2312.1459,Thailand - Man-made staple fibres
134,152,Chile,233,Estonia,22,"Beverages, spirits and vinegar",5685959.675,2299.84569,"Chile - Beverages, spirits and vinegar"
135,156,China,233,Estonia,44,Wood and articles of wood; wood charcoal,3665915.789,2259.7192999999997,China - Wood and articles of wood; wood charcoal
136,246,Finland,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21497388.057,2256.4215,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,076,Brazil,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2904647.48,2255.6400129999997,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
138,752,Sweden,233,Estonia,83,Metal; miscellaneous products of base metal,12039453.775,2248.2761,Sweden - Metal; miscellaneous products of base metal
139,840,United States of America,233,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",714972.953,2224.215373,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
140,752,Sweden,233,Estonia,26,"Ores, slag and ash",391402.272,2211.0,"Sweden - Ores, slag and ash"
141,703,Slovakia,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24509282.485,2198.3962420000003,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,246,Finland,233,Estonia,01,Animals; live,0.947,2197.8359,Finland - Animals; live
143,484,Mexico,233,Estonia,22,"Beverages, spirits and vinegar",3733489.356,2187.33802,"Mexico - Beverages, spirits and vinegar"
144,156,China,233,Estonia,29,Organic chemicals,6717627.516,2185.1063,China - Organic chemicals
145,156,China,233,Estonia,83,Metal; miscellaneous products of base metal,9673206.808,2178.9842009999998,China - Metal; miscellaneous products of base metal
146,158,"China, Taiwan Province of",233,Estonia,55,Man-made staple fibres,2783193.175,2175.1517999999996,"China, Taiwan Province of - Man-made staple fibres"
147,356,India,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7754323.947,2169.9181120000003,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,512,Oman,233,Estonia,76,Aluminium and articles thereof,4919545.107,2126.685,Oman - Aluminium and articles thereof
149,792,Türkiye,233,Estonia,52,Cotton,4337611.02,2113.5434,Türkiye - Cotton
150,578,Norway,233,Estonia,31,Fertilizers,642095.068,2055.6,Norway - Fertilizers
151,410,"Korea, Republic of",233,Estonia,39,Plastics and articles thereof,4445801.05,2014.6871999999998,"Korea, Republic of - Plastics and articles thereof"
152,528,Netherlands (Kingdom of the),233,Estonia,23,"Food industries, residues and wastes thereof; prepared animal fodder",713389.662,1990.749,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
153,156,China,233,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11524458.816,1953.1317,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
154,566,Nigeria,233,Estonia,18,Cocoa and cocoa preparations,5036607.566,1877.995,Nigeria - Cocoa and cocoa preparations
155,752,Sweden,233,Estonia,21,Miscellaneous edible preparations,3701642.495,1875.341,Sweden - Miscellaneous edible preparations
156,724,Spain,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21768909.297,1829.8846,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
157,710,South Africa,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21909399.907,1791.2697,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
158,818,Egypt,233,Estonia,73,Iron or steel articles,1301590.221,1752.488,Egypt - Iron or steel articles
159,826,United Kingdom,233,Estonia,22,"Beverages, spirits and vinegar",11048484.531,1704.988,"United Kingdom - Beverages, spirits and vinegar"
160,076,Brazil,233,Estonia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1744601.01,1700.524181,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
161,410,"Korea, Republic of",233,Estonia,40,Rubber and articles thereof,7889093.272,1689.40326,"Korea, Republic of - Rubber and articles thereof"
162,040,Austria,233,Estonia,72,Iron and steel,2360765.499,1680.43,Austria - Iron and steel
163,458,Malaysia,233,Estonia,18,Cocoa and cocoa preparations,6996313.356,1665.0,Malaysia - Cocoa and cocoa preparations
164,752,Sweden,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34435683.191,1661.5411589999999,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
165,246,Finland,233,Estonia,07,Vegetables and certain roots and tubers; edible,3042151.157,1544.874,Finland - Vegetables and certain roots and tubers; edible
166,156,China,233,Estonia,54,Man-made filaments; strip and the like of man-made textile materials,4368176.825,1529.019,China - Man-made filaments; strip and the like of man-made textile materials
167,380,Italy,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15795438.565,1520.899668,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
168,246,Finland,233,Estonia,79,Zinc and articles thereof,4379590.838,1516.5592,Finland - Zinc and articles thereof
169,208,Denmark,233,Estonia,02,Meat and edible meat offal,3294678.071,1511.4611,Denmark - Meat and edible meat offal
170,208,Denmark,233,Estonia,22,"Beverages, spirits and vinegar",1920628.639,1510.8023999999998,"Denmark - Beverages, spirits and vinegar"
171,372,Ireland,233,Estonia,44,Wood and articles of wood; wood charcoal,1352488.183,1505.051,Ireland - Wood and articles of wood; wood charcoal
