,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
17,548,Vanuatu,090,Solomon Islands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350935.478,1.412614,"Solomon Islands - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
18,548,Vanuatu,882,Samoa,21,Miscellaneous edible preparations,308039.17,47.925034,Samoa - Miscellaneous edible preparations
19,548,Vanuatu,504,Morocco,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",246566.981,5.812746,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
20,548,Vanuatu,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",239809.599,12.700903,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
21,548,Vanuatu,360,Indonesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",226659.671,308.572888,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
22,548,Vanuatu,036,Australia,74,Copper and articles thereof,221352.696,61.03,Australia - Copper and articles thereof
23,548,Vanuatu,036,Australia,89,"Ships, boats and floating structures",216360.997,17.072757000000003,"Australia - Ships, boats and floating structures"
24,548,Vanuatu,036,Australia,23,"Food industries, residues and wastes thereof; prepared animal fodder",212317.718,964.974,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
25,548,Vanuatu,554,New Zealand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",178732.268,164.67224299999998,"New Zealand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
26,548,Vanuatu,036,Australia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",147885.116,570.01,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
27,548,Vanuatu,554,New Zealand,09,"Coffee, tea, mate and spices",116883.97,21.57639,"New Zealand - Coffee, tea, mate and spices"
28,548,Vanuatu,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",103457.527,4.282789,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
29,548,Vanuatu,882,Samoa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",102895.522,19.773310000000002,"Samoa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
30,548,Vanuatu,554,New Zealand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",81683.583,14.37781,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
31,548,Vanuatu,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",81544.749,44.28,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
32,548,Vanuatu,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",69000.212,19.767862,"Samoa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
33,548,Vanuatu,360,Indonesia,18,Cocoa and cocoa preparations,61099.378,47.922543,Indonesia - Cocoa and cocoa preparations
34,548,Vanuatu,090,Solomon Islands,02,Meat and edible meat offal,58804.489,7.405403000000001,Solomon Islands - Meat and edible meat offal
35,548,Vanuatu,036,Australia,76,Aluminium and articles thereof,57665.214,43.47,Australia - Aluminium and articles thereof
36,548,Vanuatu,036,Australia,41,Raw hides and skins (other than furskins) and leather,49145.722,32.108362,Australia - Raw hides and skins (other than furskins) and leather
37,548,Vanuatu,882,Samoa,09,"Coffee, tea, mate and spices",48265.857,9.987914,"Samoa - Coffee, tea, mate and spices"
38,548,Vanuatu,242,Fiji,09,"Coffee, tea, mate and spices",46913.656,2.405192,"Fiji - Coffee, tea, mate and spices"
39,548,Vanuatu,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46347.838,0.069848,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,548,Vanuatu,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",44031.868,41.250757,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
41,548,Vanuatu,554,New Zealand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",41857.644,0.649903,"New Zealand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
42,548,Vanuatu,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40822.886,3.98402,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
43,548,Vanuatu,296,Kiribati,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,36192.555,17.88,Kiribati - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
44,548,Vanuatu,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34309.771,6.328894,"Solomon Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,548,Vanuatu,242,Fiji,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33247.91,6.550002,"Fiji - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
46,548,Vanuatu,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",32512.158,0.16187100000000001,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,548,Vanuatu,392,Japan,44,Wood and articles of wood; wood charcoal,30826.199,0.604833,Japan - Wood and articles of wood; wood charcoal
48,548,Vanuatu,392,Japan,02,Meat and edible meat offal,30671.329,7.214018,Japan - Meat and edible meat offal
49,548,Vanuatu,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30213.294,0.5767859999999999,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,548,Vanuatu,554,New Zealand,88,"Aircraft, spacecraft, and parts thereof",27518.088,0.181248,"New Zealand - Aircraft, spacecraft, and parts thereof"
51,548,Vanuatu,882,Samoa,18,Cocoa and cocoa preparations,26552.315,0.329731,Samoa - Cocoa and cocoa preparations
52,548,Vanuatu,036,Australia,69,Ceramic products,25741.946,9.978875,Australia - Ceramic products
53,548,Vanuatu,036,Australia,09,"Coffee, tea, mate and spices",24031.598,8.49604,"Australia - Coffee, tea, mate and spices"
54,548,Vanuatu,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22113.301,1.881732,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,548,Vanuatu,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21716.551,0.30101999999999995,"Solomon Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,548,Vanuatu,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20928.33,3.9489720000000004,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,548,Vanuatu,826,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19283.238,4.2168280000000005,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
58,548,Vanuatu,242,Fiji,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",18231.501,1.9735250000000002,"Fiji - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
59,548,Vanuatu,242,Fiji,73,Iron or steel articles,17022.947,135.067703,Fiji - Iron or steel articles
60,548,Vanuatu,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16903.295,1.040729,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,548,Vanuatu,826,United Kingdom,74,Copper and articles thereof,16512.391,4.602295,United Kingdom - Copper and articles thereof
62,548,Vanuatu,242,Fiji,23,"Food industries, residues and wastes thereof; prepared animal fodder",16017.973,50.525844,"Fiji - Food industries, residues and wastes thereof; prepared animal fodder"
63,548,Vanuatu,702,Singapore,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13181.732,16.517722000000003,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
64,548,Vanuatu,682,Saudi Arabia,83,Metal; miscellaneous products of base metal,12651.306,0.850759,Saudi Arabia - Metal; miscellaneous products of base metal
65,548,Vanuatu,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12329.508,1.4222750000000002,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,548,Vanuatu,840,United States of America,97,Works of art; collectors' pieces and antiques,11485.869,0.032110999999999994,United States of America - Works of art; collectors' pieces and antiques
67,548,Vanuatu,702,Singapore,18,Cocoa and cocoa preparations,11485.192,9.6663,Singapore - Cocoa and cocoa preparations
68,548,Vanuatu,152,Chile,61,Apparel and clothing accessories; knitted or crocheted,11481.266,0.489147,Chile - Apparel and clothing accessories; knitted or crocheted
69,548,Vanuatu,250,France,44,Wood and articles of wood; wood charcoal,11347.565,1.960593,France - Wood and articles of wood; wood charcoal
70,548,Vanuatu,036,Australia,72,Iron and steel,10714.144,24.08,Australia - Iron and steel
71,548,Vanuatu,296,Kiribati,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9281.056,33.2289,"Kiribati - Salt; sulphur; earths, stone; plastering materials, lime and cement"
72,548,Vanuatu,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8989.096,0.8,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
73,548,Vanuatu,682,Saudi Arabia,39,Plastics and articles thereof,8127.287,0.175671,Saudi Arabia - Plastics and articles thereof
74,548,Vanuatu,242,Fiji,72,Iron and steel,7870.162,4.325126,Fiji - Iron and steel
75,548,Vanuatu,250,France,97,Works of art; collectors' pieces and antiques,7711.542,0.744028,France - Works of art; collectors' pieces and antiques
76,548,Vanuatu,554,New Zealand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7217.128,0.717895,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
77,548,Vanuatu,826,United Kingdom,97,Works of art; collectors' pieces and antiques,7196.395,0.002347,United Kingdom - Works of art; collectors' pieces and antiques
78,548,Vanuatu,152,Chile,64,Footwear; gaiters and the like; parts of such articles,6773.628,0.381328,Chile - Footwear; gaiters and the like; parts of such articles
79,548,Vanuatu,250,France,61,Apparel and clothing accessories; knitted or crocheted,6692.829,0.132292,France - Apparel and clothing accessories; knitted or crocheted
80,548,Vanuatu,250,France,09,"Coffee, tea, mate and spices",6452.091,0.013130000000000001,"France - Coffee, tea, mate and spices"
81,548,Vanuatu,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6411.586,0.9538519999999999,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,548,Vanuatu,702,Singapore,88,"Aircraft, spacecraft, and parts thereof",6347.653,0.020918,"Singapore - Aircraft, spacecraft, and parts thereof"
83,548,Vanuatu,090,Solomon Islands,30,Pharmaceutical products,6273.028,0.12422799999999999,Solomon Islands - Pharmaceutical products
84,548,Vanuatu,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5773.115,0.32139999999999996,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,548,Vanuatu,258,French Polynesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5719.763,0.75,"French Polynesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
86,548,Vanuatu,296,Kiribati,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5656.524,2.4475,"Kiribati - Preparations of vegetables, fruit, nuts or other parts of plants"
87,548,Vanuatu,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5575.549,1.224784,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,548,Vanuatu,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5358.654,1.7476990000000001,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
89,548,Vanuatu,036,Australia,22,"Beverages, spirits and vinegar",5104.849,13.325156999999999,"Australia - Beverages, spirits and vinegar"
90,548,Vanuatu,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4999.501,11.021322,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
91,548,Vanuatu,724,Spain,44,Wood and articles of wood; wood charcoal,4941.587,5.5,Spain - Wood and articles of wood; wood charcoal
92,548,Vanuatu,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4887.881,0.794507,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
93,548,Vanuatu,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4650.809,0.110418,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
94,548,Vanuatu,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4646.0,0.405,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
95,548,Vanuatu,036,Australia,78,Lead and articles thereof,4568.213,2.85,Australia - Lead and articles thereof
96,548,Vanuatu,090,Solomon Islands,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4525.628,1.1157860000000002,"Solomon Islands - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
97,548,Vanuatu,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4364.623,0.085743,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,548,Vanuatu,152,Chile,62,Apparel and clothing accessories; not knitted or crocheted,4357.067,0.14777099999999999,Chile - Apparel and clothing accessories; not knitted or crocheted
99,548,Vanuatu,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4250.173,0.215368,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,548,Vanuatu,840,United States of America,09,"Coffee, tea, mate and spices",4217.72,0.32634399999999997,"United States of America - Coffee, tea, mate and spices"
101,548,Vanuatu,643,Russian Federation,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3750.28,0.021629000000000002,"Russian Federation - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
102,548,Vanuatu,090,Solomon Islands,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3708.032,0.063513,"Solomon Islands - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
103,548,Vanuatu,242,Fiji,88,"Aircraft, spacecraft, and parts thereof",3626.464,0.16064599999999998,"Fiji - Aircraft, spacecraft, and parts thereof"
104,548,Vanuatu,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3300.98,0.330241,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,548,Vanuatu,242,Fiji,30,Pharmaceutical products,3136.663,1.390549,Fiji - Pharmaceutical products
106,548,Vanuatu,748,Eswatini,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2954.084,0.432,"Eswatini - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,548,Vanuatu,242,Fiji,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2899.384,0.03542,"Fiji - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
108,548,Vanuatu,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2890.147,19.201899,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,548,Vanuatu,682,Saudi Arabia,40,Rubber and articles thereof,2818.114,0.38326,Saudi Arabia - Rubber and articles thereof
110,548,Vanuatu,152,Chile,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2817.316,0.10391,"Chile - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
111,548,Vanuatu,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2738.084,0.354969,"Samoa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
112,548,Vanuatu,051,Armenia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2712.617,0.254,"Armenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,548,Vanuatu,410,"Korea, Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2654.358,0.037338,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,548,Vanuatu,554,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2553.591,0.040482,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
115,548,Vanuatu,296,Kiribati,39,Plastics and articles thereof,2537.013,0.92025,Kiribati - Plastics and articles thereof
116,548,Vanuatu,410,"Korea, Republic of",13,"Lac; gums, resins and other vegetable saps and extracts",2505.813,0.052332000000000004,"Korea, Republic of - Lac; gums, resins and other vegetable saps and extracts"
117,548,Vanuatu,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2354.171,0.017365,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,548,Vanuatu,258,French Polynesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2244.25,0.071,"French Polynesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,548,Vanuatu,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2203.651,0.000766,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
120,548,Vanuatu,036,Australia,18,Cocoa and cocoa preparations,2149.41,2.4,Australia - Cocoa and cocoa preparations
121,548,Vanuatu,344,"China, Hong Kong SAR",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2145.212,0.066886,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
122,548,Vanuatu,702,Singapore,74,Copper and articles thereof,2122.396,0.542197,Singapore - Copper and articles thereof
123,548,Vanuatu,242,Fiji,44,Wood and articles of wood; wood charcoal,2016.202,0.056613,Fiji - Wood and articles of wood; wood charcoal
124,548,Vanuatu,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1949.887,0.04852600000000001,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
125,548,Vanuatu,554,New Zealand,21,Miscellaneous edible preparations,1948.732,0.846024,New Zealand - Miscellaneous edible preparations
126,548,Vanuatu,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1636.883,0.992857,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,548,Vanuatu,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",1601.19,0.840054,"France - Food industries, residues and wastes thereof; prepared animal fodder"
128,548,Vanuatu,554,New Zealand,18,Cocoa and cocoa preparations,1528.456,0.48711,New Zealand - Cocoa and cocoa preparations
129,548,Vanuatu,214,Dominican Republic,61,Apparel and clothing accessories; knitted or crocheted,1458.24,0.001,Dominican Republic - Apparel and clothing accessories; knitted or crocheted
130,548,Vanuatu,036,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1433.589,0.525,"Australia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
131,548,Vanuatu,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1418.895,0.001063,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
132,548,Vanuatu,504,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1309.212,0.40455399999999997,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,548,Vanuatu,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1283.559,0.7458319999999999,"Samoa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
134,548,Vanuatu,152,Chile,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1270.277,0.11021800000000001,"Chile - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
135,548,Vanuatu,090,Solomon Islands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1268.338,0.27278199999999997,"Solomon Islands - Paper and paperboard; articles of paper pulp, of paper or paperboard"
136,548,Vanuatu,392,Japan,18,Cocoa and cocoa preparations,1265.399,0.257821,Japan - Cocoa and cocoa preparations
137,548,Vanuatu,258,French Polynesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1240.421,0.04,"French Polynesia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
138,548,Vanuatu,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",1219.587,0.025492,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
139,548,Vanuatu,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1177.653,0.01247,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,548,Vanuatu,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1157.406,0.136776,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,548,Vanuatu,554,New Zealand,95,"Toys, games and sports requisites; parts and accessories thereof",1086.816,0.122913,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
142,548,Vanuatu,056,Belgium,18,Cocoa and cocoa preparations,1056.207,0.5240779999999999,Belgium - Cocoa and cocoa preparations
143,548,Vanuatu,090,Solomon Islands,73,Iron or steel articles,1049.336,0.413566,Solomon Islands - Iron or steel articles
144,548,Vanuatu,554,New Zealand,89,"Ships, boats and floating structures",981.358,0.052458,"New Zealand - Ships, boats and floating structures"
145,548,Vanuatu,586,Pakistan,40,Rubber and articles thereof,896.616,0.262587,Pakistan - Rubber and articles thereof
