,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
10,148,Chad,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",588287.974,803.657615,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
11,148,Chad,356,India,13,"Lac; gums, resins and other vegetable saps and extracts",181007.477,581.891866,"India - Lac; gums, resins and other vegetable saps and extracts"
12,148,Chad,276,Germany,13,"Lac; gums, resins and other vegetable saps and extracts",450656.695,570.0,"Germany - Lac; gums, resins and other vegetable saps and extracts"
13,148,Chad,276,Germany,52,Cotton,873450.138,499.878,Germany - Cotton
14,148,Chad,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",885821.609,402.58471999999995,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
15,148,Chad,120,Cameroon,39,Plastics and articles thereof,228888.457,350.990903,Cameroon - Plastics and articles thereof
16,148,Chad,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",179107.945,250.303273,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
17,148,Chad,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",167209.347,218.36423499999998,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
18,148,Chad,120,Cameroon,70,Glass and glassware,3750.694,202.440733,Cameroon - Glass and glassware
19,148,Chad,792,Türkiye,13,"Lac; gums, resins and other vegetable saps and extracts",243186.0,117.0,"Türkiye - Lac; gums, resins and other vegetable saps and extracts"
20,148,Chad,608,Philippines,70,Glass and glassware,17992.278,93.211036,Philippines - Glass and glassware
21,148,Chad,156,China,13,"Lac; gums, resins and other vegetable saps and extracts",161606.115,78.759326,"China - Lac; gums, resins and other vegetable saps and extracts"
22,148,Chad,104,Myanmar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",65639.899,76.0,"Myanmar - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
23,148,Chad,826,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",12353.755,72.3366,"United Kingdom - Lac; gums, resins and other vegetable saps and extracts"
24,148,Chad,120,Cameroon,23,"Food industries, residues and wastes thereof; prepared animal fodder",8881.52,61.093291,"Cameroon - Food industries, residues and wastes thereof; prepared animal fodder"
25,148,Chad,364,Iran (Islamic Republic of),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",109612.021,60.989896,"Iran (Islamic Republic of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
26,148,Chad,120,Cameroon,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9282.168,49.343097,"Cameroon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
27,148,Chad,324,Guinea,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5874.221,44.65061,"Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,148,Chad,356,India,09,"Coffee, tea, mate and spices",53596.941,42.400847,"India - Coffee, tea, mate and spices"
29,148,Chad,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",427280.261,30.9,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,148,Chad,356,India,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",95409.196,29.627609,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
31,148,Chad,360,Indonesia,09,"Coffee, tea, mate and spices",36230.259,28.467597,"Indonesia - Coffee, tea, mate and spices"
32,148,Chad,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",50253.603,24.611727,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
33,148,Chad,702,Singapore,13,"Lac; gums, resins and other vegetable saps and extracts",22585.979,21.026543,"Singapore - Lac; gums, resins and other vegetable saps and extracts"
34,148,Chad,586,Pakistan,07,Vegetables and certain roots and tubers; edible,19008.103,20.370708,Pakistan - Vegetables and certain roots and tubers; edible
35,148,Chad,036,Australia,13,"Lac; gums, resins and other vegetable saps and extracts",45252.887,19.0,"Australia - Lac; gums, resins and other vegetable saps and extracts"
36,148,Chad,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10056.213,18.611924,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
37,148,Chad,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",123242.063,15.680093999999999,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,148,Chad,140,Central African Republic,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",110610.909,15.673249,"Central African Republic - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
39,148,Chad,818,Egypt,13,"Lac; gums, resins and other vegetable saps and extracts",20977.899,15.565192,"Egypt - Lac; gums, resins and other vegetable saps and extracts"
40,148,Chad,156,China,05,Animal originated products; not elsewhere specified or included,5311.155,12.599846,China - Animal originated products; not elsewhere specified or included
41,148,Chad,140,Central African Republic,23,"Food industries, residues and wastes thereof; prepared animal fodder",2330.866,12.196603,"Central African Republic - Food industries, residues and wastes thereof; prepared animal fodder"
42,148,Chad,586,Pakistan,72,Iron and steel,8015.282,11.47075,Pakistan - Iron and steel
43,148,Chad,586,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",19054.9,10.11402,"Pakistan - Food industries, residues and wastes thereof; prepared animal fodder"
44,148,Chad,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14463.704,9.318823,"El Salvador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,148,Chad,392,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",13238.617,9.152209000000001,"Japan - Lac; gums, resins and other vegetable saps and extracts"
46,148,Chad,784,United Arab Emirates,72,Iron and steel,6345.466,9.024784,United Arab Emirates - Iron and steel
47,148,Chad,784,United Arab Emirates,74,Copper and articles thereof,3139.493,8.731017,United Arab Emirates - Copper and articles thereof
48,148,Chad,818,Egypt,41,Raw hides and skins (other than furskins) and leather,32540.522,8.107685,Egypt - Raw hides and skins (other than furskins) and leather
49,148,Chad,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",81030.45,7.645792999999999,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,148,Chad,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3996.558,7.602938,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,148,Chad,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",94815.937,7.303061,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,148,Chad,120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7659.734,6.795205,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,148,Chad,616,Poland,73,Iron or steel articles,14510.225,6.52784,Poland - Iron or steel articles
54,148,Chad,780,Trinidad and Tobago,96,Miscellaneous manufactured articles,47622.806,6.334,Trinidad and Tobago - Miscellaneous manufactured articles
55,148,Chad,360,Indonesia,13,"Lac; gums, resins and other vegetable saps and extracts",11784.553,6.1388,"Indonesia - Lac; gums, resins and other vegetable saps and extracts"
56,148,Chad,788,Tunisia,13,"Lac; gums, resins and other vegetable saps and extracts",1159.421,5.845448,"Tunisia - Lac; gums, resins and other vegetable saps and extracts"
57,148,Chad,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2126.925,5.760612,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
58,148,Chad,072,Botswana,40,Rubber and articles thereof,4976.943,5.242781,Botswana - Rubber and articles thereof
59,148,Chad,120,Cameroon,09,"Coffee, tea, mate and spices",1166.592,4.743951,"Cameroon - Coffee, tea, mate and spices"
60,148,Chad,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",53070.267,4.429108,"France - Toys, games and sports requisites; parts and accessories thereof"
61,148,Chad,586,Pakistan,39,Plastics and articles thereof,7623.977,4.320925,Pakistan - Plastics and articles thereof
62,148,Chad,508,Mozambique,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14109.6,4.283293,"Mozambique - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
63,148,Chad,140,Central African Republic,73,Iron or steel articles,1496.369,2.735704,Central African Republic - Iron or steel articles
64,148,Chad,586,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1223.805,2.683215,"Pakistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
65,148,Chad,586,Pakistan,54,Man-made filaments; strip and the like of man-made textile materials,3192.523,2.6430569999999998,Pakistan - Man-made filaments; strip and the like of man-made textile materials
66,148,Chad,356,India,76,Aluminium and articles thereof,9333.735,2.560219,India - Aluminium and articles thereof
67,148,Chad,608,Philippines,83,Metal; miscellaneous products of base metal,550.134,2.529445,Philippines - Metal; miscellaneous products of base metal
68,148,Chad,120,Cameroon,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3483.615,2.406968,"Cameroon - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
69,148,Chad,120,Cameroon,38,Chemical products n.e.c.,9665.579,2.119995,Cameroon - Chemical products n.e.c.
70,148,Chad,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87.57,2.038644,"Cameroon - Salt; sulphur; earths, stone; plastering materials, lime and cement"
71,148,Chad,250,France,39,Plastics and articles thereof,27186.11,2.002652,France - Plastics and articles thereof
72,148,Chad,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2420618.597,1.96063,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
73,148,Chad,508,Mozambique,62,Apparel and clothing accessories; not knitted or crocheted,3588.45,1.9,Mozambique - Apparel and clothing accessories; not knitted or crocheted
74,148,Chad,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",138945.885,1.826,"Brunei Darussalam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,148,Chad,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4866.975,1.643886,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
76,148,Chad,152,Chile,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2866.689,1.583593,"Chile - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
77,148,Chad,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12766.091,1.569614,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,148,Chad,250,France,44,Wood and articles of wood; wood charcoal,718.192,1.544675,France - Wood and articles of wood; wood charcoal
79,148,Chad,152,Chile,73,Iron or steel articles,2658.669,1.353897,Chile - Iron or steel articles
80,148,Chad,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1771.274,1.282505,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,148,Chad,120,Cameroon,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",107.905,1.218558,"Cameroon - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
82,148,Chad,562,Niger,73,Iron or steel articles,1693.496,1.193184,Niger - Iron or steel articles
83,148,Chad,586,Pakistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2787.313,1.185497,"Pakistan - Fruit and nuts, edible; peel of citrus fruit or melons"
84,148,Chad,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",924.266,1.1507370000000001,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
85,148,Chad,324,Guinea,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",526.814,1.086835,"Guinea - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
86,148,Chad,048,Bahrain,39,Plastics and articles thereof,231.436,1.082422,Bahrain - Plastics and articles thereof
87,148,Chad,586,Pakistan,73,Iron or steel articles,2533.44,1.025044,Pakistan - Iron or steel articles
88,148,Chad,508,Mozambique,73,Iron or steel articles,2281.5,1.0,Mozambique - Iron or steel articles
89,148,Chad,562,Niger,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",784.846,0.95341,"Niger - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
90,148,Chad,440,Lithuania,74,Copper and articles thereof,2421.125,0.952364,Lithuania - Copper and articles thereof
91,148,Chad,360,Indonesia,52,Cotton,1475.08,0.934969,Indonesia - Cotton
92,148,Chad,120,Cameroon,26,"Ores, slag and ash",8.993,0.931783,"Cameroon - Ores, slag and ash"
93,148,Chad,508,Mozambique,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",514.25,0.8,"Mozambique - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
94,148,Chad,120,Cameroon,40,Rubber and articles thereof,1247.259,0.7941180000000001,Cameroon - Rubber and articles thereof
95,148,Chad,854,Burkina Faso,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4934.01,0.741572,"Burkina Faso - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,148,Chad,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62982.222,0.71,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
97,148,Chad,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64602.719,0.704885,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,148,Chad,562,Niger,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20908.999,0.65918,"Niger - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
99,148,Chad,120,Cameroon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",268.13,0.619318,"Cameroon - Preparations of vegetables, fruit, nuts or other parts of plants"
100,148,Chad,508,Mozambique,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",202.54,0.619,"Mozambique - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
101,148,Chad,048,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",543.53,0.44827,"Bahrain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
102,148,Chad,780,Trinidad and Tobago,22,"Beverages, spirits and vinegar",716.294,0.423,"Trinidad and Tobago - Beverages, spirits and vinegar"
103,148,Chad,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6303.694,0.41306099999999996,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
104,148,Chad,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9855.386,0.361602,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,148,Chad,152,Chile,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",775.658,0.341406,"Chile - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,148,Chad,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11347.704,0.31973599999999996,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
107,148,Chad,120,Cameroon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",43.622,0.31151799999999996,"Cameroon - Fish and crustaceans, molluscs and other aquatic invertebrates"
108,148,Chad,508,Mozambique,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",998.92,0.311,"Mozambique - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,148,Chad,508,Mozambique,38,Chemical products n.e.c.,2140.55,0.31,Mozambique - Chemical products n.e.c.
110,148,Chad,800,Uganda,39,Plastics and articles thereof,2632.463,0.309864,Uganda - Plastics and articles thereof
111,148,Chad,152,Chile,83,Metal; miscellaneous products of base metal,719.332,0.29470999999999997,Chile - Metal; miscellaneous products of base metal
112,148,Chad,040,Austria,55,Man-made staple fibres,2335.229,0.263542,Austria - Man-made staple fibres
113,148,Chad,076,Brazil,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2528.0,0.259,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
114,148,Chad,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",128.865,0.249139,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,148,Chad,136,Cayman Islands,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2717.72,0.209622,"Cayman Islands - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,148,Chad,214,Dominican Republic,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1774.8,0.204,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
117,148,Chad,840,United States of America,39,Plastics and articles thereof,817.75,0.185972,United States of America - Plastics and articles thereof
118,148,Chad,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3179.78,0.181642,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
119,148,Chad,586,Pakistan,96,Miscellaneous manufactured articles,669.507,0.17238,Pakistan - Miscellaneous manufactured articles
120,148,Chad,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",1025.286,0.167123,"Austria - Toys, games and sports requisites; parts and accessories thereof"
121,148,Chad,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",353.604,0.166792,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
122,148,Chad,152,Chile,39,Plastics and articles thereof,462.863,0.163727,Chile - Plastics and articles thereof
123,148,Chad,120,Cameroon,95,"Toys, games and sports requisites; parts and accessories thereof",22.344,0.156768,"Cameroon - Toys, games and sports requisites; parts and accessories thereof"
124,148,Chad,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9189.396,0.142126,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,148,Chad,478,Mauritania,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",757.828,0.141541,"Mauritania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
126,148,Chad,040,Austria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2708.837,0.139617,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
127,148,Chad,203,Czechia,44,Wood and articles of wood; wood charcoal,591.388,0.108459,Czechia - Wood and articles of wood; wood charcoal
128,148,Chad,152,Chile,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",295.602,0.10741200000000001,"Chile - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
129,148,Chad,840,United States of America,83,Metal; miscellaneous products of base metal,1820.513,0.106817,United States of America - Metal; miscellaneous products of base metal
130,148,Chad,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",990.688,0.101211,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,148,Chad,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1686.977,0.100538,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,148,Chad,466,Mali,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1535.069,0.092481,"Mali - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
133,148,Chad,764,Thailand,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",790.846,0.088,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
134,148,Chad,414,Kuwait,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",262.432,0.082489,"Kuwait - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
135,148,Chad,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",185.106,0.082326,"Chile - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
136,148,Chad,586,Pakistan,83,Metal; miscellaneous products of base metal,224.464,0.080315,Pakistan - Metal; miscellaneous products of base metal
137,148,Chad,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",600.0,0.079551,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,148,Chad,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7594.618,0.07803199999999999,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
139,148,Chad,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2023.05,0.075339,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,148,Chad,466,Mali,73,Iron or steel articles,591.279,0.07314799999999999,Mali - Iron or steel articles
141,148,Chad,586,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",415.665,0.070294,"Pakistan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
142,148,Chad,152,Chile,96,Miscellaneous manufactured articles,535.708,0.069473,Chile - Miscellaneous manufactured articles
143,148,Chad,136,Cayman Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1329.679,0.063908,"Cayman Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
144,148,Chad,068,Bolivia (Plurinational State of),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",105.73,0.061,"Bolivia (Plurinational State of) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
145,148,Chad,586,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",444.244,0.059817,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
146,148,Chad,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",538.022,0.059292000000000004,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
147,148,Chad,250,France,73,Iron or steel articles,221.902,0.059095999999999996,France - Iron or steel articles
