,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
29,710,South Africa,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22187724.572,2161.031765,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
30,356,India,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21437307.3,32361.950528,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,156,China,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20732307.998,29678.911269,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
32,056,Belgium,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20265672.178,6954.875341,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
33,288,Ghana,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18162087.061,23561.022825,"Ghana - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
34,756,"Switzerland, Liechtenstein",686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18044746.678,36031.131377,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,356,India,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17858047.092,3113.372817,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,250,France,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17642067.215,22677.883119,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,458,Malaysia,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17468522.529,43861.705654,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
38,276,Germany,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17213347.103,2294.994175,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,380,Italy,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16895975.401,4610.233123,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,826,United Kingdom,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16220118.72,25834.207985,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,076,Brazil,686,Senegal,17,Sugars and sugar confectionery,15891275.256,40415.590108000004,Brazil - Sugars and sugar confectionery
42,392,Japan,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15383499.186,2566.752121,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
43,792,Türkiye,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15336007.012,6737.917530000001,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
44,276,Germany,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15132844.327,3497.423444,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,250,France,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14884465.632,2675.5402639999998,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,250,France,686,Senegal,17,Sugars and sugar confectionery,13266678.457,28285.823809,France - Sugars and sugar confectionery
47,780,Trinidad and Tobago,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13227949.208,19313.988546999997,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,840,United States of America,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12968548.985,2955.712344,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,250,France,686,Senegal,39,Plastics and articles thereof,12217921.089,5411.8529069999995,France - Plastics and articles thereof
50,076,Brazil,686,Senegal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",11986207.637,2930.3406529999997,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
51,156,China,686,Senegal,39,Plastics and articles thereof,11433133.287,17062.117928,China - Plastics and articles thereof
52,250,France,686,Senegal,38,Chemical products n.e.c.,11018069.399,4484.532604,France - Chemical products n.e.c.
53,840,United States of America,686,Senegal,39,Plastics and articles thereof,10428957.588,11809.345767,United States of America - Plastics and articles thereof
54,792,Türkiye,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10157539.546,4683.875506,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,156,China,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10107256.765,5323.913281,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,616,Poland,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9480184.764,5216.927078,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
57,356,India,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9332682.931,2090.142616,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
58,356,India,686,Senegal,73,Iron or steel articles,9275809.199,4609.2137139999995,India - Iron or steel articles
59,056,Belgium,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9192945.75,2223.3467889999997,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,504,Morocco,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8937278.675,5782.719798,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,372,Ireland,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8849624.474,5909.407309,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
62,724,Spain,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8660874.279,5219.948899,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
63,250,France,686,Senegal,74,Copper and articles thereof,8608314.081,1417.106412,France - Copper and articles thereof
64,724,Spain,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8597267.561,69586.85073899999,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
65,840,United States of America,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8523920.723,70065.798871,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,792,Türkiye,686,Senegal,39,Plastics and articles thereof,8436626.96,7895.527609,Türkiye - Plastics and articles thereof
67,380,Italy,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8391875.491,20435.723438,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,682,Saudi Arabia,686,Senegal,39,Plastics and articles thereof,8273448.257,6945.92902,Saudi Arabia - Plastics and articles thereof
69,643,Russian Federation,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8195974.696,11765.232269,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,764,Thailand,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8094045.2,841.210921,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,124,Canada,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7621766.916,4028.2301239999997,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,554,New Zealand,686,Senegal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7585108.139,2621.6002089999997,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
73,620,Portugal,686,Senegal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7572829.12,36371.258608000004,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
74,156,China,686,Senegal,29,Organic chemicals,7205268.374,10053.169729000001,China - Organic chemicals
75,250,France,686,Senegal,22,"Beverages, spirits and vinegar",7113757.023,8609.274591,"France - Beverages, spirits and vinegar"
76,380,Italy,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7015579.709,4762.27058,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,156,China,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7013891.573,9477.317805,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,410,"Korea, Republic of",686,Senegal,29,Organic chemicals,7009886.053,7610.471941,"Korea, Republic of - Organic chemicals"
79,360,Indonesia,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6646919.997,13022.788697,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
80,710,South Africa,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6602948.487,11380.509187000001,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,356,India,686,Senegal,39,Plastics and articles thereof,6577609.369,5648.157378999999,India - Plastics and articles thereof
82,250,France,686,Senegal,23,"Food industries, residues and wastes thereof; prepared animal fodder",6460468.198,3077.8384619999997,"France - Food industries, residues and wastes thereof; prepared animal fodder"
83,643,Russian Federation,686,Senegal,31,Fertilizers,6363739.317,29040.808643,Russian Federation - Fertilizers
84,276,Germany,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6180991.934,48091.879735,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,792,Türkiye,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6086536.831,4516.0293870000005,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
86,250,France,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5951966.855,2319.34246,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
87,724,Spain,686,Senegal,39,Plastics and articles thereof,5855937.797,3535.4740819999997,Spain - Plastics and articles thereof
88,586,Pakistan,686,Senegal,10,Cereals,5684440.032,10051.224921,Pakistan - Cereals
89,250,France,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5637367.912,3370.783007,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
90,356,India,686,Senegal,72,Iron and steel,5629860.922,8068.002438,India - Iron and steel
91,120,Cameroon,686,Senegal,44,Wood and articles of wood; wood charcoal,5617802.927,11233.469444,Cameroon - Wood and articles of wood; wood charcoal
92,792,Türkiye,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5513357.978,106984.953892,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
93,504,Morocco,686,Senegal,72,Iron and steel,5437948.989,10148.297992,Morocco - Iron and steel
94,784,United Arab Emirates,686,Senegal,39,Plastics and articles thereof,5415865.269,3323.168569,United Arab Emirates - Plastics and articles thereof
95,270,Gambia,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5350636.928,8528.405598,"Gambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,250,France,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5327785.271,4623.241354000001,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
97,784,United Arab Emirates,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5301940.881,45288.976939,"United Arab Emirates - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,840,United States of America,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5242724.294,6444.932454,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,156,China,686,Senegal,09,"Coffee, tea, mate and spices",5212526.932,5509.525610999999,"China - Coffee, tea, mate and spices"
100,724,Spain,686,Senegal,72,Iron and steel,5160670.963,8361.438622,Spain - Iron and steel
101,724,Spain,686,Senegal,73,Iron or steel articles,5097365.5,3588.188869,Spain - Iron or steel articles
102,858,Uruguay,686,Senegal,10,Cereals,4984984.382,15886.698914999999,Uruguay - Cereals
103,410,"Korea, Republic of",686,Senegal,39,Plastics and articles thereof,4953650.693,1895.432312,"Korea, Republic of - Plastics and articles thereof"
104,840,United States of America,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4945294.391,8899.900677,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
105,784,United Arab Emirates,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4905931.062,1269.1869550000001,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,380,Italy,686,Senegal,39,Plastics and articles thereof,4854940.027,3347.159949,Italy - Plastics and articles thereof
107,724,Spain,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4829032.131,2207.134678,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,250,France,686,Senegal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4823846.021,1203.322275,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
109,250,France,686,Senegal,76,Aluminium and articles thereof,4735841.786,761.473977,France - Aluminium and articles thereof
110,380,Italy,686,Senegal,72,Iron and steel,4727127.527,9107.047869,Italy - Iron and steel
111,384,Côte d'Ivoire,686,Senegal,44,Wood and articles of wood; wood charcoal,4638312.776,8832.879851,Côte d'Ivoire - Wood and articles of wood; wood charcoal
112,032,Argentina,686,Senegal,23,"Food industries, residues and wastes thereof; prepared animal fodder",4582219.564,14677.450773,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
113,694,Sierra Leone,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4516680.182,7039.348076,"Sierra Leone - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
114,410,"Korea, Republic of",686,Senegal,89,"Ships, boats and floating structures",4489295.995,581.257123,"Korea, Republic of - Ships, boats and floating structures"
115,384,Côte d'Ivoire,686,Senegal,39,Plastics and articles thereof,4386376.039,2330.887497,Côte d'Ivoire - Plastics and articles thereof
116,250,France,686,Senegal,30,Pharmaceutical products,4352064.259,340.245677,France - Pharmaceutical products
117,792,Türkiye,686,Senegal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4339105.855,12974.982666,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
118,384,Côte d'Ivoire,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4307950.743,5373.063133000001,"Côte d'Ivoire - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
119,724,Spain,686,Senegal,22,"Beverages, spirits and vinegar",4282466.642,10799.404602,"Spain - Beverages, spirits and vinegar"
120,324,Guinea,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4231540.227,7698.470955,"Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,250,France,686,Senegal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4214689.49,950.9508810000001,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
122,528,Netherlands (Kingdom of the),686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4178900.447,2079.619921,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
123,120,Cameroon,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4132562.561,6961.353889,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
124,158,"China, Taiwan Province of",686,Senegal,89,"Ships, boats and floating structures",4123312.85,262.141158,"China, Taiwan Province of - Ships, boats and floating structures"
125,250,France,686,Senegal,89,"Ships, boats and floating structures",4121665.264,158.115639,"France - Ships, boats and floating structures"
126,250,France,686,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4048262.316,1248.658092,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
127,792,Türkiye,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4037714.12,7977.385529,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
128,504,Morocco,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4035818.864,3741.2680139999998,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
129,826,United Kingdom,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4019833.02,1452.080058,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
130,250,France,686,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3992314.603,518.638265,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
131,356,India,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3963207.438,861.023907,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,250,France,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3955244.569,8609.187321000001,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
133,566,Nigeria,686,Senegal,72,Iron and steel,3951448.375,7193.074058,Nigeria - Iron and steel
134,840,United States of America,686,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3922177.45,5031.70079,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
135,702,Singapore,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3804263.657,3844.812837,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
136,156,China,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3759910.789,9421.589413000002,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
137,694,Sierra Leone,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3737558.192,5715.482079,"Sierra Leone - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
138,392,Japan,686,Senegal,40,Rubber and articles thereof,3733662.666,3869.746503,Japan - Rubber and articles thereof
139,380,Italy,686,Senegal,73,Iron or steel articles,3698319.952,2591.389769,Italy - Iron or steel articles
140,276,Germany,686,Senegal,39,Plastics and articles thereof,3637679.066,1457.260007,Germany - Plastics and articles thereof
141,410,"Korea, Republic of",686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3635053.376,609.317651,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,250,France,686,Senegal,40,Rubber and articles thereof,3582843.369,1461.951595,France - Rubber and articles thereof
143,100,Bulgaria,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3543041.809,424.10258,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
144,250,France,686,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3504134.725,2763.40383,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
145,250,France,686,Senegal,21,Miscellaneous edible preparations,3492103.274,1275.448433,France - Miscellaneous edible preparations
146,620,Portugal,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3485192.398,6593.791558,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
147,344,"China, Hong Kong SAR",686,Senegal,73,Iron or steel articles,3436894.356,4912.843566,"China, Hong Kong SAR - Iron or steel articles"
148,792,Türkiye,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3426879.279,6612.07369,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
149,156,China,686,Senegal,40,Rubber and articles thereof,3411141.163,5802.393729,China - Rubber and articles thereof
150,056,Belgium,686,Senegal,72,Iron and steel,3399720.481,5765.2678,Belgium - Iron and steel
151,784,United Arab Emirates,686,Senegal,73,Iron or steel articles,3393199.541,2768.315909,United Arab Emirates - Iron or steel articles
152,380,Italy,686,Senegal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3388715.384,9294.036877,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
153,076,Brazil,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3361947.317,3919.803971,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
154,208,Denmark,686,Senegal,73,Iron or steel articles,3359598.257,277.28346799999997,Denmark - Iron or steel articles
155,076,Brazil,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3337832.458,385.90753,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
