,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
27,356,India,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21437307.3,32361.950528,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,156,China,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20732307.998,29678.911269,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
29,643,Russian Federation,686,Senegal,31,Fertilizers,6363739.317,29040.808643,Russian Federation - Fertilizers
30,250,France,686,Senegal,17,Sugars and sugar confectionery,13266678.457,28285.823809,France - Sugars and sugar confectionery
31,826,United Kingdom,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16220118.72,25834.207985,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,288,Ghana,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18162087.061,23561.022825,"Ghana - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
33,268,Georgia,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2667002.813,23290.361094,"Georgia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
34,250,France,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17642067.215,22677.883119,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,250,France,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65199525.077,21661.293022,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,380,Italy,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8391875.491,20435.723438,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,780,Trinidad and Tobago,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13227949.208,19313.988546999997,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,156,China,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36145037.342,17694.444307,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,156,China,686,Senegal,39,Plastics and articles thereof,11433133.287,17062.117928,China - Plastics and articles thereof
40,642,Romania,686,Senegal,26,"Ores, slag and ash",451006.908,16708.935334,"Romania - Ores, slag and ash"
41,858,Uruguay,686,Senegal,10,Cereals,4984984.382,15886.698914999999,Uruguay - Cereals
42,380,Italy,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2235174.954,15194.671557,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
43,032,Argentina,686,Senegal,23,"Food industries, residues and wastes thereof; prepared animal fodder",4582219.564,14677.450773,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
44,156,China,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29241228.841,13063.327416,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,360,Indonesia,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6646919.997,13022.788697,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
46,792,Türkiye,686,Senegal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4339105.855,12974.982666,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
47,250,France,686,Senegal,26,"Ores, slag and ash",349767.251,12513.544003,"France - Ores, slag and ash"
48,434,Libya,686,Senegal,31,Fertilizers,1768083.134,11820.465257,Libya - Fertilizers
49,840,United States of America,686,Senegal,39,Plastics and articles thereof,10428957.588,11809.345767,United States of America - Plastics and articles thereof
50,643,Russian Federation,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8195974.696,11765.232269,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
51,250,France,686,Senegal,73,Iron or steel articles,22971093.251,11563.276237,France - Iron or steel articles
52,710,South Africa,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6602948.487,11380.509187000001,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,504,Morocco,686,Senegal,31,Fertilizers,2004145.864,11329.864537000001,Morocco - Fertilizers
54,120,Cameroon,686,Senegal,44,Wood and articles of wood; wood charcoal,5617802.927,11233.469444,Cameroon - Wood and articles of wood; wood charcoal
55,724,Spain,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1042120.756,11190.642887,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
56,724,Spain,686,Senegal,22,"Beverages, spirits and vinegar",4282466.642,10799.404602,"Spain - Beverages, spirits and vinegar"
57,792,Türkiye,686,Senegal,73,Iron or steel articles,24422173.621,10620.688506999999,Türkiye - Iron or steel articles
58,300,Greece,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",503020.314,10438.972181,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
59,504,Morocco,686,Senegal,72,Iron and steel,5437948.989,10148.297992,Morocco - Iron and steel
60,156,China,686,Senegal,29,Organic chemicals,7205268.374,10053.169729000001,China - Organic chemicals
61,528,Netherlands (Kingdom of the),686,Senegal,07,Vegetables and certain roots and tubers; edible,2407384.07,10051.730807,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
62,586,Pakistan,686,Senegal,10,Cereals,5684440.032,10051.224921,Pakistan - Cereals
63,124,Canada,686,Senegal,31,Fertilizers,2201615.015,9650.950588,Canada - Fertilizers
64,156,China,686,Senegal,70,Glass and glassware,2046362.905,9634.963233999999,China - Glass and glassware
65,156,China,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7013891.573,9477.317805,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
66,156,China,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3759910.789,9421.589413000002,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
67,032,Argentina,686,Senegal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2720757.264,9366.75909,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
68,380,Italy,686,Senegal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3388715.384,9294.036877,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
69,840,United States of America,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31610296.11,9286.859985,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
70,380,Italy,686,Senegal,72,Iron and steel,4727127.527,9107.047869,Italy - Iron and steel
71,840,United States of America,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4945294.391,8899.900677,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
72,384,Côte d'Ivoire,686,Senegal,44,Wood and articles of wood; wood charcoal,4638312.776,8832.879851,Côte d'Ivoire - Wood and articles of wood; wood charcoal
73,250,France,686,Senegal,22,"Beverages, spirits and vinegar",7113757.023,8609.274591,"France - Beverages, spirits and vinegar"
74,250,France,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3955244.569,8609.187321000001,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,270,Gambia,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5350636.928,8528.405598,"Gambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,724,Spain,686,Senegal,72,Iron and steel,5160670.963,8361.438622,Spain - Iron and steel
77,356,India,686,Senegal,72,Iron and steel,5629860.922,8068.002438,India - Iron and steel
78,792,Türkiye,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4037714.12,7977.385529,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
79,156,China,686,Senegal,89,"Ships, boats and floating structures",39090159.912,7971.201389999999,"China - Ships, boats and floating structures"
80,792,Türkiye,686,Senegal,39,Plastics and articles thereof,8436626.96,7895.527609,Türkiye - Plastics and articles thereof
81,250,France,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44556177.827,7888.121396,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,012,Algeria,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",399163.879,7722.510058,"Algeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
83,324,Guinea,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4231540.227,7698.470955,"Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,410,"Korea, Republic of",686,Senegal,29,Organic chemicals,7009886.053,7610.471941,"Korea, Republic of - Organic chemicals"
85,788,Tunisia,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",383545.628,7305.446608,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
86,566,Nigeria,686,Senegal,72,Iron and steel,3951448.375,7193.074058,Nigeria - Iron and steel
87,250,France,686,Senegal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",24278975.893,7170.609041000001,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
88,694,Sierra Leone,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4516680.182,7039.348076,"Sierra Leone - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,120,Cameroon,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4132562.561,6961.353889,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,056,Belgium,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20265672.178,6954.875341,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,682,Saudi Arabia,686,Senegal,39,Plastics and articles thereof,8273448.257,6945.92902,Saudi Arabia - Plastics and articles thereof
92,756,"Switzerland, Liechtenstein",686,Senegal,31,Fertilizers,1277327.557,6836.376501,"Switzerland, Liechtenstein - Fertilizers"
93,792,Türkiye,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15336007.012,6737.917530000001,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,792,Türkiye,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3426879.279,6612.07369,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
95,620,Portugal,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3485192.398,6593.791558,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,792,Türkiye,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",901234.172,6560.785235,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,818,Egypt,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1133930.653,6468.791649,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
98,840,United States of America,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5242724.294,6444.932454,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,276,Germany,686,Senegal,22,"Beverages, spirits and vinegar",2580372.137,6348.540172,"Germany - Beverages, spirits and vinegar"
100,250,France,686,Senegal,07,Vegetables and certain roots and tubers; edible,3064089.851,6270.2735760000005,France - Vegetables and certain roots and tubers; edible
101,458,Malaysia,686,Senegal,10,Cereals,2035191.879,6223.525544,Malaysia - Cereals
102,372,Ireland,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8849624.474,5909.407309,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
103,788,Tunisia,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3009284.76,5881.497982,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
104,156,China,686,Senegal,40,Rubber and articles thereof,3411141.163,5802.393729,China - Rubber and articles thereof
105,504,Morocco,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8937278.675,5782.719798,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,056,Belgium,686,Senegal,72,Iron and steel,3399720.481,5765.2678,Belgium - Iron and steel
107,694,Sierra Leone,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3737558.192,5715.482079,"Sierra Leone - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
108,356,India,686,Senegal,39,Plastics and articles thereof,6577609.369,5648.157378999999,India - Plastics and articles thereof
109,100,Bulgaria,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",821013.552,5541.032642,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,156,China,686,Senegal,09,"Coffee, tea, mate and spices",5212526.932,5509.525610999999,"China - Coffee, tea, mate and spices"
111,756,"Switzerland, Liechtenstein",686,Senegal,72,Iron and steel,1666193.705,5507.222495,"Switzerland, Liechtenstein - Iron and steel"
112,250,France,686,Senegal,39,Plastics and articles thereof,12217921.089,5411.8529069999995,France - Plastics and articles thereof
113,384,Côte d'Ivoire,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4307950.743,5373.063133000001,"Côte d'Ivoire - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,392,Japan,686,Senegal,55,Man-made staple fibres,27903688.073,5348.209918,Japan - Man-made staple fibres
115,156,China,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10107256.765,5323.913281,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,250,France,686,Senegal,44,Wood and articles of wood; wood charcoal,1836975.286,5248.362693,France - Wood and articles of wood; wood charcoal
117,724,Spain,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8660874.279,5219.948899,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
118,616,Poland,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9480184.764,5216.927078,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
119,826,United Kingdom,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1278643.009,5080.561609,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,840,United States of America,686,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3922177.45,5031.70079,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
121,344,"China, Hong Kong SAR",686,Senegal,73,Iron or steel articles,3436894.356,4912.843566,"China, Hong Kong SAR - Iron or steel articles"
122,788,Tunisia,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3268506.015,4788.470735000001,"Tunisia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
123,380,Italy,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7015579.709,4762.27058,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,792,Türkiye,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10157539.546,4683.875506,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,012,Algeria,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",889442.024,4635.2581789999995,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
126,250,France,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5327785.271,4623.241354000001,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
127,380,Italy,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16895975.401,4610.233123,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,356,India,686,Senegal,73,Iron or steel articles,9275809.199,4609.2137139999995,India - Iron or steel articles
129,643,Russian Federation,686,Senegal,72,Iron and steel,2854934.033,4530.349551,Russian Federation - Iron and steel
130,792,Türkiye,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6086536.831,4516.0293870000005,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
131,578,Norway,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2815319.485,4499.311736,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,250,France,686,Senegal,38,Chemical products n.e.c.,11018069.399,4484.532604,France - Chemical products n.e.c.
133,356,India,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2027016.47,4434.8340499999995,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
134,156,China,686,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2337658.732,4344.132944,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
135,826,United Kingdom,686,Senegal,73,Iron or steel articles,2434511.659,4261.280684,United Kingdom - Iron or steel articles
136,392,Japan,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",31735908.042,4155.36499,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,032,Argentina,686,Senegal,07,Vegetables and certain roots and tubers; edible,571842.662,4135.018336,Argentina - Vegetables and certain roots and tubers; edible
138,156,China,686,Senegal,96,Miscellaneous manufactured articles,1337878.763,4095.420855,China - Miscellaneous manufactured articles
139,124,Canada,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7621766.916,4028.2301239999997,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,250,France,686,Senegal,72,Iron and steel,3333936.043,3969.537327,France - Iron and steel
141,076,Brazil,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3361947.317,3919.803971,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,528,Netherlands (Kingdom of the),686,Senegal,22,"Beverages, spirits and vinegar",2556967.718,3901.205445,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
143,752,Sweden,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2144382.336,3882.937966,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,392,Japan,686,Senegal,40,Rubber and articles thereof,3733662.666,3869.746503,Japan - Rubber and articles thereof
145,702,Singapore,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3804263.657,3844.812837,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
146,768,Togo,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2991553.493,3844.648693,"Togo - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
147,504,Morocco,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4035818.864,3741.2680139999998,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
148,504,Morocco,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1832237.83,3682.908338,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
149,276,Germany,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3017620.806,3599.905914,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
150,724,Spain,686,Senegal,73,Iron or steel articles,5097365.5,3588.188869,Spain - Iron or steel articles
151,048,Bahrain,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1969455.596,3568.2809580000003,"Bahrain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
152,724,Spain,686,Senegal,39,Plastics and articles thereof,5855937.797,3535.4740819999997,Spain - Plastics and articles thereof
153,804,Ukraine,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1437467.478,3519.957445,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
154,276,Germany,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15132844.327,3497.423444,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
155,478,Mauritania,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1909554.99,3491.535824,"Mauritania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
156,710,South Africa,686,Senegal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2113672.285,3474.77293,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
