,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,764,Thailand,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",851733067.652,834519.782225,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,032,Argentina,704,Viet Nam,10,Cereals,842103365.044,4328386.613063,Argentina - Cereals
25,158,"China, Taiwan Province of",704,Viet Nam,72,Iron and steel,815367611.896,1196894.851185,"China, Taiwan Province of - Iron and steel"
26,764,Thailand,704,Viet Nam,39,Plastics and articles thereof,739274802.921,449262.172731,Thailand - Plastics and articles thereof
27,840,United States of America,704,Viet Nam,76,Aluminium and articles thereof,710264884.436,112261.86091799999,United States of America - Aluminium and articles thereof
28,156,China,704,Viet Nam,38,Chemical products n.e.c.,702865328.799,198879.256747,China - Chemical products n.e.c.
29,276,Germany,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",592824970.771,32226.092125,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,484,Mexico,704,Viet Nam,76,Aluminium and articles thereof,555156036.64,137030.81766499998,Mexico - Aluminium and articles thereof
31,156,China,704,Viet Nam,29,Organic chemicals,529596251.278,307870.154471,China - Organic chemicals
32,158,"China, Taiwan Province of",704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",521792318.721,19556.691267000002,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
33,156,China,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",470871480.486,899788.943385,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
34,840,United States of America,704,Viet Nam,39,Plastics and articles thereof,462323734.492,242001.42705700002,United States of America - Plastics and articles thereof
35,384,Côte d'Ivoire,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",417492383.706,44196.483055,"Côte d'Ivoire - Fruit and nuts, edible; peel of citrus fruit or melons"
36,076,Brazil,704,Viet Nam,10,Cereals,411935933.596,2117437.336802,Brazil - Cereals
37,840,United States of America,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",411836730.883,18826.539702,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
38,158,"China, Taiwan Province of",704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",408847465.046,21963.729379,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,158,"China, Taiwan Province of",704,Viet Nam,29,Organic chemicals,390738566.881,465418.473491,"China, Taiwan Province of - Organic chemicals"
40,682,Saudi Arabia,704,Viet Nam,39,Plastics and articles thereof,383516315.827,283155.80042000004,Saudi Arabia - Plastics and articles thereof
41,156,China,704,Viet Nam,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",378151872.785,38354.310429,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
42,360,Indonesia,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",369612965.157,30643.948603999997,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,392,Japan,704,Viet Nam,74,Copper and articles thereof,347977957.516,48260.333217,Japan - Copper and articles thereof
44,156,China,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",342162240.674,76672.85039,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
45,392,Japan,704,Viet Nam,73,Iron or steel articles,336787116.941,136184.348393,Japan - Iron or steel articles
46,392,Japan,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",333359446.054,35070.982968000004,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,410,"Korea, Republic of",704,Viet Nam,73,Iron or steel articles,329851020.692,113641.547335,"Korea, Republic of - Iron or steel articles"
48,840,United States of America,704,Viet Nam,10,Cereals,327534511.13,1682855.053049,United States of America - Cereals
49,356,India,704,Viet Nam,72,Iron and steel,326569306.118,513202.681348,India - Iron and steel
50,410,"Korea, Republic of",704,Viet Nam,74,Copper and articles thereof,316724682.584,35510.462920000005,"Korea, Republic of - Copper and articles thereof"
51,156,China,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",306517064.454,185239.640979,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
52,643,Russian Federation,704,Viet Nam,72,Iron and steel,297791705.565,525541.106284,Russian Federation - Iron and steel
53,840,United States of America,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",297116572.986,16273.632693,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,840,United States of America,704,Viet Nam,72,Iron and steel,296136334.202,997644.820283,United States of America - Iron and steel
55,156,China,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",295801443.278,41118.629265,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,410,"Korea, Republic of",704,Viet Nam,76,Aluminium and articles thereof,294763416.15,75836.685464,"Korea, Republic of - Aluminium and articles thereof"
57,156,China,704,Viet Nam,44,Wood and articles of wood; wood charcoal,284788239.593,243835.202158,China - Wood and articles of wood; wood charcoal
58,410,"Korea, Republic of",704,Viet Nam,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",282021956.375,4702.335838000001,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
59,764,Thailand,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",273131732.082,46601.120325,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,156,China,704,Viet Nam,70,Glass and glassware,272836506.575,225125.739166,China - Glass and glassware
61,156,China,704,Viet Nam,55,Man-made staple fibres,269266345.294,98070.55637800001,China - Man-made staple fibres
62,458,Malaysia,704,Viet Nam,39,Plastics and articles thereof,255605776.968,121508.95495700001,Malaysia - Plastics and articles thereof
63,156,China,704,Viet Nam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",249607687.069,35462.567387,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
64,392,Japan,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",248534503.812,279902.75479000004,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,360,Indonesia,704,Viet Nam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",247849457.317,280522.912123,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
66,276,Germany,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",246400677.598,10674.567733999998,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
67,156,China,704,Viet Nam,41,Raw hides and skins (other than furskins) and leather,229242805.186,10733.353765,China - Raw hides and skins (other than furskins) and leather
68,360,Indonesia,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",228769069.825,259699.24067300002,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,840,United States of America,704,Viet Nam,44,Wood and articles of wood; wood charcoal,227658385.852,457762.893074,United States of America - Wood and articles of wood; wood charcoal
70,392,Japan,704,Viet Nam,54,Man-made filaments; strip and the like of man-made textile materials,223764639.509,27136.931539999998,Japan - Man-made filaments; strip and the like of man-made textile materials
71,356,India,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",223421117.432,27872.29038,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,554,New Zealand,704,Viet Nam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",222067836.264,70933.610733,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
73,840,United States of America,704,Viet Nam,52,Cotton,219998738.861,160062.33485400002,United States of America - Cotton
74,458,Malaysia,704,Viet Nam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",215645117.369,258218.364538,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
75,702,Singapore,704,Viet Nam,39,Plastics and articles thereof,215257412.513,121684.136497,Singapore - Plastics and articles thereof
76,458,Malaysia,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",205222411.005,11851.140338,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,156,China,704,Viet Nam,05,Animal originated products; not elsewhere specified or included,204856474.055,125548.419288,China - Animal originated products; not elsewhere specified or included
78,392,Japan,704,Viet Nam,40,Rubber and articles thereof,200798128.085,68002.89392399999,Japan - Rubber and articles thereof
79,410,"Korea, Republic of",704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",194092939.273,176594.037697,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
80,116,Cambodia,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",193147254.992,21765.905542,"Cambodia - Fruit and nuts, edible; peel of citrus fruit or melons"
81,840,United States of America,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",192795360.765,663046.768538,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
82,156,China,704,Viet Nam,07,Vegetables and certain roots and tubers; edible,191484955.55,78345.07474,China - Vegetables and certain roots and tubers; edible
83,344,"China, Hong Kong SAR",704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",190349783.272,4056.7470099999996,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,764,Thailand,704,Viet Nam,40,Rubber and articles thereof,186179306.707,73164.053531,Thailand - Rubber and articles thereof
85,764,Thailand,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",180551073.664,62744.610616,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
86,036,Australia,704,Viet Nam,76,Aluminium and articles thereof,179268008.737,81716.965496,Australia - Aluminium and articles thereof
87,410,"Korea, Republic of",704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",177139335.775,19687.621669,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,840,United States of America,704,Viet Nam,21,Miscellaneous edible preparations,176148837.882,27711.496153,United States of America - Miscellaneous edible preparations
89,840,United States of America,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,170354058.671,1031586.678049,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
90,156,China,704,Viet Nam,40,Rubber and articles thereof,169406622.961,36738.287242,China - Rubber and articles thereof
91,840,United States of America,704,Viet Nam,64,Footwear; gaiters and the like; parts of such articles,164268466.333,8784.850857000001,United States of America - Footwear; gaiters and the like; parts of such articles
92,036,Australia,704,Viet Nam,72,Iron and steel,164047378.61,562363.743328,Australia - Iron and steel
93,834,"Tanzania, United Republic of",704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",163764944.377,17311.746584,"Tanzania, United Republic of - Fruit and nuts, edible; peel of citrus fruit or melons"
94,764,Thailand,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",163322372.966,169527.151839,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,344,"China, Hong Kong SAR",704,Viet Nam,72,Iron and steel,161976147.021,519738.247527,"China, Hong Kong SAR - Iron and steel"
96,410,"Korea, Republic of",704,Viet Nam,29,Organic chemicals,157137092.531,128287.310605,"Korea, Republic of - Organic chemicals"
97,380,Italy,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",156929387.439,9524.884746,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,156,China,704,Viet Nam,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",156253090.587,30019.823423,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
99,276,Germany,704,Viet Nam,39,Plastics and articles thereof,153665798.719,46696.376608000006,Germany - Plastics and articles thereof
100,392,Japan,704,Viet Nam,55,Man-made staple fibres,151855518.131,21575.478797,Japan - Man-made staple fibres
101,288,Ghana,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",149019070.142,15753.712669,"Ghana - Fruit and nuts, edible; peel of citrus fruit or melons"
102,764,Thailand,704,Viet Nam,29,Organic chemicals,146962786.431,225362.034122,Thailand - Organic chemicals
103,410,"Korea, Republic of",704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",146472764.257,28895.235058,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
104,840,United States of America,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",146392487.143,574432.678715,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
105,410,"Korea, Republic of",704,Viet Nam,79,Zinc and articles thereof,142740197.917,46220.083664,"Korea, Republic of - Zinc and articles thereof"
106,410,"Korea, Republic of",704,Viet Nam,40,Rubber and articles thereof,136806231.34,55102.298130999996,"Korea, Republic of - Rubber and articles thereof"
107,156,China,704,Viet Nam,83,Metal; miscellaneous products of base metal,136289027.156,26406.361585000002,China - Metal; miscellaneous products of base metal
108,392,Japan,704,Viet Nam,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",135354196.801,2592.821607,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
109,764,Thailand,704,Viet Nam,74,Copper and articles thereof,135224950.882,20127.600682999997,Thailand - Copper and articles thereof
110,360,Indonesia,704,Viet Nam,74,Copper and articles thereof,134965866.644,20852.42863,Indonesia - Copper and articles thereof
111,566,Nigeria,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",132537682.055,14230.982199999999,"Nigeria - Fruit and nuts, edible; peel of citrus fruit or melons"
112,360,Indonesia,704,Viet Nam,72,Iron and steel,131816486.103,106048.15053900001,Indonesia - Iron and steel
113,410,"Korea, Republic of",704,Viet Nam,38,Chemical products n.e.c.,128799058.841,45430.324569,"Korea, Republic of - Chemical products n.e.c."
114,764,Thailand,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",128420414.062,11777.671429,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,392,Japan,704,Viet Nam,29,Organic chemicals,126350060.446,95861.971622,Japan - Organic chemicals
116,156,China,704,Viet Nam,74,Copper and articles thereof,125503347.936,15094.246351,China - Copper and articles thereof
117,392,Japan,704,Viet Nam,38,Chemical products n.e.c.,125260592.144,40067.304332,Japan - Chemical products n.e.c.
118,158,"China, Taiwan Province of",704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",124564332.089,185266.529725,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,360,Indonesia,704,Viet Nam,39,Plastics and articles thereof,121647335.841,85860.352082,Indonesia - Plastics and articles thereof
120,156,China,704,Viet Nam,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",120776901.671,4859.532905,"China - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
121,036,Australia,704,Viet Nam,79,Zinc and articles thereof,120495256.021,38230.646628,Australia - Zinc and articles thereof
122,608,Philippines,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",119774171.225,4705.886689,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,158,"China, Taiwan Province of",704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",119166328.521,25723.06216,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
124,643,Russian Federation,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118014313.066,98931.00605,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,031,Azerbaijan,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116478891.017,278332.94772000005,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,410,"Korea, Republic of",704,Viet Nam,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",114440768.371,14604.100532,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
127,156,China,704,Viet Nam,69,Ceramic products,114014498.627,90413.08758499999,China - Ceramic products
128,458,Malaysia,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",113377866.893,10007.020486,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,840,United States of America,704,Viet Nam,38,Chemical products n.e.c.,111935675.757,36394.025798,United States of America - Chemical products n.e.c.
130,036,Australia,704,Viet Nam,74,Copper and articles thereof,110604877.922,17565.512519,Australia - Copper and articles thereof
131,156,China,704,Viet Nam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",109921546.608,102637.174918,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
132,392,Japan,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",108621713.633,21011.846127,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
133,156,China,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",107938806.447,47320.673582,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
134,158,"China, Taiwan Province of",704,Viet Nam,38,Chemical products n.e.c.,106738131.396,42018.382383000004,"China, Taiwan Province of - Chemical products n.e.c."
135,372,Ireland,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",104432466.89,4291.739815999999,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,840,United States of America,704,Viet Nam,41,Raw hides and skins (other than furskins) and leather,103717523.15,37416.961914,United States of America - Raw hides and skins (other than furskins) and leather
137,032,Argentina,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",100532665.877,434482.701498,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
138,392,Japan,704,Viet Nam,60,Fabrics; knitted or crocheted,99921808.431,11492.411597999999,Japan - Fabrics; knitted or crocheted
139,356,India,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",99636383.089,7114.253806,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,360,Indonesia,704,Viet Nam,29,Organic chemicals,99038062.835,172177.44331200002,Indonesia - Organic chemicals
141,276,Germany,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",98071495.32,9198.215152,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,392,Japan,704,Viet Nam,70,Glass and glassware,95157951.318,34001.872804,Japan - Glass and glassware
143,702,Singapore,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",94077308.326,40105.32561,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,702,Singapore,704,Viet Nam,29,Organic chemicals,93446946.069,99846.271573,Singapore - Organic chemicals
145,392,Japan,704,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,92729275.767,25017.418204,Japan - Albuminoidal substances; modified starches; glues; enzymes
146,360,Indonesia,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",92245628.599,234999.816287,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
147,458,Malaysia,704,Viet Nam,29,Organic chemicals,89747652.914,165503.081488,Malaysia - Organic chemicals
148,276,Germany,704,Viet Nam,38,Chemical products n.e.c.,88743436.799,17334.054590999996,Germany - Chemical products n.e.c.
149,356,India,704,Viet Nam,39,Plastics and articles thereof,88730589.622,58220.856514,India - Plastics and articles thereof
150,840,United States of America,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",88460242.034,22454.600498,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
151,156,China,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",88054071.798,37732.167761,"China - Food industries, residues and wastes thereof; prepared animal fodder"
152,840,United States of America,704,Viet Nam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",86996072.505,44704.684464,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
153,076,Brazil,704,Viet Nam,72,Iron and steel,86987683.018,143553.779797,Brazil - Iron and steel
154,156,China,704,Viet Nam,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",86184493.919,3044.198097,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
155,840,United States of America,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",84582356.843,294545.252897,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
