,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
26,704,Viet Nam,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",500565033.109,48175.043662000004,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,704,Viet Nam,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",496182427.614,1004027.39518,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,704,Viet Nam,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",495798280.581,67172.31272599999,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
29,704,Viet Nam,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",489051967.367,97911.418071,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
30,704,Viet Nam,276,Germany,09,"Coffee, tea, mate and spices",487808980.436,269222.761757,"Germany - Coffee, tea, mate and spices"
31,704,Viet Nam,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,486685222.8,2584493.720489,"Korea, Republic of - Wood and articles of wood; wood charcoal"
32,704,Viet Nam,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",472284280.46,22457.050914,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
33,704,Viet Nam,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",466464323.304,43095.378978,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
34,704,Viet Nam,250,France,64,Footwear; gaiters and the like; parts of such articles,456271802.687,18929.701743,France - Footwear; gaiters and the like; parts of such articles
35,704,Viet Nam,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",438653593.399,26534.032438000002,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
36,704,Viet Nam,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",432294589.282,61511.031305,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,704,Viet Nam,360,Indonesia,72,Iron and steel,411913714.268,584141.3940930001,Indonesia - Iron and steel
38,704,Viet Nam,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,409192016.709,13139.150105,Japan - Apparel and clothing accessories; not knitted or crocheted
39,704,Viet Nam,840,United States of America,73,Iron or steel articles,406436950.591,293430.180614,United States of America - Iron or steel articles
40,704,Viet Nam,840,United States of America,39,Plastics and articles thereof,391705519.638,125397.231523,United States of America - Plastics and articles thereof
41,704,Viet Nam,392,Japan,64,Footwear; gaiters and the like; parts of such articles,359455953.669,16720.686912,Japan - Footwear; gaiters and the like; parts of such articles
42,704,Viet Nam,360,Indonesia,10,Cereals,337292085.584,758950.2776319999,Indonesia - Cereals
43,704,Viet Nam,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",332995508.194,974621.4586469999,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
44,704,Viet Nam,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",322646052.687,24026.314359,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,704,Viet Nam,036,Australia,64,Footwear; gaiters and the like; parts of such articles,315916580.286,9228.226428,Australia - Footwear; gaiters and the like; parts of such articles
46,704,Viet Nam,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",311736934.046,95931.349946,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
47,704,Viet Nam,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",311678214.097,799.0518370000001,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
48,704,Viet Nam,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",308739318.76,7654.247337000001,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,704,Viet Nam,250,France,62,Apparel and clothing accessories; not knitted or crocheted,289415280.784,8554.844244999998,France - Apparel and clothing accessories; not knitted or crocheted
50,704,Viet Nam,608,Philippines,10,Cereals,289127692.681,745538.130389,Philippines - Cereals
51,704,Viet Nam,156,China,40,Rubber and articles thereof,287931243.583,282668.87321399996,China - Rubber and articles thereof
52,704,Viet Nam,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",280559750.638,59216.370601999995,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
53,704,Viet Nam,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",266782068.934,459584.57053799997,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,704,Viet Nam,724,Spain,09,"Coffee, tea, mate and spices",262118099.407,138185.39918,"Spain - Coffee, tea, mate and spices"
55,704,Viet Nam,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",262012670.265,68824.08231299999,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
56,704,Viet Nam,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",260732271.355,16507.443098,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,704,Viet Nam,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",257370754.977,10259.423905,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,704,Viet Nam,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",256608519.024,29385.518404,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
59,704,Viet Nam,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",251640937.341,76857.591604,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
60,704,Viet Nam,392,Japan,73,Iron or steel articles,251351083.719,113002.346205,Japan - Iron or steel articles
61,704,Viet Nam,764,Thailand,72,Iron and steel,250566763.552,369213.254209,Thailand - Iron and steel
62,704,Viet Nam,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",242737003.344,31011.22076,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,704,Viet Nam,156,China,39,Plastics and articles thereof,241331620.739,249919.716671,China - Plastics and articles thereof
64,704,Viet Nam,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",241026884.531,733880.696781,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,704,Viet Nam,608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",238178375.652,5111099.9580729995,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,704,Viet Nam,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",238027924.938,17569.143313,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
67,704,Viet Nam,276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",236820756.084,28942.52264,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
68,704,Viet Nam,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",235606387.074,33372.920383000004,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,704,Viet Nam,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,230901295.356,8030.946843999999,Germany - Apparel and clothing accessories; knitted or crocheted
70,704,Viet Nam,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",229203543.312,93266.486,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
71,704,Viet Nam,703,Slovakia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",224343191.786,6543.834968,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
72,704,Viet Nam,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",223325999.849,31960.397422,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,704,Viet Nam,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",220222487.835,22266.529,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,704,Viet Nam,410,"Korea, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",215044670.608,80135.445668,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
75,704,Viet Nam,764,Thailand,73,Iron or steel articles,214684041.993,251299.476982,Thailand - Iron or steel articles
76,704,Viet Nam,392,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",213717493.915,12766.363213999999,"Japan - Toys, games and sports requisites; parts and accessories thereof"
77,704,Viet Nam,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",205921120.076,26501.300183,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,704,Viet Nam,250,France,61,Apparel and clothing accessories; knitted or crocheted,205312254.036,7209.251031999999,France - Apparel and clothing accessories; knitted or crocheted
79,704,Viet Nam,608,Philippines,72,Iron and steel,204097777.395,377229.471983,Philippines - Iron and steel
80,704,Viet Nam,410,"Korea, Republic of",72,Iron and steel,201575697.479,308584.376483,"Korea, Republic of - Iron and steel"
81,704,Viet Nam,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",199935140.488,15926.564387,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
82,704,Viet Nam,392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",198656605.257,407114.112717,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,704,Viet Nam,076,Brazil,64,Footwear; gaiters and the like; parts of such articles,198294499.0,7011.408403,Brazil - Footwear; gaiters and the like; parts of such articles
84,704,Viet Nam,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",193845369.826,6670.283168,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
85,704,Viet Nam,410,"Korea, Republic of",62,Apparel and clothing accessories; not knitted or crocheted,192672867.835,7315.448069,"Korea, Republic of - Apparel and clothing accessories; not knitted or crocheted"
86,704,Viet Nam,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",190525855.971,50027.507389,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
87,704,Viet Nam,356,India,72,Iron and steel,189939073.14,243118.685857,India - Iron and steel
88,704,Viet Nam,392,Japan,09,"Coffee, tea, mate and spices",186685917.256,102473.388248,"Japan - Coffee, tea, mate and spices"
89,704,Viet Nam,724,Spain,64,Footwear; gaiters and the like; parts of such articles,186647462.108,9230.995911,Spain - Footwear; gaiters and the like; parts of such articles
90,704,Viet Nam,356,India,73,Iron or steel articles,175344143.036,128261.924729,India - Iron or steel articles
91,704,Viet Nam,276,Germany,39,Plastics and articles thereof,175025314.502,75077.658528,Germany - Plastics and articles thereof
92,704,Viet Nam,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",174730823.49,42699.011634999995,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
93,704,Viet Nam,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",169478456.459,5227.908461,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,704,Viet Nam,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,167587366.944,9881.739295,Spain - Apparel and clothing accessories; not knitted or crocheted
95,704,Viet Nam,840,United States of America,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",165412520.212,58291.644606,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
96,704,Viet Nam,392,Japan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",154719560.134,20592.656998,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
97,704,Viet Nam,392,Japan,76,Aluminium and articles thereof,153874483.025,40042.544791,Japan - Aluminium and articles thereof
98,704,Viet Nam,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",152642564.826,7662.976789,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,704,Viet Nam,840,United States of America,44,Wood and articles of wood; wood charcoal,150581221.688,109914.556602,United States of America - Wood and articles of wood; wood charcoal
100,704,Viet Nam,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150264421.229,11655.773217,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,704,Viet Nam,356,India,74,Copper and articles thereof,150106358.953,22396.902664,India - Copper and articles thereof
102,704,Viet Nam,276,Germany,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",147268326.274,7651.478357,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,704,Viet Nam,360,Indonesia,39,Plastics and articles thereof,146651450.25,89191.17822599999,Indonesia - Plastics and articles thereof
104,704,Viet Nam,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",146195319.594,327518.590864,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,704,Viet Nam,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",145188763.15,27440.485036,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
106,704,Viet Nam,384,Côte d'Ivoire,10,Cereals,144673124.786,244334.24,Côte d'Ivoire - Cereals
107,704,Viet Nam,156,China,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",141076433.429,60975.893684,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
108,704,Viet Nam,410,"Korea, Republic of",39,Plastics and articles thereof,140438918.302,39156.718311,"Korea, Republic of - Plastics and articles thereof"
109,704,Viet Nam,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",140139636.11,26009.524953,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,704,Viet Nam,276,Germany,73,Iron or steel articles,137343224.176,64051.617835,Germany - Iron or steel articles
111,704,Viet Nam,840,United States of America,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",136958335.77,24994.211735,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
112,704,Viet Nam,276,Germany,40,Rubber and articles thereof,136635505.471,55478.191894,Germany - Rubber and articles thereof
113,704,Viet Nam,036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",135365115.016,20469.20859,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
114,704,Viet Nam,392,Japan,40,Rubber and articles thereof,134136115.663,35995.130222,Japan - Rubber and articles thereof
115,704,Viet Nam,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",129531161.374,18129.263659,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
116,704,Viet Nam,356,India,40,Rubber and articles thereof,128531073.752,89872.862108,India - Rubber and articles thereof
117,704,Viet Nam,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",127018752.532,28520.727893,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
118,704,Viet Nam,840,United States of America,76,Aluminium and articles thereof,126243089.195,34650.546436,United States of America - Aluminium and articles thereof
119,704,Viet Nam,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",126196708.427,40304.855497000004,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,704,Viet Nam,840,United States of America,74,Copper and articles thereof,125076923.502,18278.579287,United States of America - Copper and articles thereof
121,704,Viet Nam,392,Japan,72,Iron and steel,123844055.332,143371.838502,Japan - Iron and steel
122,704,Viet Nam,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",123174331.72,54755.615053999994,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
123,704,Viet Nam,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",122854291.082,21940.69089,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
124,704,Viet Nam,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",122832389.375,1034.666875,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
125,704,Viet Nam,036,Australia,62,Apparel and clothing accessories; not knitted or crocheted,120642810.844,3434.988519,Australia - Apparel and clothing accessories; not knitted or crocheted
126,704,Viet Nam,764,Thailand,09,"Coffee, tea, mate and spices",120018030.07,65140.555,"Thailand - Coffee, tea, mate and spices"
127,704,Viet Nam,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",118361285.746,16547.603845,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,704,Viet Nam,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",118184319.941,36771.966524999996,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
129,704,Viet Nam,608,Philippines,21,Miscellaneous edible preparations,116889087.493,63192.063454999996,Philippines - Miscellaneous edible preparations
130,704,Viet Nam,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",116789381.556,21753.85826,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
131,704,Viet Nam,702,Singapore,70,Glass and glassware,115591824.778,21569.712344,Singapore - Glass and glassware
132,704,Viet Nam,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",115345679.01,95542.19371600001,"China - Food industries, residues and wastes thereof; prepared animal fodder"
133,704,Viet Nam,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",114699586.52,117431.100404,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
134,704,Viet Nam,764,Thailand,39,Plastics and articles thereof,112126334.042,42925.284446000005,Thailand - Plastics and articles thereof
135,704,Viet Nam,410,"Korea, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112032230.463,221081.71438,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,704,Viet Nam,276,Germany,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",109390419.365,16567.265836,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
137,704,Viet Nam,156,China,29,Organic chemicals,108613086.921,150414.239513,China - Organic chemicals
138,704,Viet Nam,360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",108400809.958,12975.317115,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
