,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
50,156,China,704,Viet Nam,70,Glass and glassware,272836506.575,225125.739166,China - Glass and glassware
51,156,China,704,Viet Nam,76,Aluminium and articles thereof,960368250.208,220097.799061,China - Aluminium and articles thereof
52,360,Indonesia,704,Viet Nam,31,Fertilizers,48453915.753,218109.462858,Indonesia - Fertilizers
53,156,China,704,Viet Nam,38,Chemical products n.e.c.,702865328.799,198879.256747,China - Chemical products n.e.c.
54,158,"China, Taiwan Province of",704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",124564332.089,185266.529725,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
55,156,China,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",306517064.454,185239.640979,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
56,710,South Africa,704,Viet Nam,10,Cereals,58304261.489,182123.430942,South Africa - Cereals
57,156,China,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3102736589.936,178926.501643,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,120,Cameroon,704,Viet Nam,44,Wood and articles of wood; wood charcoal,75682213.123,176701.57567,Cameroon - Wood and articles of wood; wood charcoal
59,410,"Korea, Republic of",704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",194092939.273,176594.037697,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
60,036,Australia,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83030639.048,174911.79146900002,"Australia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,392,Japan,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",83894470.149,173034.13482,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
62,360,Indonesia,704,Viet Nam,29,Organic chemicals,99038062.835,172177.44331200002,Indonesia - Organic chemicals
63,764,Thailand,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",163322372.966,169527.151839,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,458,Malaysia,704,Viet Nam,29,Organic chemicals,89747652.914,165503.081488,Malaysia - Organic chemicals
65,634,Qatar,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70931547.58,161548.691956,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
66,840,United States of America,704,Viet Nam,52,Cotton,219998738.861,160062.33485400002,United States of America - Cotton
67,634,Qatar,704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25390346.456,156258.49044999998,"Qatar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,826,United Kingdom,704,Viet Nam,72,Iron and steel,44361720.615,151825.982257,United Kingdom - Iron and steel
69,156,China,704,Viet Nam,54,Man-made filaments; strip and the like of man-made textile materials,914463565.67,146718.364132,China - Man-made filaments; strip and the like of man-made textile materials
70,076,Brazil,704,Viet Nam,72,Iron and steel,86987683.018,143553.779797,Brazil - Iron and steel
71,376,Israel,704,Viet Nam,31,Fertilizers,33957479.817,142243.91955199998,Israel - Fertilizers
72,643,Russian Federation,704,Viet Nam,31,Fertilizers,44080569.954,141576.463662,Russian Federation - Fertilizers
73,036,Australia,704,Viet Nam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",62385511.625,141547.984832,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
74,076,Brazil,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",34718183.237,140617.67959599997,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
75,484,Mexico,704,Viet Nam,76,Aluminium and articles thereof,555156036.64,137030.81766499998,Mexico - Aluminium and articles thereof
76,392,Japan,704,Viet Nam,73,Iron or steel articles,336787116.941,136184.348393,Japan - Iron or steel articles
77,152,Chile,704,Viet Nam,44,Wood and articles of wood; wood charcoal,52897434.265,134380.623557,Chile - Wood and articles of wood; wood charcoal
78,360,Indonesia,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",17909210.443,130778.036239,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
79,410,"Korea, Republic of",704,Viet Nam,29,Organic chemicals,157137092.531,128287.310605,"Korea, Republic of - Organic chemicals"
80,784,United Arab Emirates,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62709486.428,127614.20712100001,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,124,Canada,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,32711024.415,126954.87209399999,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
82,528,Netherlands (Kingdom of the),704,Viet Nam,72,Iron and steel,37340096.381,126768.913751,Netherlands (Kingdom of the) - Iron and steel
83,156,China,704,Viet Nam,05,Animal originated products; not elsewhere specified or included,204856474.055,125548.419288,China - Animal originated products; not elsewhere specified or included
84,702,Singapore,704,Viet Nam,39,Plastics and articles thereof,215257412.513,121684.136497,Singapore - Plastics and articles thereof
85,458,Malaysia,704,Viet Nam,39,Plastics and articles thereof,255605776.968,121508.95495700001,Malaysia - Plastics and articles thereof
86,554,New Zealand,704,Viet Nam,44,Wood and articles of wood; wood charcoal,43442766.88,116159.19806200001,New Zealand - Wood and articles of wood; wood charcoal
87,458,Malaysia,704,Viet Nam,31,Fertilizers,23555599.501,114323.657518,Malaysia - Fertilizers
88,410,"Korea, Republic of",704,Viet Nam,73,Iron or steel articles,329851020.692,113641.547335,"Korea, Republic of - Iron or steel articles"
89,840,United States of America,704,Viet Nam,76,Aluminium and articles thereof,710264884.436,112261.86091799999,United States of America - Aluminium and articles thereof
90,840,United States of America,704,Viet Nam,70,Glass and glassware,56339424.806,107579.334059,United States of America - Glass and glassware
91,608,Philippines,704,Viet Nam,72,Iron and steel,34464881.771,107551.730902,Philippines - Iron and steel
92,360,Indonesia,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28343577.833,106929.977185,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
93,356,India,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",45590786.7,106228.39032600001,"India - Food industries, residues and wastes thereof; prepared animal fodder"
94,360,Indonesia,704,Viet Nam,72,Iron and steel,131816486.103,106048.15053900001,Indonesia - Iron and steel
95,156,China,704,Viet Nam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",109921546.608,102637.174918,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
96,554,New Zealand,704,Viet Nam,72,Iron and steel,29768872.554,101154.198926,New Zealand - Iron and steel
97,392,Japan,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1286609396.847,100809.722062,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
98,702,Singapore,704,Viet Nam,29,Organic chemicals,93446946.069,99846.271573,Singapore - Organic chemicals
99,643,Russian Federation,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118014313.066,98931.00605,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,156,China,704,Viet Nam,55,Man-made staple fibres,269266345.294,98070.55637800001,China - Man-made staple fibres
101,036,Australia,704,Viet Nam,26,"Ores, slag and ash",24956800.596,97651.432599,"Australia - Ores, slag and ash"
102,702,Singapore,704,Viet Nam,72,Iron and steel,29258510.124,97606.857187,Singapore - Iron and steel
103,036,Australia,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11935265.542,95989.322834,Australia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
104,392,Japan,704,Viet Nam,29,Organic chemicals,126350060.446,95861.971622,Japan - Organic chemicals
105,124,Canada,704,Viet Nam,31,Fertilizers,25494796.317,93531.800989,Canada - Fertilizers
106,276,Germany,704,Viet Nam,44,Wood and articles of wood; wood charcoal,38424501.441,93186.489707,Germany - Wood and articles of wood; wood charcoal
107,764,Thailand,704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5860150.544,91811.172506,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
108,156,China,704,Viet Nam,69,Ceramic products,114014498.627,90413.08758499999,China - Ceramic products
109,156,China,704,Viet Nam,60,Fabrics; knitted or crocheted,919598716.22,89082.226851,China - Fabrics; knitted or crocheted
110,360,Indonesia,704,Viet Nam,39,Plastics and articles thereof,121647335.841,85860.352082,Indonesia - Plastics and articles thereof
111,764,Thailand,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",864023931.74,85683.680924,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
112,764,Thailand,704,Viet Nam,17,Sugars and sugar confectionery,52152042.153,82986.415441,Thailand - Sugars and sugar confectionery
113,036,Australia,704,Viet Nam,76,Aluminium and articles thereof,179268008.737,81716.965496,Australia - Aluminium and articles thereof
114,392,Japan,704,Viet Nam,31,Fertilizers,18858203.015,81615.45221999999,Japan - Fertilizers
115,764,Thailand,704,Viet Nam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27901858.931,79835.62245000001,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
116,158,"China, Taiwan Province of",704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47609512.0,79160.62206200001,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,418,Lao People's Dem. Rep.,704,Viet Nam,31,Fertilizers,19617721.588,79156.015157,Lao People's Dem. Rep. - Fertilizers
118,156,China,704,Viet Nam,07,Vegetables and certain roots and tubers; edible,191484955.55,78345.07474,China - Vegetables and certain roots and tubers; edible
119,156,China,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",342162240.674,76672.85039,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
120,076,Brazil,704,Viet Nam,44,Wood and articles of wood; wood charcoal,46104959.605,76401.62863199999,Brazil - Wood and articles of wood; wood charcoal
121,764,Thailand,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",46082520.783,76308.93132799999,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,410,"Korea, Republic of",704,Viet Nam,76,Aluminium and articles thereof,294763416.15,75836.685464,"Korea, Republic of - Aluminium and articles thereof"
123,410,"Korea, Republic of",704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2107246732.156,75613.506045,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,764,Thailand,704,Viet Nam,40,Rubber and articles thereof,186179306.707,73164.053531,Thailand - Rubber and articles thereof
125,764,Thailand,704,Viet Nam,22,"Beverages, spirits and vinegar",44651821.308,71644.013373,"Thailand - Beverages, spirits and vinegar"
126,214,Dominican Republic,704,Viet Nam,72,Iron and steel,19098570.276,71601.13689200001,Dominican Republic - Iron and steel
127,566,Nigeria,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30031282.125,71381.33336599999,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,554,New Zealand,704,Viet Nam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",222067836.264,70933.610733,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
129,112,Belarus,704,Viet Nam,31,Fertilizers,18519460.018,70781.339601,Belarus - Fertilizers
130,792,Türkiye,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13448670.738,70330.31629799999,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
131,156,China,704,Viet Nam,17,Sugars and sugar confectionery,57943079.287,68878.178106,China - Sugars and sugar confectionery
132,158,"China, Taiwan Province of",704,Viet Nam,31,Fertilizers,10057148.682,68661.099284,"China, Taiwan Province of - Fertilizers"
133,392,Japan,704,Viet Nam,40,Rubber and articles thereof,200798128.085,68002.89392399999,Japan - Rubber and articles thereof
134,458,Malaysia,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22262712.316,64219.617221,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,096,Brunei Darussalam,704,Viet Nam,29,Organic chemicals,20193340.526,63127.858328,Brunei Darussalam - Organic chemicals
136,764,Thailand,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",180551073.664,62744.610616,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
137,250,France,704,Viet Nam,44,Wood and articles of wood; wood charcoal,24943129.331,62352.525096,France - Wood and articles of wood; wood charcoal
138,410,"Korea, Republic of",704,Viet Nam,31,Fertilizers,18051886.794,62282.607844,"Korea, Republic of - Fertilizers"
139,158,"China, Taiwan Province of",704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48544801.218,62207.175091,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,458,Malaysia,704,Viet Nam,44,Wood and articles of wood; wood charcoal,45882803.436,59475.250474,Malaysia - Wood and articles of wood; wood charcoal
141,840,United States of America,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42362776.482,59305.927145999995,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
142,764,Thailand,704,Viet Nam,44,Wood and articles of wood; wood charcoal,42443548.044,59038.847883,Thailand - Wood and articles of wood; wood charcoal
143,458,Malaysia,704,Viet Nam,72,Iron and steel,68093262.241,59033.579221,Malaysia - Iron and steel
144,356,India,704,Viet Nam,39,Plastics and articles thereof,88730589.622,58220.856514,India - Plastics and articles thereof
145,410,"Korea, Republic of",704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1203555500.805,57943.659700000004,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,116,Cambodia,704,Viet Nam,40,Rubber and articles thereof,80983190.552,57875.307702,Cambodia - Rubber and articles thereof
147,124,Canada,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",13794611.469,57024.999876,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
148,116,Cambodia,704,Viet Nam,72,Iron and steel,16491878.881,56879.236137,Cambodia - Iron and steel
149,158,"China, Taiwan Province of",704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",59082049.512,56532.96003,"China, Taiwan Province of - Food industries, residues and wastes thereof; prepared animal fodder"
150,158,"China, Taiwan Province of",704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9726165.758,56131.669432999995,"China, Taiwan Province of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
151,410,"Korea, Republic of",704,Viet Nam,40,Rubber and articles thereof,136806231.34,55102.298130999996,"Korea, Republic of - Rubber and articles thereof"
152,410,"Korea, Republic of",704,Viet Nam,70,Glass and glassware,40417231.17,53472.045114,"Korea, Republic of - Glass and glassware"
153,124,Canada,704,Viet Nam,72,Iron and steel,14984991.238,53038.612005999996,Canada - Iron and steel
154,152,Chile,704,Viet Nam,72,Iron and steel,14339469.251,52994.811323,Chile - Iron and steel
155,642,Romania,704,Viet Nam,10,Cereals,10255060.643,52467.093178,Romania - Cereals
156,764,Thailand,704,Viet Nam,72,Iron and steel,56351525.263,51706.005838,Thailand - Iron and steel
157,116,Cambodia,704,Viet Nam,17,Sugars and sugar confectionery,6309271.832,50633.74518,Cambodia - Sugars and sugar confectionery
158,591,Panama,704,Viet Nam,72,Iron and steel,13483037.485,50446.906483000006,Panama - Iron and steel
159,356,India,704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10271592.717,50428.740718,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
160,392,Japan,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41860242.821,49594.542773,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
161,392,Japan,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1266480067.397,49355.828188,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
162,784,United Arab Emirates,704,Viet Nam,39,Plastics and articles thereof,66250362.287,48870.072405,United Arab Emirates - Plastics and articles thereof
163,392,Japan,704,Viet Nam,74,Copper and articles thereof,347977957.516,48260.333217,Japan - Copper and articles thereof
164,156,China,704,Viet Nam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",22452811.857,47541.796449,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
165,156,China,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",107938806.447,47320.673582,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
166,682,Saudi Arabia,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19994184.33,47166.685243,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
167,276,Germany,704,Viet Nam,39,Plastics and articles thereof,153665798.719,46696.376608000006,Germany - Plastics and articles thereof
168,764,Thailand,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",273131732.082,46601.120325,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
169,682,Saudi Arabia,704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7554806.181,46319.276207,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
170,410,"Korea, Republic of",704,Viet Nam,79,Zinc and articles thereof,142740197.917,46220.083664,"Korea, Republic of - Zinc and articles thereof"
