,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,234,Faroe Islands,352,Iceland,05,Animal originated products; not elsewhere specified or included,1906036.981,6428.916462,Iceland - Animal originated products; not elsewhere specified or included
20,234,Faroe Islands,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",9236037.571,6007.39,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
21,234,Faroe Islands,724,Spain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",34035029.778,5258.37552,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
22,234,Faroe Islands,352,Iceland,23,"Food industries, residues and wastes thereof; prepared animal fodder",8244283.265,4926.528355,"Iceland - Food industries, residues and wastes thereof; prepared animal fodder"
23,234,Faroe Islands,352,Iceland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2369015.242,4200.588769999999,"Iceland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,234,Faroe Islands,288,Ghana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3345009.441,4126.437017,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
25,234,Faroe Islands,300,Greece,23,"Food industries, residues and wastes thereof; prepared animal fodder",4920647.164,2951.54,"Greece - Food industries, residues and wastes thereof; prepared animal fodder"
26,234,Faroe Islands,528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",131947.687,2837.82121,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
27,234,Faroe Islands,372,Ireland,72,Iron and steel,1387255.266,2620.9512769999997,Ireland - Iron and steel
28,234,Faroe Islands,352,Iceland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2745430.714,2584.337429,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
29,234,Faroe Islands,208,Denmark,72,Iron and steel,563808.535,2386.896745,Denmark - Iron and steel
30,234,Faroe Islands,112,Belarus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2409364.792,2053.712136,"Belarus - Fish and crustaceans, molluscs and other aquatic invertebrates"
31,234,Faroe Islands,578,Norway,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3347812.384,1849.360185,"Norway - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
32,234,Faroe Islands,826,United Kingdom,72,Iron and steel,375385.805,1824.578456,United Kingdom - Iron and steel
33,234,Faroe Islands,724,Spain,23,"Food industries, residues and wastes thereof; prepared animal fodder",2834436.187,1806.31,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
34,234,Faroe Islands,428,Latvia,72,Iron and steel,430170.842,1730.0,Latvia - Iron and steel
35,234,Faroe Islands,208,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",198548.723,1726.977669,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
36,234,Faroe Islands,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4142583.992,1611.5383700000002,"Latvia - Fish and crustaceans, molluscs and other aquatic invertebrates"
37,234,Faroe Islands,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1595929.338,1222.134,"Moldova, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
38,234,Faroe Islands,840,United States of America,05,Animal originated products; not elsewhere specified or included,563668.776,848.034032,United States of America - Animal originated products; not elsewhere specified or included
39,234,Faroe Islands,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1070644.595,767.588518,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
40,234,Faroe Islands,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",1241557.296,762.6115,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
41,234,Faroe Islands,440,Lithuania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1151489.839,680.620144,"Lithuania - Fish and crustaceans, molluscs and other aquatic invertebrates"
42,234,Faroe Islands,233,Estonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",646533.161,654.7389529999999,"Estonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
43,234,Faroe Islands,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",345119.43,478.43512300000003,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,234,Faroe Islands,100,Bulgaria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",487478.101,399.98346899999996,"Bulgaria - Fish and crustaceans, molluscs and other aquatic invertebrates"
45,234,Faroe Islands,268,Georgia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",334792.045,303.50372600000003,"Georgia - Fish and crustaceans, molluscs and other aquatic invertebrates"
46,234,Faroe Islands,752,Sweden,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",503285.575,299.515716,"Sweden - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
47,234,Faroe Islands,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",189976.211,264.0,"Côte d'Ivoire - Fish and crustaceans, molluscs and other aquatic invertebrates"
48,234,Faroe Islands,208,Denmark,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",617894.758,259.391231,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,234,Faroe Islands,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",85775.268,234.405268,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,234,Faroe Islands,566,Nigeria,07,Vegetables and certain roots and tubers; edible,508463.284,231.189,Nigeria - Vegetables and certain roots and tubers; edible
51,234,Faroe Islands,752,Sweden,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",781761.078,213.84825,"Sweden - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,234,Faroe Islands,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",285704.007,211.203,"Slovakia - Fish and crustaceans, molluscs and other aquatic invertebrates"
53,234,Faroe Islands,208,Denmark,39,Plastics and articles thereof,149264.238,195.756157,Denmark - Plastics and articles thereof
54,234,Faroe Islands,724,Spain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",61293.751,192.0,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
55,234,Faroe Islands,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",48032.495,175.384807,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
56,234,Faroe Islands,246,Finland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",261892.803,168.57828,"Finland - Fish and crustaceans, molluscs and other aquatic invertebrates"
57,234,Faroe Islands,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1193486.989,148.684769,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
58,234,Faroe Islands,352,Iceland,22,"Beverages, spirits and vinegar",188686.743,144.315427,"Iceland - Beverages, spirits and vinegar"
59,234,Faroe Islands,276,Germany,41,Raw hides and skins (other than furskins) and leather,321086.393,141.512,Germany - Raw hides and skins (other than furskins) and leather
60,234,Faroe Islands,208,Denmark,22,"Beverages, spirits and vinegar",52154.494,132.112539,"Denmark - Beverages, spirits and vinegar"
61,234,Faroe Islands,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",180653.292,131.93006,"Azerbaijan - Fish and crustaceans, molluscs and other aquatic invertebrates"
62,234,Faroe Islands,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",264036.56,130.691,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
63,234,Faroe Islands,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34248.809,130.38,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
64,234,Faroe Islands,516,Namibia,89,"Ships, boats and floating structures",1371941.729,127.685918,"Namibia - Ships, boats and floating structures"
65,234,Faroe Islands,578,Norway,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",198215.69,115.413536,"Norway - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
66,234,Faroe Islands,372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",764633.97,108.974042,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
67,234,Faroe Islands,352,Iceland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",888501.119,89.04741499999999,"Iceland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
68,234,Faroe Islands,398,Kazakhstan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",75278.926,81.22075500000001,"Kazakhstan - Fish and crustaceans, molluscs and other aquatic invertebrates"
69,234,Faroe Islands,578,Norway,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",841085.635,77.891515,"Norway - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
70,234,Faroe Islands,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",216346.0,66.129,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
71,234,Faroe Islands,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",110603.964,63.071441,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
72,234,Faroe Islands,616,Poland,39,Plastics and articles thereof,2208.175,56.192796,Poland - Plastics and articles thereof
73,234,Faroe Islands,826,United Kingdom,39,Plastics and articles thereof,67160.085,56.043845999999995,United Kingdom - Plastics and articles thereof
74,234,Faroe Islands,304,Greenland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",605227.682,54.914729,"Greenland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
75,234,Faroe Islands,578,Norway,73,Iron or steel articles,237141.418,49.762755,Norway - Iron or steel articles
76,234,Faroe Islands,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28515.169,47.94,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,234,Faroe Islands,352,Iceland,73,Iron or steel articles,260101.609,45.840402000000005,Iceland - Iron or steel articles
78,234,Faroe Islands,352,Iceland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",105970.047,44.875729,"Iceland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
79,234,Faroe Islands,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",88750.404,42.444928999999995,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,234,Faroe Islands,352,Iceland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",258494.133,41.699194000000006,"Iceland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,234,Faroe Islands,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",813657.945,40.86197,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,234,Faroe Islands,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",526024.504,37.836039,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
83,234,Faroe Islands,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",401154.74,37.5,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
84,234,Faroe Islands,196,Cyprus,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",132240.422,37.272,"Cyprus - Fish and crustaceans, molluscs and other aquatic invertebrates"
85,234,Faroe Islands,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",255990.523,35.380593,"Ireland - Toys, games and sports requisites; parts and accessories thereof"
86,234,Faroe Islands,208,Denmark,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",54829.125,34.093581,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
87,234,Faroe Islands,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",193734.023,32.408628,"Ireland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
88,234,Faroe Islands,246,Finland,39,Plastics and articles thereof,88097.015,32.145167,Finland - Plastics and articles thereof
89,234,Faroe Islands,840,United States of America,44,Wood and articles of wood; wood charcoal,26686.013,30.852549,United States of America - Wood and articles of wood; wood charcoal
90,234,Faroe Islands,440,Lithuania,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",54851.806,28.672954,"Lithuania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
91,234,Faroe Islands,578,Norway,69,Ceramic products,5522.664,26.028042000000003,Norway - Ceramic products
92,234,Faroe Islands,724,Spain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18014.839,24.461755,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
93,234,Faroe Islands,688,Serbia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",62579.932,24.382,"Serbia - Fish and crustaceans, molluscs and other aquatic invertebrates"
94,234,Faroe Islands,352,Iceland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4781.992,23.189722000000003,"Iceland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,234,Faroe Islands,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",80428.2,23.025,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
96,234,Faroe Islands,276,Germany,05,Animal originated products; not elsewhere specified or included,272979.271,22.735,Germany - Animal originated products; not elsewhere specified or included
97,234,Faroe Islands,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12176.307,22.336993999999997,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
98,234,Faroe Islands,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25504.76,22.211761,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
99,234,Faroe Islands,208,Denmark,76,Aluminium and articles thereof,8146.476,21.847921999999997,Denmark - Aluminium and articles thereof
100,234,Faroe Islands,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",349528.914,20.792285,"Denmark - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
101,234,Faroe Islands,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",37786.429,20.745932,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
102,234,Faroe Islands,352,Iceland,39,Plastics and articles thereof,282569.21,20.171384999999997,Iceland - Plastics and articles thereof
103,234,Faroe Islands,051,Armenia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",200242.596,20.160709999999998,"Armenia - Fish and crustaceans, molluscs and other aquatic invertebrates"
104,234,Faroe Islands,578,Norway,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37366.908,19.915337,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,234,Faroe Islands,410,"Korea, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",33203.419,19.874489,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
106,234,Faroe Islands,578,Norway,89,"Ships, boats and floating structures",144092.631,18.80453,"Norway - Ships, boats and floating structures"
107,234,Faroe Islands,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",201350.434,18.685,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,234,Faroe Islands,578,Norway,39,Plastics and articles thereof,94046.688,16.937682000000002,Norway - Plastics and articles thereof
109,234,Faroe Islands,352,Iceland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",30840.954,16.706556,"Iceland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,234,Faroe Islands,442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",362741.602,16.424718000000002,"Luxembourg - Fish and crustaceans, molluscs and other aquatic invertebrates"
111,234,Faroe Islands,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",57242.1,16.003913,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
112,234,Faroe Islands,208,Denmark,74,Copper and articles thereof,766109.863,15.012513,Denmark - Copper and articles thereof
113,234,Faroe Islands,208,Denmark,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1992.555,14.389841,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
114,234,Faroe Islands,643,Russian Federation,44,Wood and articles of wood; wood charcoal,12320.416,13.476773999999999,Russian Federation - Wood and articles of wood; wood charcoal
115,234,Faroe Islands,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",183712.822,12.219047,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
116,234,Faroe Islands,208,Denmark,40,Rubber and articles thereof,7531.84,12.14457,Denmark - Rubber and articles thereof
117,234,Faroe Islands,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8345.023,11.321611,"Latvia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,234,Faroe Islands,440,Lithuania,39,Plastics and articles thereof,6342.686,11.198384,Lithuania - Plastics and articles thereof
119,234,Faroe Islands,703,Slovakia,39,Plastics and articles thereof,68819.015,11.183,Slovakia - Plastics and articles thereof
120,234,Faroe Islands,056,Belgium,38,Chemical products n.e.c.,1560.667,10.979646,Belgium - Chemical products n.e.c.
121,234,Faroe Islands,643,Russian Federation,23,"Food industries, residues and wastes thereof; prepared animal fodder",13220.309,10.106342,"Russian Federation - Food industries, residues and wastes thereof; prepared animal fodder"
122,234,Faroe Islands,826,United Kingdom,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",18242.576,9.138551,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
123,234,Faroe Islands,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15541.744,9.0,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,234,Faroe Islands,208,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",15189.946,8.639171000000001,"Denmark - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
125,234,Faroe Islands,276,Germany,22,"Beverages, spirits and vinegar",2833.676,7.944,"Germany - Beverages, spirits and vinegar"
126,234,Faroe Islands,208,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1854.281,7.787147,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
127,234,Faroe Islands,508,Mozambique,88,"Aircraft, spacecraft, and parts thereof",26764.864,7.726752,"Mozambique - Aircraft, spacecraft, and parts thereof"
128,234,Faroe Islands,422,Lebanon,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",54862.05,7.413336,"Lebanon - Fish and crustaceans, molluscs and other aquatic invertebrates"
129,234,Faroe Islands,620,Portugal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",61707.762,7.084,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
130,234,Faroe Islands,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75050.922,6.412997000000001,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,234,Faroe Islands,250,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",39891.678,5.672355,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
132,234,Faroe Islands,840,United States of America,97,Works of art; collectors' pieces and antiques,61551.017,5.579066,United States of America - Works of art; collectors' pieces and antiques
133,234,Faroe Islands,688,Serbia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15795.039,5.178,"Serbia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
134,234,Faroe Islands,404,Kenya,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2627.136,5.048852,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,234,Faroe Islands,578,Norway,40,Rubber and articles thereof,8457.462,5.0215510000000005,Norway - Rubber and articles thereof
136,234,Faroe Islands,826,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2071.582,4.886618,"United Kingdom - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
137,234,Faroe Islands,372,Ireland,22,"Beverages, spirits and vinegar",18002.591,4.761981,"Ireland - Beverages, spirits and vinegar"
138,234,Faroe Islands,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",66761.986,4.753,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,234,Faroe Islands,516,Namibia,22,"Beverages, spirits and vinegar",2036.604,4.6988199999999996,"Namibia - Beverages, spirits and vinegar"
140,234,Faroe Islands,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65138.84,4.658197,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,234,Faroe Islands,352,Iceland,40,Rubber and articles thereof,69296.419,4.525475,Iceland - Rubber and articles thereof
142,234,Faroe Islands,372,Ireland,39,Plastics and articles thereof,98493.972,4.467228,Ireland - Plastics and articles thereof
143,234,Faroe Islands,352,Iceland,83,Metal; miscellaneous products of base metal,125651.627,4.256354,Iceland - Metal; miscellaneous products of base metal
144,234,Faroe Islands,643,Russian Federation,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",143256.081,4.18522,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
145,234,Faroe Islands,208,Denmark,79,Zinc and articles thereof,2985.31,4.105125,Denmark - Zinc and articles thereof
146,234,Faroe Islands,352,Iceland,44,Wood and articles of wood; wood charcoal,36598.214,3.666413,Iceland - Wood and articles of wood; wood charcoal
147,234,Faroe Islands,752,Sweden,73,Iron or steel articles,7657.746,3.644787,Sweden - Iron or steel articles
148,234,Faroe Islands,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",82710.802,3.321643,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
