,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
0,092,British Virgin Islands,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2365151.152,178982.86986,"Bahamas - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1,092,British Virgin Islands,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",66944347.188,155489.08,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2,092,British Virgin Islands,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",89186.307,2855.6793110000003,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3,092,British Virgin Islands,356,India,07,Vegetables and certain roots and tubers; edible,447100.431,2074.6652090000002,India - Vegetables and certain roots and tubers; edible
4,092,British Virgin Islands,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1152675.022,1523.1156170000002,"Zimbabwe - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
5,092,British Virgin Islands,036,Australia,40,Rubber and articles thereof,3780844.607,775.877434,Australia - Rubber and articles thereof
6,092,British Virgin Islands,356,India,26,"Ores, slag and ash",2258012.062,636.663472,"India - Ores, slag and ash"
7,092,British Virgin Islands,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1602720.441,632.092934,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
8,092,British Virgin Islands,188,Costa Rica,89,"Ships, boats and floating structures",8377537.758,570.29833,"Costa Rica - Ships, boats and floating structures"
9,092,British Virgin Islands,288,Ghana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",396357.104,525.66175,"Ghana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
10,092,British Virgin Islands,356,India,29,Organic chemicals,334581.477,491.453083,India - Organic chemicals
11,092,British Virgin Islands,608,Philippines,89,"Ships, boats and floating structures",816338.125,462.387873,"Philippines - Ships, boats and floating structures"
12,092,British Virgin Islands,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",355481.182,446.58,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
13,092,British Virgin Islands,764,Thailand,76,Aluminium and articles thereof,556365.968,401.461,Thailand - Aluminium and articles thereof
14,092,British Virgin Islands,586,Pakistan,73,Iron or steel articles,1762325.532,395.249186,Pakistan - Iron or steel articles
15,092,British Virgin Islands,268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220932.591,393.143278,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,092,British Virgin Islands,764,Thailand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",135138.638,305.5,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
17,092,British Virgin Islands,840,United States of America,97,Works of art; collectors' pieces and antiques,3246371.118,298.048465,United States of America - Works of art; collectors' pieces and antiques
18,092,British Virgin Islands,380,Italy,89,"Ships, boats and floating structures",13708432.846,240.21506200000002,"Italy - Ships, boats and floating structures"
19,092,British Virgin Islands,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,3086643.963,238.51295800000003,"Switzerland, Liechtenstein - Works of art; collectors' pieces and antiques"
20,092,British Virgin Islands,360,Indonesia,29,Organic chemicals,249292.547,213.706235,Indonesia - Organic chemicals
21,092,British Virgin Islands,858,Uruguay,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",97992.85,199.44,"Uruguay - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
22,092,British Virgin Islands,360,Indonesia,72,Iron and steel,498463.535,195.370611,Indonesia - Iron and steel
23,092,British Virgin Islands,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",191574.315,192.342864,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
24,092,British Virgin Islands,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1823418.799,170.152031,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
25,092,British Virgin Islands,308,Grenada,17,Sugars and sugar confectionery,28008.575,163.134,Grenada - Sugars and sugar confectionery
26,092,British Virgin Islands,250,France,89,"Ships, boats and floating structures",3912394.203,153.02935,"France - Ships, boats and floating structures"
27,092,British Virgin Islands,360,Indonesia,40,Rubber and articles thereof,360584.246,148.370116,Indonesia - Rubber and articles thereof
28,092,British Virgin Islands,470,Malta,89,"Ships, boats and floating structures",7400463.893,148.29,"Malta - Ships, boats and floating structures"
