,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
12,212,Dominica,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",723470.758,328.229744,"Bahamas - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
13,212,Dominica,044,Bahamas,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",488190.562,306.586714,"Bahamas - Products of the milling industry; malt, starches, inulin, wheat gluten"
14,212,Dominica,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135357.116,284.406029,"Bahamas - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,212,Dominica,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,40449.701,270.181222,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
16,212,Dominica,328,Guyana,39,Plastics and articles thereof,221653.799,254.68210000000002,Guyana - Plastics and articles thereof
17,212,Dominica,764,Thailand,72,Iron and steel,138935.572,216.74,Thailand - Iron and steel
18,212,Dominica,136,Cayman Islands,72,Iron and steel,227182.201,213.349581,Cayman Islands - Iron and steel
19,212,Dominica,028,Antigua and Barbuda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",118155.749,175.858212,"Antigua and Barbuda - Fruit and nuts, edible; peel of citrus fruit or melons"
20,212,Dominica,388,Jamaica,39,Plastics and articles thereof,507873.054,155.29907999999998,Jamaica - Plastics and articles thereof
21,212,Dominica,028,Antigua and Barbuda,72,Iron and steel,97972.181,151.20020000000002,Antigua and Barbuda - Iron and steel
22,212,Dominica,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",724410.647,142.553857,"Paraguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
23,212,Dominica,028,Antigua and Barbuda,07,Vegetables and certain roots and tubers; edible,160659.816,135.34557999999998,Antigua and Barbuda - Vegetables and certain roots and tubers; edible
24,212,Dominica,659,Saint Kitts and Nevis,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",557629.888,126.489765,"Saint Kitts and Nevis - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
25,212,Dominica,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",67866.467,110.96036500000001,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
26,212,Dominica,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",178497.642,109.41498,"Jamaica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
27,212,Dominica,388,Jamaica,73,Iron or steel articles,169461.012,100.61690399999999,Jamaica - Iron or steel articles
28,212,Dominica,328,Guyana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",130834.44,90.8537,"Guyana - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
29,212,Dominica,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",996659.73,89.06978,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,212,Dominica,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",107178.706,86.295417,"Ireland - Fruit and nuts, edible; peel of citrus fruit or melons"
31,212,Dominica,044,Bahamas,17,Sugars and sugar confectionery,159390.301,84.958225,Bahamas - Sugars and sugar confectionery
32,212,Dominica,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",511739.0,74.491,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
33,212,Dominica,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",40695.293,72.45621000000001,"Jamaica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
34,212,Dominica,780,Trinidad and Tobago,73,Iron or steel articles,19286.77,70.96723,Trinidad and Tobago - Iron or steel articles
35,212,Dominica,682,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18222.766,70.545191,Saudi Arabia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
36,212,Dominica,740,Suriname,31,Fertilizers,37687.91,69.0,Suriname - Fertilizers
37,212,Dominica,250,France,07,Vegetables and certain roots and tubers; edible,79728.231,66.926281,France - Vegetables and certain roots and tubers; edible
38,212,Dominica,682,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11934273.136,66.806425,"Saudi Arabia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
39,212,Dominica,670,Saint Vincent and the Grenadines,70,Glass and glassware,30607.597,60.589256,Saint Vincent and the Grenadines - Glass and glassware
40,212,Dominica,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",384387.129,59.019601,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,212,Dominica,670,Saint Vincent and the Grenadines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",92834.487,55.378277000000004,"Saint Vincent and the Grenadines - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
42,212,Dominica,044,Bahamas,21,Miscellaneous edible preparations,202785.901,54.471187,Bahamas - Miscellaneous edible preparations
43,212,Dominica,682,Saudi Arabia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",360031.647,54.387882,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,212,Dominica,028,Antigua and Barbuda,73,Iron or steel articles,27885.89,50.842150000000004,Antigua and Barbuda - Iron or steel articles
45,212,Dominica,328,Guyana,72,Iron and steel,31497.419,50.0,Guyana - Iron and steel
46,212,Dominica,500,Montserrat,07,Vegetables and certain roots and tubers; edible,42410.091,47.3091,Montserrat - Vegetables and certain roots and tubers; edible
47,212,Dominica,052,Barbados,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",132717.616,44.655012,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
48,212,Dominica,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16658.143,42.19247,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,212,Dominica,044,Bahamas,22,"Beverages, spirits and vinegar",27647.367,39.869402,"Bahamas - Beverages, spirits and vinegar"
50,212,Dominica,646,Rwanda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",359169.283,38.9889,"Rwanda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
51,212,Dominica,826,United Kingdom,74,Copper and articles thereof,151803.443,32.617028,United Kingdom - Copper and articles thereof
52,212,Dominica,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,121937.595,31.633766,Saint Kitts and Nevis - Miscellaneous edible preparations
53,212,Dominica,682,Saudi Arabia,30,Pharmaceutical products,2403509.079,31.212097,Saudi Arabia - Pharmaceutical products
54,212,Dominica,388,Jamaica,38,Chemical products n.e.c.,23342.261,30.012657,Jamaica - Chemical products n.e.c.
55,212,Dominica,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",388028.723,29.652433000000002,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,212,Dominica,044,Bahamas,39,Plastics and articles thereof,74870.803,29.034901,Bahamas - Plastics and articles thereof
57,212,Dominica,659,Saint Kitts and Nevis,22,"Beverages, spirits and vinegar",47718.006,28.990026,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
58,212,Dominica,554,New Zealand,22,"Beverages, spirits and vinegar",45651.469,27.354325,"New Zealand - Beverages, spirits and vinegar"
59,212,Dominica,840,United States of America,07,Vegetables and certain roots and tubers; edible,41807.302,27.320258000000003,United States of America - Vegetables and certain roots and tubers; edible
60,212,Dominica,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",55923.938,26.461565,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,212,Dominica,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1479361.651,26.440053,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,212,Dominica,044,Bahamas,38,Chemical products n.e.c.,149290.354,26.063174999999998,Bahamas - Chemical products n.e.c.
63,212,Dominica,250,France,30,Pharmaceutical products,640958.388,23.350088,France - Pharmaceutical products
64,212,Dominica,682,Saudi Arabia,73,Iron or steel articles,180439.254,22.243552,Saudi Arabia - Iron or steel articles
65,212,Dominica,703,Slovakia,02,Meat and edible meat offal,42122.482,21.12,Slovakia - Meat and edible meat offal
66,212,Dominica,044,Bahamas,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31415.927,21.09641,"Bahamas - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
67,212,Dominica,740,Suriname,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",28925.541,21.0,"Suriname - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
68,212,Dominica,659,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16704.853,20.930642,"Saint Kitts and Nevis - Preparations of vegetables, fruit, nuts or other parts of plants"
69,212,Dominica,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",185185.335,20.885886,"Bahamas - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,212,Dominica,670,Saint Vincent and the Grenadines,73,Iron or steel articles,47111.952,20.794232,Saint Vincent and the Grenadines - Iron or steel articles
71,212,Dominica,740,Suriname,21,Miscellaneous edible preparations,125608.6,20.489,Suriname - Miscellaneous edible preparations
72,212,Dominica,328,Guyana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29763.034,20.413,"Guyana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,212,Dominica,854,Burkina Faso,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9843.27,20.348879,"Burkina Faso - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
74,212,Dominica,250,France,22,"Beverages, spirits and vinegar",22223.768,20.237845,"France - Beverages, spirits and vinegar"
75,212,Dominica,659,Saint Kitts and Nevis,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8423.197,19.720376,"Saint Kitts and Nevis - Fruit and nuts, edible; peel of citrus fruit or melons"
76,212,Dominica,740,Suriname,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47992.939,19.155,"Suriname - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
77,212,Dominica,662,Saint Lucia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44295.895,19.075648,"Saint Lucia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
78,212,Dominica,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",58402.796,18.607952,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
79,212,Dominica,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",25215.967,18.354677,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
80,212,Dominica,356,India,26,"Ores, slag and ash",31920.584,17.689431,"India - Ores, slag and ash"
81,212,Dominica,250,France,09,"Coffee, tea, mate and spices",34568.442,17.247948,"France - Coffee, tea, mate and spices"
82,212,Dominica,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",25367.939,17.184551,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
83,212,Dominica,044,Bahamas,73,Iron or steel articles,29216.789,16.825499,Bahamas - Iron or steel articles
84,212,Dominica,818,Egypt,38,Chemical products n.e.c.,53231.033,16.656093000000002,Egypt - Chemical products n.e.c.
85,212,Dominica,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10827.0,16.564,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
86,212,Dominica,328,Guyana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47772.334,16.54297,"Guyana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
87,212,Dominica,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40044.745,16.328437,"Bahamas - Preparations of vegetables, fruit, nuts or other parts of plants"
88,212,Dominica,340,Honduras,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26242.216,16.279261,"Honduras - Paper and paperboard; articles of paper pulp, of paper or paperboard"
89,212,Dominica,670,Saint Vincent and the Grenadines,83,Metal; miscellaneous products of base metal,43247.678,16.202101,Saint Vincent and the Grenadines - Metal; miscellaneous products of base metal
90,212,Dominica,528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,39812.772,16.120193999999998,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
91,212,Dominica,188,Costa Rica,39,Plastics and articles thereof,68377.673,16.000124,Costa Rica - Plastics and articles thereof
92,212,Dominica,662,Saint Lucia,70,Glass and glassware,23990.793,15.95266,Saint Lucia - Glass and glassware
93,212,Dominica,144,Sri Lanka,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",764139.295,14.580476,"Sri Lanka - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
94,212,Dominica,586,Pakistan,30,Pharmaceutical products,319952.941,13.853206,Pakistan - Pharmaceutical products
95,212,Dominica,356,India,76,Aluminium and articles thereof,14600.892,13.557652000000001,India - Aluminium and articles thereof
96,212,Dominica,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",156874.735,13.275656000000001,"Bahamas - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
97,212,Dominica,662,Saint Lucia,39,Plastics and articles thereof,105818.923,13.255008,Saint Lucia - Plastics and articles thereof
98,212,Dominica,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16853.542,12.964,"Grenada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
99,212,Dominica,028,Antigua and Barbuda,09,"Coffee, tea, mate and spices",29134.091,12.813772,"Antigua and Barbuda - Coffee, tea, mate and spices"
100,212,Dominica,376,Israel,09,"Coffee, tea, mate and spices",35276.612,12.387188,"Israel - Coffee, tea, mate and spices"
101,212,Dominica,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19618.219,11.805145,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
102,212,Dominica,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3329.367,11.440961999999999,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
103,212,Dominica,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,11821.898,11.272441,United Kingdom - Vegetables and certain roots and tubers; edible
104,212,Dominica,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16413.174,10.881584,"Bahamas - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
105,212,Dominica,044,Bahamas,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17739.669,10.703779,"Bahamas - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,212,Dominica,044,Bahamas,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16169.144,10.310236000000002,"Bahamas - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
107,212,Dominica,044,Bahamas,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",24004.187,10.240463,"Bahamas - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
108,212,Dominica,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32411.236,10.195582,"Bahamas - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
109,212,Dominica,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",182033.148,10.099441,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,212,Dominica,703,Slovakia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",64924.468,10.029,"Slovakia - Fruit and nuts, edible; peel of citrus fruit or melons"
111,212,Dominica,400,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",356992.644,9.927508,"Jordan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
112,212,Dominica,044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23604.233,9.855321,"Bahamas - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
113,212,Dominica,784,United Arab Emirates,74,Copper and articles thereof,7911.455,9.370916999999999,United Arab Emirates - Copper and articles thereof
114,212,Dominica,372,Ireland,21,Miscellaneous edible preparations,17283.132,9.344871,Ireland - Miscellaneous edible preparations
115,212,Dominica,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45173.799,8.98692,"Grenada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,212,Dominica,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,98712.421,8.911657,Japan - Apparel and clothing accessories; knitted or crocheted
117,212,Dominica,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",128468.997,8.764021000000001,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,212,Dominica,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",18270.861,8.543,"Kyrgyzstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,212,Dominica,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",219938.474,8.512737999999999,"Egypt - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
120,212,Dominica,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150802.967,8.499564,"Bahamas - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,212,Dominica,662,Saint Lucia,21,Miscellaneous edible preparations,26448.177,8.225963,Saint Lucia - Miscellaneous edible preparations
122,212,Dominica,840,United States of America,21,Miscellaneous edible preparations,21642.285,8.18471,United States of America - Miscellaneous edible preparations
123,212,Dominica,840,United States of America,22,"Beverages, spirits and vinegar",23534.724,8.149118999999999,"United States of America - Beverages, spirits and vinegar"
124,212,Dominica,682,Saudi Arabia,39,Plastics and articles thereof,82801.305,7.946689999999999,Saudi Arabia - Plastics and articles thereof
125,212,Dominica,044,Bahamas,40,Rubber and articles thereof,44605.457,7.749893,Bahamas - Rubber and articles thereof
126,212,Dominica,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1612.586,7.696938,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
127,212,Dominica,250,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",140456.089,7.656531,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
128,212,Dominica,250,France,18,Cocoa and cocoa preparations,24369.561,7.637721,France - Cocoa and cocoa preparations
129,212,Dominica,044,Bahamas,05,Animal originated products; not elsewhere specified or included,16258.652,7.539031,Bahamas - Animal originated products; not elsewhere specified or included
130,212,Dominica,044,Bahamas,30,Pharmaceutical products,81015.583,7.486031,Bahamas - Pharmaceutical products
131,212,Dominica,044,Bahamas,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23041.304,7.174296999999999,"Bahamas - Fish and crustaceans, molluscs and other aquatic invertebrates"
132,212,Dominica,670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",85757.592,6.474017,"Saint Vincent and the Grenadines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
133,212,Dominica,780,Trinidad and Tobago,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30820.098,6.441,"Trinidad and Tobago - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
134,212,Dominica,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49407.517,6.13751,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,212,Dominica,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8626.38,6.069935999999999,"Estonia - Fruit and nuts, edible; peel of citrus fruit or melons"
136,212,Dominica,780,Trinidad and Tobago,39,Plastics and articles thereof,25270.204,6.023,Trinidad and Tobago - Plastics and articles thereof
137,212,Dominica,328,Guyana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15467.482,6.0,"Guyana - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
138,212,Dominica,784,United Arab Emirates,76,Aluminium and articles thereof,2466.709,5.7599350000000005,United Arab Emirates - Aluminium and articles thereof
139,212,Dominica,044,Bahamas,52,Cotton,23033.709,5.660828,Bahamas - Cotton
140,212,Dominica,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",7901.17,5.631082999999999,"France - Food industries, residues and wastes thereof; prepared animal fodder"
141,212,Dominica,818,Egypt,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",29900.499,5.487872,"Egypt - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
142,212,Dominica,328,Guyana,55,Man-made staple fibres,15523.352,5.418,Guyana - Man-made staple fibres
143,212,Dominica,044,Bahamas,72,Iron and steel,17571.258,5.146007,Bahamas - Iron and steel
144,212,Dominica,740,Suriname,39,Plastics and articles thereof,19078.217,5.1,Suriname - Plastics and articles thereof
145,212,Dominica,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",32159.584,5.099113,"Korea, Republic of - Coffee, tea, mate and spices"
