,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
54,860,Uzbekistan,417,Kyrgyzstan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1779946.436,5248.040889000001,"Kyrgyzstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,860,Uzbekistan,398,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1768698.239,2866.696689,"Kazakhstan - Preparations of vegetables, fruit, nuts or other parts of plants"
56,860,Uzbekistan,356,India,79,Zinc and articles thereof,1731277.16,597.214088,India - Zinc and articles thereof
57,860,Uzbekistan,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1720902.553,3110.389529,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
58,860,Uzbekistan,398,Kazakhstan,26,"Ores, slag and ash",1708086.187,5739.058392,"Kazakhstan - Ores, slag and ash"
59,860,Uzbekistan,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1653617.896,296.85220000000004,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,860,Uzbekistan,398,Kazakhstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1566316.376,941.525789,"Kazakhstan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
61,860,Uzbekistan,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1540795.838,123.24790399999999,"Tajikistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,860,Uzbekistan,004,Afghanistan,07,Vegetables and certain roots and tubers; edible,1517336.377,929.263106,Afghanistan - Vegetables and certain roots and tubers; edible
63,860,Uzbekistan,840,United States of America,07,Vegetables and certain roots and tubers; edible,1469810.722,517.3857409999999,United States of America - Vegetables and certain roots and tubers; edible
64,860,Uzbekistan,410,"Korea, Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1457395.025,885.7237809999999,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
65,860,Uzbekistan,764,Thailand,79,Zinc and articles thereof,1410577.404,447.722,Thailand - Zinc and articles thereof
66,860,Uzbekistan,004,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1372531.913,6918.500445000001,"Afghanistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,860,Uzbekistan,398,Kazakhstan,72,Iron and steel,1366081.282,2036.509697,Kazakhstan - Iron and steel
68,860,Uzbekistan,643,Russian Federation,09,"Coffee, tea, mate and spices",1344456.088,511.385261,"Russian Federation - Coffee, tea, mate and spices"
69,860,Uzbekistan,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1291789.149,148.094383,"Azerbaijan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
70,860,Uzbekistan,364,Iran (Islamic Republic of),31,Fertilizers,1261699.841,4031.8719330000004,Iran (Islamic Republic of) - Fertilizers
71,860,Uzbekistan,156,China,07,Vegetables and certain roots and tubers; edible,1261262.895,1047.990605,China - Vegetables and certain roots and tubers; edible
72,860,Uzbekistan,643,Russian Federation,57,Carpets and other textile floor coverings,1260100.371,1146.5739429999999,Russian Federation - Carpets and other textile floor coverings
73,860,Uzbekistan,398,Kazakhstan,73,Iron or steel articles,1235184.637,988.740577,Kazakhstan - Iron or steel articles
74,860,Uzbekistan,704,Viet Nam,31,Fertilizers,1205520.763,4521.4131179999995,Viet Nam - Fertilizers
75,860,Uzbekistan,804,Ukraine,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1143897.97,1763.173729,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
76,860,Uzbekistan,643,Russian Federation,74,Copper and articles thereof,1129159.64,249.252443,Russian Federation - Copper and articles thereof
77,860,Uzbekistan,724,Spain,39,Plastics and articles thereof,1122281.913,948.75,Spain - Plastics and articles thereof
78,860,Uzbekistan,586,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1115337.795,7906.845245,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
79,860,Uzbekistan,682,Saudi Arabia,74,Copper and articles thereof,1093595.591,205.831073,Saudi Arabia - Copper and articles thereof
80,860,Uzbekistan,276,Germany,52,Cotton,1077978.014,327.44881599999997,Germany - Cotton
81,860,Uzbekistan,792,Türkiye,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1062375.0,327.98,"Türkiye - Fruit and nuts, edible; peel of citrus fruit or melons"
82,860,Uzbekistan,398,Kazakhstan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1036994.282,15340.624077,"Kazakhstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
83,860,Uzbekistan,398,Kazakhstan,09,"Coffee, tea, mate and spices",1021587.637,3551.3027089999996,"Kazakhstan - Coffee, tea, mate and spices"
84,860,Uzbekistan,417,Kyrgyzstan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",998946.727,2817.409036,"Kyrgyzstan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
85,860,Uzbekistan,398,Kazakhstan,70,Glass and glassware,974177.013,2396.656575,Kazakhstan - Glass and glassware
86,860,Uzbekistan,417,Kyrgyzstan,07,Vegetables and certain roots and tubers; edible,918541.235,1634.19877,Kyrgyzstan - Vegetables and certain roots and tubers; edible
87,860,Uzbekistan,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",895707.453,788.0726920000001,"Azerbaijan - Fruit and nuts, edible; peel of citrus fruit or melons"
88,860,Uzbekistan,104,Myanmar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",877085.765,1111.969,"Myanmar - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
89,860,Uzbekistan,840,United States of America,09,"Coffee, tea, mate and spices",856315.277,220.58690900000002,"United States of America - Coffee, tea, mate and spices"
90,860,Uzbekistan,398,Kazakhstan,17,Sugars and sugar confectionery,855880.184,631.004314,Kazakhstan - Sugars and sugar confectionery
91,860,Uzbekistan,268,Georgia,74,Copper and articles thereof,831358.105,122.45948,Georgia - Copper and articles thereof
92,860,Uzbekistan,398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",819673.997,377.37786,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,860,Uzbekistan,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",815158.145,792.789398,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
94,860,Uzbekistan,376,Israel,39,Plastics and articles thereof,809329.565,754.02355,Israel - Plastics and articles thereof
95,860,Uzbekistan,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",805429.265,155.88100500000002,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
96,860,Uzbekistan,792,Türkiye,74,Copper and articles thereof,805024.0,137.957,Türkiye - Copper and articles thereof
97,860,Uzbekistan,634,Qatar,74,Copper and articles thereof,792883.569,122.966314,Qatar - Copper and articles thereof
98,860,Uzbekistan,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",762253.505,24.728628,"Tajikistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,860,Uzbekistan,276,Germany,81,"Metals; n.e.c., cermets and articles thereof",760787.963,78.070413,"Germany - Metals; n.e.c., cermets and articles thereof"
100,860,Uzbekistan,417,Kyrgyzstan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",727641.115,760.967035,"Kyrgyzstan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
101,860,Uzbekistan,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",714761.403,172.554922,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,860,Uzbekistan,300,Greece,78,Lead and articles thereof,692800.804,305.5,Greece - Lead and articles thereof
103,860,Uzbekistan,608,Philippines,31,Fertilizers,692051.782,2257.147436,Philippines - Fertilizers
104,860,Uzbekistan,104,Myanmar,05,Animal originated products; not elsewhere specified or included,685173.036,210.328,Myanmar - Animal originated products; not elsewhere specified or included
105,860,Uzbekistan,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",676323.67,102.081987,"China - Food industries, residues and wastes thereof; prepared animal fodder"
106,860,Uzbekistan,804,Ukraine,76,Aluminium and articles thereof,674117.402,223.178141,Ukraine - Aluminium and articles thereof
107,860,Uzbekistan,762,Tajikistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",662391.547,101.41958500000001,"Tajikistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,860,Uzbekistan,112,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",649153.382,489.886283,"Belarus - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
109,860,Uzbekistan,218,Ecuador,39,Plastics and articles thereof,643323.25,492.25,Ecuador - Plastics and articles thereof
110,860,Uzbekistan,643,Russian Federation,29,Organic chemicals,643105.216,355.196119,Russian Federation - Organic chemicals
111,860,Uzbekistan,156,China,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",617802.62,287.605442,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
112,860,Uzbekistan,398,Kazakhstan,57,Carpets and other textile floor coverings,610112.688,579.243661,Kazakhstan - Carpets and other textile floor coverings
113,860,Uzbekistan,398,Kazakhstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",608528.596,902.905046,"Kazakhstan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
114,860,Uzbekistan,643,Russian Federation,65,Headgear and parts thereof,604012.697,48.881288999999995,Russian Federation - Headgear and parts thereof
115,860,Uzbekistan,398,Kazakhstan,30,Pharmaceutical products,592471.197,57.914079,Kazakhstan - Pharmaceutical products
116,860,Uzbekistan,417,Kyrgyzstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",591257.118,362.669409,"Kyrgyzstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,860,Uzbekistan,031,Azerbaijan,57,Carpets and other textile floor coverings,584221.497,778.521355,Azerbaijan - Carpets and other textile floor coverings
118,860,Uzbekistan,156,China,05,Animal originated products; not elsewhere specified or included,579354.286,431.73492,China - Animal originated products; not elsewhere specified or included
119,860,Uzbekistan,398,Kazakhstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",575906.672,650.420214,"Kazakhstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
120,860,Uzbekistan,398,Kazakhstan,60,Fabrics; knitted or crocheted,570284.771,579.061389,Kazakhstan - Fabrics; knitted or crocheted
121,860,Uzbekistan,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",567940.272,434.054164,"Afghanistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
122,860,Uzbekistan,620,Portugal,39,Plastics and articles thereof,567794.859,495.0,Portugal - Plastics and articles thereof
123,860,Uzbekistan,804,Ukraine,05,Animal originated products; not elsewhere specified or included,564566.032,3168.903675,Ukraine - Animal originated products; not elsewhere specified or included
124,860,Uzbekistan,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,559704.253,23.609158,Germany - Apparel and clothing accessories; not knitted or crocheted
125,860,Uzbekistan,704,Viet Nam,39,Plastics and articles thereof,548083.669,519.48136,Viet Nam - Plastics and articles thereof
126,860,Uzbekistan,417,Kyrgyzstan,76,Aluminium and articles thereof,547400.961,179.169815,Kyrgyzstan - Aluminium and articles thereof
127,860,Uzbekistan,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",539188.673,203.67550500000002,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
128,860,Uzbekistan,643,Russian Federation,73,Iron or steel articles,522657.099,405.284136,Russian Federation - Iron or steel articles
129,860,Uzbekistan,144,Sri Lanka,31,Fertilizers,518853.128,2123.5364879999997,Sri Lanka - Fertilizers
130,860,Uzbekistan,364,Iran (Islamic Republic of),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",508464.997,77.113259,"Iran (Islamic Republic of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
131,860,Uzbekistan,724,Spain,52,Cotton,498238.858,150.4278,Spain - Cotton
132,860,Uzbekistan,300,Greece,39,Plastics and articles thereof,492997.562,445.5,Greece - Plastics and articles thereof
133,860,Uzbekistan,804,Ukraine,39,Plastics and articles thereof,489864.096,454.951455,Ukraine - Plastics and articles thereof
134,860,Uzbekistan,356,India,07,Vegetables and certain roots and tubers; edible,478388.564,319.52731,India - Vegetables and certain roots and tubers; edible
135,860,Uzbekistan,380,Italy,07,Vegetables and certain roots and tubers; edible,474883.466,226.853413,Italy - Vegetables and certain roots and tubers; edible
136,860,Uzbekistan,360,Indonesia,07,Vegetables and certain roots and tubers; edible,470014.96,300.881838,Indonesia - Vegetables and certain roots and tubers; edible
137,860,Uzbekistan,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",467749.189,1911.983859,"Tajikistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
138,860,Uzbekistan,398,Kazakhstan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",463701.549,23.539057,"Kazakhstan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
139,860,Uzbekistan,398,Kazakhstan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",456972.691,5100.410635,"Kazakhstan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
140,860,Uzbekistan,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",438137.487,46.603089999999995,"Jordan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
141,860,Uzbekistan,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",436124.009,0.33790699999999996,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,860,Uzbekistan,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426571.984,404.48909000000003,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
143,860,Uzbekistan,392,Japan,52,Cotton,420098.412,142.986907,Japan - Cotton
144,860,Uzbekistan,398,Kazakhstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",412216.697,165.597679,"Kazakhstan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
145,860,Uzbekistan,724,Spain,07,Vegetables and certain roots and tubers; edible,410761.854,164.16,Spain - Vegetables and certain roots and tubers; edible
146,860,Uzbekistan,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",407353.837,452.222174,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
147,860,Uzbekistan,031,Azerbaijan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",405004.122,108.29010799999999,"Azerbaijan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,860,Uzbekistan,762,Tajikistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",404192.401,2414.202291,"Tajikistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
149,860,Uzbekistan,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",403068.0,282.28,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
150,860,Uzbekistan,398,Kazakhstan,95,"Toys, games and sports requisites; parts and accessories thereof",398048.184,183.004127,"Kazakhstan - Toys, games and sports requisites; parts and accessories thereof"
151,860,Uzbekistan,156,China,74,Copper and articles thereof,394472.904,108.967,China - Copper and articles thereof
152,860,Uzbekistan,417,Kyrgyzstan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",392962.829,103.805031,"Kyrgyzstan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
153,860,Uzbekistan,704,Viet Nam,52,Cotton,386589.798,230.625612,Viet Nam - Cotton
