,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,410,"Korea, Republic of",860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61421714.47,12553.111262,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
12,276,Germany,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49660846.421,4230.504476,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
13,398,Kazakhstan,860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47742674.102,285896.69727999996,"Kazakhstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,795,Turkmenistan,860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45699944.061,128675.833617,"Turkmenistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,156,China,860,Uzbekistan,73,Iron or steel articles,45635104.139,44682.217032,China - Iron or steel articles
16,156,China,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36706844.015,13041.999251,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
17,156,China,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",36598343.63,12444.217960999998,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
18,410,"Korea, Republic of",860,Uzbekistan,73,Iron or steel articles,30812673.902,11005.014261,"Korea, Republic of - Iron or steel articles"
19,156,China,860,Uzbekistan,39,Plastics and articles thereof,30399696.04,31994.215017000002,China - Plastics and articles thereof
20,410,"Korea, Republic of",860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29394674.182,10617.561754,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
21,392,Japan,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",29039660.236,5995.45561,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,380,Italy,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27929798.791,2582.493358,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
23,643,Russian Federation,860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26498328.963,34652.922682,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
24,643,Russian Federation,860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",25762927.793,46429.892172,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
25,440,Lithuania,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",24288503.219,2163.447677,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,643,Russian Federation,860,Uzbekistan,17,Sugars and sugar confectionery,24018798.098,42569.911088,Russian Federation - Sugars and sugar confectionery
27,804,Ukraine,860,Uzbekistan,17,Sugars and sugar confectionery,23784476.659,39693.458175,Ukraine - Sugars and sugar confectionery
28,643,Russian Federation,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23085299.878,3389.465231,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
29,410,"Korea, Republic of",860,Uzbekistan,39,Plastics and articles thereof,23007691.884,10465.719041999999,"Korea, Republic of - Plastics and articles thereof"
30,840,United States of America,860,Uzbekistan,40,Rubber and articles thereof,22909422.917,6153.992526999999,United States of America - Rubber and articles thereof
31,792,Türkiye,860,Uzbekistan,73,Iron or steel articles,21282044.775,11140.592539000001,Türkiye - Iron or steel articles
32,643,Russian Federation,860,Uzbekistan,73,Iron or steel articles,21187950.787,23711.685473999998,Russian Federation - Iron or steel articles
33,410,"Korea, Republic of",860,Uzbekistan,72,Iron and steel,20496633.983,11894.476208,"Korea, Republic of - Iron and steel"
34,156,China,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19313241.746,10847.284405999999,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
35,586,Pakistan,860,Uzbekistan,17,Sugars and sugar confectionery,18193546.313,117237.094303,Pakistan - Sugars and sugar confectionery
36,840,United States of America,860,Uzbekistan,30,Pharmaceutical products,17676981.022,21.377622,United States of America - Pharmaceutical products
37,364,Iran (Islamic Republic of),860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16615699.832,3023.962645,"Iran (Islamic Republic of) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,428,Latvia,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16491038.025,1284.1500079999998,"Latvia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,792,Türkiye,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15849485.078,5982.134504,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
40,276,Germany,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15698420.073,2394.3349900000003,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,076,Brazil,860,Uzbekistan,17,Sugars and sugar confectionery,15480051.716,67251.805196,Brazil - Sugars and sugar confectionery
42,410,"Korea, Republic of",860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15023923.984,2661.600847,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
43,392,Japan,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14544285.749,2704.301649,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,156,China,860,Uzbekistan,40,Rubber and articles thereof,14484481.264,5631.947230000001,China - Rubber and articles thereof
45,792,Türkiye,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14390115.154,2367.605823,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
46,840,United States of America,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14040852.108,1654.898328,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
47,643,Russian Federation,860,Uzbekistan,39,Plastics and articles thereof,13158486.852,9808.290491,Russian Federation - Plastics and articles thereof
48,792,Türkiye,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12575413.869,2644.899116,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,528,Netherlands (Kingdom of the),860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12328276.326,1354.386449,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,156,China,860,Uzbekistan,38,Chemical products n.e.c.,12274853.636,5195.789426,China - Chemical products n.e.c.
51,792,Türkiye,860,Uzbekistan,39,Plastics and articles thereof,12271846.978,8941.306002000001,Türkiye - Plastics and articles thereof
52,762,Tajikistan,860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11629564.191,11361.107746,"Tajikistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,410,"Korea, Republic of",860,Uzbekistan,40,Rubber and articles thereof,11068069.423,2950.366375,"Korea, Republic of - Rubber and articles thereof"
54,440,Lithuania,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10570557.525,1770.842878,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,616,Poland,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10266622.309,1606.193127,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,792,Türkiye,860,Uzbekistan,38,Chemical products n.e.c.,9866961.974,5366.627223,Türkiye - Chemical products n.e.c.
57,792,Türkiye,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9687226.542,28668.142903,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
58,643,Russian Federation,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9588923.845,1395.0696289999998,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,040,Austria,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9460109.27,744.27025,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,643,Russian Federation,860,Uzbekistan,76,Aluminium and articles thereof,9311096.328,4259.8630920000005,Russian Federation - Aluminium and articles thereof
61,458,Malaysia,860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8974924.662,11730.760417,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
62,380,Italy,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8895883.751,1005.186549,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,364,Iran (Islamic Republic of),860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8730738.507,3345.793269,"Iran (Islamic Republic of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
64,156,China,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7996246.154,8632.363691,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
65,398,Kazakhstan,860,Uzbekistan,17,Sugars and sugar confectionery,7780960.088,14134.103439999999,Kazakhstan - Sugars and sugar confectionery
66,417,Kyrgyzstan,860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7538249.393,93610.49937100001,"Kyrgyzstan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,364,Iran (Islamic Republic of),860,Uzbekistan,39,Plastics and articles thereof,7435409.828,11764.261982999999,Iran (Islamic Republic of) - Plastics and articles thereof
68,156,China,860,Uzbekistan,29,Organic chemicals,7267037.462,3808.5645750000003,China - Organic chemicals
69,804,Ukraine,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7172161.7,543.462971,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,643,Russian Federation,860,Uzbekistan,38,Chemical products n.e.c.,7105410.981,8850.864924000001,Russian Federation - Chemical products n.e.c.
71,756,"Switzerland, Liechtenstein",860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6782298.672,299.220879,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,428,Latvia,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6713709.784,128.795997,"Latvia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,398,Kazakhstan,860,Uzbekistan,76,Aluminium and articles thereof,6484302.232,3108.130944,Kazakhstan - Aluminium and articles thereof
74,056,Belgium,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6270037.713,593.3704889999999,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,410,"Korea, Republic of",860,Uzbekistan,38,Chemical products n.e.c.,6188969.497,454.808289,"Korea, Republic of - Chemical products n.e.c."
76,218,Ecuador,860,Uzbekistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6077842.96,20016.876622,"Ecuador - Fruit and nuts, edible; peel of citrus fruit or melons"
77,762,Tajikistan,860,Uzbekistan,26,"Ores, slag and ash",5922931.625,7899.625394999999,"Tajikistan - Ores, slag and ash"
78,250,France,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5830481.601,659.200044,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,156,China,860,Uzbekistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5642188.083,8367.808049,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,643,Russian Federation,860,Uzbekistan,29,Organic chemicals,5360021.625,5819.1338240000005,Russian Federation - Organic chemicals
81,156,China,860,Uzbekistan,76,Aluminium and articles thereof,5283891.557,2925.8247650000003,China - Aluminium and articles thereof
82,398,Kazakhstan,860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5278515.725,9428.386163000001,"Kazakhstan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
83,643,Russian Federation,860,Uzbekistan,40,Rubber and articles thereof,5167874.874,2777.707285,Russian Federation - Rubber and articles thereof
84,364,Iran (Islamic Republic of),860,Uzbekistan,17,Sugars and sugar confectionery,4902914.902,20509.002955,Iran (Islamic Republic of) - Sugars and sugar confectionery
85,410,"Korea, Republic of",860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4890912.614,1251.5427439999999,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
86,804,Ukraine,860,Uzbekistan,73,Iron or steel articles,4879012.444,3970.6274,Ukraine - Iron or steel articles
87,356,India,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4846783.011,484.11488799999995,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,840,United States of America,860,Uzbekistan,54,Man-made filaments; strip and the like of man-made textile materials,4817130.072,1320.4251729999999,United States of America - Man-made filaments; strip and the like of man-made textile materials
89,417,Kyrgyzstan,860,Uzbekistan,72,Iron and steel,4800433.141,30148.575167,Kyrgyzstan - Iron and steel
90,784,United Arab Emirates,860,Uzbekistan,73,Iron or steel articles,4754298.718,5327.743449,United Arab Emirates - Iron or steel articles
91,643,Russian Federation,860,Uzbekistan,70,Glass and glassware,4701631.868,10908.87873,Russian Federation - Glass and glassware
92,364,Iran (Islamic Republic of),860,Uzbekistan,70,Glass and glassware,4686560.353,13750.544452,Iran (Islamic Republic of) - Glass and glassware
93,276,Germany,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4615415.513,463.628168,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,840,United States of America,860,Uzbekistan,88,"Aircraft, spacecraft, and parts thereof",4548915.739,9.177997999999999,"United States of America - Aircraft, spacecraft, and parts thereof"
95,203,Czechia,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4495199.868,349.41735600000004,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,250,France,860,Uzbekistan,38,Chemical products n.e.c.,4472850.141,324.522031,France - Chemical products n.e.c.
97,156,China,860,Uzbekistan,09,"Coffee, tea, mate and spices",4417129.065,4005.1529530000003,"China - Coffee, tea, mate and spices"
98,076,Brazil,860,Uzbekistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4302916.054,1248.002604,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
99,398,Kazakhstan,860,Uzbekistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4222429.323,34795.555757,"Kazakhstan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
100,156,China,860,Uzbekistan,95,"Toys, games and sports requisites; parts and accessories thereof",4053307.543,1674.714125,"China - Toys, games and sports requisites; parts and accessories thereof"
101,112,Belarus,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3943297.954,648.901914,"Belarus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
102,250,France,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3916317.183,377.325385,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
103,643,Russian Federation,860,Uzbekistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3845050.568,537.623532,"Russian Federation - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
104,156,China,860,Uzbekistan,83,Metal; miscellaneous products of base metal,3843421.675,7040.330722,China - Metal; miscellaneous products of base metal
105,380,Italy,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3824751.265,465.888479,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
106,643,Russian Federation,860,Uzbekistan,21,Miscellaneous edible preparations,3754365.726,1516.181488,Russian Federation - Miscellaneous edible preparations
107,112,Belarus,860,Uzbekistan,44,Wood and articles of wood; wood charcoal,3716660.498,9679.006709000001,Belarus - Wood and articles of wood; wood charcoal
108,795,Turkmenistan,860,Uzbekistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3689182.246,87769.290919,"Turkmenistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
109,410,"Korea, Republic of",860,Uzbekistan,29,Organic chemicals,3623766.925,2150.801332,"Korea, Republic of - Organic chemicals"
110,410,"Korea, Republic of",860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3583372.555,3463.014255,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,804,Ukraine,860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3522091.652,5496.7414069999995,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,643,Russian Federation,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3513243.609,2435.417898,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
113,372,Ireland,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3505353.427,183.52952299999998,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
114,398,Kazakhstan,860,Uzbekistan,44,Wood and articles of wood; wood charcoal,3416631.385,25212.189466,Kazakhstan - Wood and articles of wood; wood charcoal
115,840,United States of America,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3376365.811,216.676593,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,643,Russian Federation,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3314183.446,2258.062763,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
117,643,Russian Federation,860,Uzbekistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3278092.342,3953.753318,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
118,276,Germany,860,Uzbekistan,39,Plastics and articles thereof,3250220.439,1139.233777,Germany - Plastics and articles thereof
119,398,Kazakhstan,860,Uzbekistan,39,Plastics and articles thereof,3213325.594,1508.042121,Kazakhstan - Plastics and articles thereof
120,250,France,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3210892.477,136.760561,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
121,840,United States of America,860,Uzbekistan,39,Plastics and articles thereof,3145353.827,324.990641,United States of America - Plastics and articles thereof
122,440,Lithuania,860,Uzbekistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3143624.927,462.020317,"Lithuania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
123,643,Russian Federation,860,Uzbekistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2921631.455,5557.771347,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,826,United Kingdom,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2918531.364,262.91337300000004,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,112,Belarus,860,Uzbekistan,17,Sugars and sugar confectionery,2877151.479,5102.950603,Belarus - Sugars and sugar confectionery
126,398,Kazakhstan,860,Uzbekistan,26,"Ores, slag and ash",2752314.759,3985.0096919999996,"Kazakhstan - Ores, slag and ash"
127,156,China,860,Uzbekistan,60,Fabrics; knitted or crocheted,2742661.234,3937.455727,China - Fabrics; knitted or crocheted
128,156,China,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2724168.807,5417.658825,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
129,440,Lithuania,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2710500.796,125.365511,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,643,Russian Federation,860,Uzbekistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2647786.688,1381.154002,"Russian Federation - Preparations of cereals, flour, starch or milk; pastrycooks' products"
131,208,Denmark,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2609815.088,95.905765,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,642,Romania,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2568528.932,128.568683,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,616,Poland,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2475667.326,495.663896,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
134,156,China,860,Uzbekistan,70,Glass and glassware,2453302.841,4846.361109,China - Glass and glassware
135,156,China,860,Uzbekistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2433414.069,393.21171999999996,"China - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
136,724,Spain,860,Uzbekistan,40,Rubber and articles thereof,2391760.441,660.9175749999999,Spain - Rubber and articles thereof
137,762,Tajikistan,860,Uzbekistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2375418.201,53766.268734,"Tajikistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
