,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
269,276,Germany,860,Uzbekistan,44,Wood and articles of wood; wood charcoal,387367.821,356.619735,Germany - Wood and articles of wood; wood charcoal
270,643,Russian Federation,860,Uzbekistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1517643.68,354.546583,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
271,792,Türkiye,860,Uzbekistan,76,Aluminium and articles thereof,1396994.249,353.720993,Türkiye - Aluminium and articles thereof
272,804,Ukraine,860,Uzbekistan,69,Ceramic products,349808.495,350.32471999999996,Ukraine - Ceramic products
273,203,Czechia,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4495199.868,349.41735600000004,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
274,112,Belarus,860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",268261.977,347.774995,"Belarus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
275,356,India,860,Uzbekistan,09,"Coffee, tea, mate and spices",490739.376,342.06380099999996,"India - Coffee, tea, mate and spices"
276,276,Germany,860,Uzbekistan,73,Iron or steel articles,1364849.243,340.416628,Germany - Iron or steel articles
277,356,India,860,Uzbekistan,39,Plastics and articles thereof,1007284.754,326.979218,India - Plastics and articles thereof
278,840,United States of America,860,Uzbekistan,39,Plastics and articles thereof,3145353.827,324.990641,United States of America - Plastics and articles thereof
279,250,France,860,Uzbekistan,38,Chemical products n.e.c.,4472850.141,324.522031,France - Chemical products n.e.c.
280,250,France,860,Uzbekistan,07,Vegetables and certain roots and tubers; edible,173130.066,323.046321,France - Vegetables and certain roots and tubers; edible
281,380,Italy,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",950956.709,322.343723,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
282,364,Iran (Islamic Republic of),860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54383.269,311.93427,"Iran (Islamic Republic of) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
283,158,"China, Taiwan Province of",860,Uzbekistan,73,Iron or steel articles,1227014.738,310.541588,"China, Taiwan Province of - Iron or steel articles"
284,643,Russian Federation,860,Uzbekistan,10,Cereals,198144.812,308.55915899999997,Russian Federation - Cereals
285,398,Kazakhstan,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",704287.697,306.294871,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
286,158,"China, Taiwan Province of",860,Uzbekistan,39,Plastics and articles thereof,364768.871,304.959542,"China, Taiwan Province of - Plastics and articles thereof"
287,364,Iran (Islamic Republic of),860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",186923.237,301.074271,"Iran (Islamic Republic of) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
288,756,"Switzerland, Liechtenstein",860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6782298.672,299.220879,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
289,344,"China, Hong Kong SAR",860,Uzbekistan,72,Iron and steel,288529.102,298.368081,"China, Hong Kong SAR - Iron and steel"
290,276,Germany,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1556583.8,298.244332,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
291,795,Turkmenistan,860,Uzbekistan,38,Chemical products n.e.c.,88002.182,298.092111,Turkmenistan - Chemical products n.e.c.
292,398,Kazakhstan,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1663466.387,297.90062,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
293,616,Poland,860,Uzbekistan,39,Plastics and articles thereof,368771.391,295.897063,Poland - Plastics and articles thereof
294,795,Turkmenistan,860,Uzbekistan,17,Sugars and sugar confectionery,44539.279,295.21529499999997,Turkmenistan - Sugars and sugar confectionery
295,440,Lithuania,860,Uzbekistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",389114.008,293.77829499999996,"Lithuania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
296,392,Japan,860,Uzbekistan,73,Iron or steel articles,2293558.03,292.80868599999997,Japan - Iron or steel articles
297,356,India,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",810293.079,279.858354,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
298,795,Turkmenistan,860,Uzbekistan,70,Glass and glassware,74616.316,279.324683,Turkmenistan - Glass and glassware
299,804,Ukraine,860,Uzbekistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",204243.667,275.302414,"Ukraine - Preparations of cereals, flour, starch or milk; pastrycooks' products"
300,428,Latvia,860,Uzbekistan,72,Iron and steel,350652.122,273.54355499999997,Latvia - Iron and steel
301,056,Belgium,860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",534038.001,271.679025,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
302,268,Georgia,860,Uzbekistan,22,"Beverages, spirits and vinegar",120714.89,270.139157,"Georgia - Beverages, spirits and vinegar"
303,804,Ukraine,860,Uzbekistan,38,Chemical products n.e.c.,309720.354,269.110932,Ukraine - Chemical products n.e.c.
304,554,New Zealand,860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",547765.139,265.136134,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
305,756,"Switzerland, Liechtenstein",860,Uzbekistan,73,Iron or steel articles,390026.565,264.890666,"Switzerland, Liechtenstein - Iron or steel articles"
306,826,United Kingdom,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2918531.364,262.91337300000004,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
307,784,United Arab Emirates,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",389086.913,262.743521,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
308,250,France,860,Uzbekistan,29,Organic chemicals,512497.341,260.298145,France - Organic chemicals
309,417,Kyrgyzstan,860,Uzbekistan,39,Plastics and articles thereof,136507.057,256.08032000000003,Kyrgyzstan - Plastics and articles thereof
310,076,Brazil,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1931665.134,254.08251199999998,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
311,704,Viet Nam,860,Uzbekistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",353592.579,251.014199,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
312,376,Israel,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2350130.371,249.207276,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
313,356,India,860,Uzbekistan,29,Organic chemicals,782322.122,247.849981,India - Organic chemicals
314,056,Belgium,860,Uzbekistan,02,Meat and edible meat offal,133094.545,245.914412,Belgium - Meat and edible meat offal
315,704,Viet Nam,860,Uzbekistan,38,Chemical products n.e.c.,682066.4,243.008201,Viet Nam - Chemical products n.e.c.
316,792,Türkiye,860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",462536.028,242.600998,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
317,203,Czechia,860,Uzbekistan,73,Iron or steel articles,1682800.147,242.502518,Czechia - Iron or steel articles
318,702,Singapore,860,Uzbekistan,40,Rubber and articles thereof,317051.584,241.582315,Singapore - Rubber and articles thereof
319,643,Russian Federation,860,Uzbekistan,22,"Beverages, spirits and vinegar",124504.966,240.448598,"Russian Federation - Beverages, spirits and vinegar"
320,056,Belgium,860,Uzbekistan,39,Plastics and articles thereof,555483.413,236.630956,Belgium - Plastics and articles thereof
321,276,Germany,860,Uzbekistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",223870.767,235.556365,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
322,428,Latvia,860,Uzbekistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",130067.399,231.94286300000002,"Latvia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
323,056,Belgium,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",323684.081,230.06976999999998,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
324,804,Ukraine,860,Uzbekistan,02,Meat and edible meat offal,138694.552,227.189908,Ukraine - Meat and edible meat offal
325,392,Japan,860,Uzbekistan,40,Rubber and articles thereof,861882.446,226.753354,Japan - Rubber and articles thereof
326,440,Lithuania,860,Uzbekistan,38,Chemical products n.e.c.,669143.283,226.505154,Lithuania - Chemical products n.e.c.
327,376,Israel,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",846313.884,224.678449,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
328,578,Norway,860,Uzbekistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",246538.487,222.923014,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
329,458,Malaysia,860,Uzbekistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132300.557,221.997375,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
330,156,China,860,Uzbekistan,96,Miscellaneous manufactured articles,589913.363,220.400805,China - Miscellaneous manufactured articles
331,724,Spain,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2187357.968,218.759574,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
332,380,Italy,860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",734161.926,217.378109,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
333,818,Egypt,860,Uzbekistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",91172.851,217.102698,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
334,840,United States of America,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",291137.723,216.808115,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
335,840,United States of America,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3376365.811,216.676593,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
336,440,Lithuania,860,Uzbekistan,29,Organic chemicals,397498.879,215.190081,Lithuania - Organic chemicals
337,233,Estonia,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2217225.607,213.944926,"Estonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
338,356,India,860,Uzbekistan,17,Sugars and sugar confectionery,45977.917,211.884238,India - Sugars and sugar confectionery
339,792,Türkiye,860,Uzbekistan,02,Meat and edible meat offal,125294.749,207.490623,Türkiye - Meat and edible meat offal
340,528,Netherlands (Kingdom of the),860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1028333.987,205.870339,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
341,392,Japan,860,Uzbekistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",54692.319,204.266804,"Japan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
342,056,Belgium,860,Uzbekistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",87592.65,203.501039,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
343,792,Türkiye,860,Uzbekistan,17,Sugars and sugar confectionery,135664.258,202.173245,Türkiye - Sugars and sugar confectionery
344,156,China,860,Uzbekistan,35,Albuminoidal substances; modified starches; glues; enzymes,501217.727,199.503717,China - Albuminoidal substances; modified starches; glues; enzymes
345,764,Thailand,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1650835.103,199.31122,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
346,417,Kyrgyzstan,860,Uzbekistan,73,Iron or steel articles,313455.058,198.84979199999998,Kyrgyzstan - Iron or steel articles
347,233,Estonia,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",138330.175,196.128629,"Estonia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
348,792,Türkiye,860,Uzbekistan,96,Miscellaneous manufactured articles,558430.274,194.53160999999997,Türkiye - Miscellaneous manufactured articles
349,031,Azerbaijan,860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120961.35,194.468048,"Azerbaijan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
350,795,Turkmenistan,860,Uzbekistan,73,Iron or steel articles,200776.798,192.353608,Turkmenistan - Iron or steel articles
351,276,Germany,860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",319037.064,192.15742300000002,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
352,410,"Korea, Republic of",860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",753772.585,192.034485,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
353,804,Ukraine,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",875558.222,190.418916,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
354,040,Austria,860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",560643.235,189.277345,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
355,440,Lithuania,860,Uzbekistan,40,Rubber and articles thereof,734971.764,187.140467,Lithuania - Rubber and articles thereof
356,203,Czechia,860,Uzbekistan,39,Plastics and articles thereof,840668.504,185.352385,Czechia - Plastics and articles thereof
357,360,Indonesia,860,Uzbekistan,38,Chemical products n.e.c.,148198.705,184.75789600000002,Indonesia - Chemical products n.e.c.
358,056,Belgium,860,Uzbekistan,29,Organic chemicals,419928.745,184.39375700000002,Belgium - Organic chemicals
359,372,Ireland,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3505353.427,183.52952299999998,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
360,784,United Arab Emirates,860,Uzbekistan,72,Iron and steel,150351.339,183.335031,United Arab Emirates - Iron and steel
361,268,Georgia,860,Uzbekistan,26,"Ores, slag and ash",98828.413,182.566869,"Georgia - Ores, slag and ash"
362,792,Türkiye,860,Uzbekistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",504636.546,180.936362,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
363,458,Malaysia,860,Uzbekistan,40,Rubber and articles thereof,600159.26,180.678965,Malaysia - Rubber and articles thereof
364,458,Malaysia,860,Uzbekistan,21,Miscellaneous edible preparations,711771.258,179.929255,Malaysia - Miscellaneous edible preparations
365,398,Kazakhstan,860,Uzbekistan,40,Rubber and articles thereof,46288.425,179.582753,Kazakhstan - Rubber and articles thereof
366,076,Brazil,860,Uzbekistan,35,Albuminoidal substances; modified starches; glues; enzymes,101167.709,179.19272,Brazil - Albuminoidal substances; modified starches; glues; enzymes
367,076,Brazil,860,Uzbekistan,21,Miscellaneous edible preparations,384520.562,177.97761300000002,Brazil - Miscellaneous edible preparations
368,380,Italy,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",986153.804,177.208117,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
369,156,China,860,Uzbekistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",88997.806,176.62542000000002,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
370,112,Belarus,860,Uzbekistan,38,Chemical products n.e.c.,311059.67,176.309391,Belarus - Chemical products n.e.c.
371,616,Poland,860,Uzbekistan,02,Meat and edible meat offal,105682.002,175.98485300000002,Poland - Meat and edible meat offal
372,792,Türkiye,860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",163976.123,173.49824299999997,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
373,724,Spain,860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",355125.716,173.356972,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
374,276,Germany,860,Uzbekistan,29,Organic chemicals,471150.457,171.47847700000003,Germany - Organic chemicals
375,031,Azerbaijan,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",142364.941,171.431535,"Azerbaijan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
376,410,"Korea, Republic of",860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1505677.105,170.765623,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
377,458,Malaysia,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1463155.379,170.657225,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
378,364,Iran (Islamic Republic of),860,Uzbekistan,21,Miscellaneous edible preparations,66947.199,170.117707,Iran (Islamic Republic of) - Miscellaneous edible preparations
379,804,Ukraine,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",468986.772,170.05933199999998,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
380,398,Kazakhstan,860,Uzbekistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,25049.063,169.16003800000001,Kazakhstan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
381,056,Belgium,860,Uzbekistan,38,Chemical products n.e.c.,746266.467,168.224688,Belgium - Chemical products n.e.c.
382,276,Germany,860,Uzbekistan,76,Aluminium and articles thereof,727609.024,167.60726699999998,Germany - Aluminium and articles thereof
383,156,China,860,Uzbekistan,07,Vegetables and certain roots and tubers; edible,100595.725,166.697157,China - Vegetables and certain roots and tubers; edible
384,276,Germany,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",610629.41,165.918261,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
385,484,Mexico,860,Uzbekistan,40,Rubber and articles thereof,665892.706,164.321149,Mexico - Rubber and articles thereof
386,040,Austria,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1984768.174,158.45434400000002,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
387,704,Viet Nam,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1457143.123,156.998629,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
388,643,Russian Federation,860,Uzbekistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1179125.468,156.903771,Russian Federation - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
389,643,Russian Federation,860,Uzbekistan,31,Fertilizers,126775.363,156.134388,Russian Federation - Fertilizers
390,360,Indonesia,860,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",104969.05,153.901881,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
391,792,Türkiye,860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",93547.977,152.42553700000002,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
392,840,United States of America,860,Uzbekistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,124256.171,152.003706,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
393,203,Czechia,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",128399.477,151.664747,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
394,784,United Arab Emirates,860,Uzbekistan,38,Chemical products n.e.c.,53549.289,148.74090900000002,United Arab Emirates - Chemical products n.e.c.
395,804,Ukraine,860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",135803.198,147.060634,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
396,112,Belarus,860,Uzbekistan,39,Plastics and articles thereof,261924.57,146.10515900000001,Belarus - Plastics and articles thereof
397,440,Lithuania,860,Uzbekistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",229887.691,145.261717,"Lithuania - Fish and crustaceans, molluscs and other aquatic invertebrates"
398,792,Türkiye,860,Uzbekistan,55,Man-made staple fibres,345336.554,144.858627,Türkiye - Man-made staple fibres
399,840,United States of America,860,Uzbekistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",275608.221,144.40907800000002,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
400,840,United States of America,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",939382.805,143.89557399999998,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
401,804,Ukraine,860,Uzbekistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1227075.929,143.380945,"Ukraine - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
402,458,Malaysia,860,Uzbekistan,29,Organic chemicals,137935.479,143.176217,Malaysia - Organic chemicals
403,643,Russian Federation,860,Uzbekistan,78,Lead and articles thereof,221054.447,141.662963,Russian Federation - Lead and articles thereof
404,756,"Switzerland, Liechtenstein",860,Uzbekistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1365173.448,141.079912,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
405,440,Lithuania,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1443828.995,140.342056,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
406,112,Belarus,860,Uzbekistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",54820.607,139.728462,"Belarus - Products of the milling industry; malt, starches, inulin, wheat gluten"
407,112,Belarus,860,Uzbekistan,40,Rubber and articles thereof,346801.281,139.39364,Belarus - Rubber and articles thereof
408,031,Azerbaijan,860,Uzbekistan,39,Plastics and articles thereof,117201.09,138.643201,Azerbaijan - Plastics and articles thereof
409,642,Romania,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",306790.734,138.297492,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
410,752,Sweden,860,Uzbekistan,72,Iron and steel,173577.889,137.94171,Sweden - Iron and steel
411,250,France,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3210892.477,136.760561,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
412,616,Poland,860,Uzbekistan,73,Iron or steel articles,285187.337,135.613187,Poland - Iron or steel articles
413,792,Türkiye,860,Uzbekistan,70,Glass and glassware,213214.753,133.463826,Türkiye - Glass and glassware
414,112,Belarus,860,Uzbekistan,72,Iron and steel,134921.994,133.170388,Belarus - Iron and steel
415,233,Estonia,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",449189.959,133.111663,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
416,040,Austria,860,Uzbekistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",521999.836,132.965992,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
417,804,Ukraine,860,Uzbekistan,39,Plastics and articles thereof,328101.915,132.813206,Ukraine - Plastics and articles thereof
418,724,Spain,860,Uzbekistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",290507.483,132.429296,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
419,840,United States of America,860,Uzbekistan,02,Meat and edible meat offal,115560.278,132.252783,United States of America - Meat and edible meat offal
420,784,United Arab Emirates,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",985460.395,131.972399,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
