,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,764,Thailand,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",550139418.628,62436.833518,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
20,156,China,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",544672669.839,113448.182743,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
21,356,India,784,United Arab Emirates,72,Iron and steel,524458147.066,750112.0096699999,India - Iron and steel
22,512,Oman,784,United Arab Emirates,72,Iron and steel,471542397.266,986950.480856,Oman - Iron and steel
23,392,Japan,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",442299778.401,96524.520485,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,356,India,784,United Arab Emirates,10,Cereals,424185630.656,431136.11957200005,India - Cereals
25,682,Saudi Arabia,784,United Arab Emirates,39,Plastics and articles thereof,373479415.01,329727.15468599997,Saudi Arabia - Plastics and articles thereof
26,156,China,784,United Arab Emirates,73,Iron or steel articles,360626912.158,414406.902225,China - Iron or steel articles
27,076,Brazil,784,United Arab Emirates,17,Sugars and sugar confectionery,340772735.292,1341416.6028840002,Brazil - Sugars and sugar confectionery
28,840,United States of America,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",338021101.856,19227.827300999998,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
29,554,New Zealand,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",334802355.608,114471.86484000001,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
30,276,Germany,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",323542971.775,20419.662483,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
31,704,Viet Nam,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",308739318.76,7654.247337000001,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
32,840,United States of America,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",306248197.466,57525.049276,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
33,380,Italy,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",291603909.489,34615.948353,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,156,China,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",284923569.022,141555.406801,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
35,356,India,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",278942452.637,39054.10894,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,840,United States of America,784,United Arab Emirates,39,Plastics and articles thereof,276383274.645,162701.21752900002,United States of America - Plastics and articles thereof
37,156,China,784,United Arab Emirates,39,Plastics and articles thereof,274193060.78,161821.053145,China - Plastics and articles thereof
38,484,Mexico,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",256331735.375,33700.086759000005,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
39,392,Japan,784,United Arab Emirates,40,Rubber and articles thereof,255452497.346,59306.844738,Japan - Rubber and articles thereof
40,840,United States of America,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",254325812.102,25056.173684999998,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
41,276,Germany,784,United Arab Emirates,39,Plastics and articles thereof,244917554.009,74936.620205,Germany - Plastics and articles thereof
42,076,Brazil,784,United Arab Emirates,02,Meat and edible meat offal,224681453.753,191538.499357,Brazil - Meat and edible meat offal
43,180,"Congo, Dem. Rep. of the",784,United Arab Emirates,74,Copper and articles thereof,221115911.006,32305.458381,"Congo, Dem. Rep. of the - Copper and articles thereof"
44,804,Ukraine,784,United Arab Emirates,72,Iron and steel,220862654.683,410838.171577,Ukraine - Iron and steel
45,392,Japan,784,United Arab Emirates,73,Iron or steel articles,207797913.487,170473.004517,Japan - Iron or steel articles
46,250,France,784,United Arab Emirates,22,"Beverages, spirits and vinegar",206882355.924,45868.318585,"France - Beverages, spirits and vinegar"
47,840,United States of America,784,United Arab Emirates,21,Miscellaneous edible preparations,203928788.454,44665.293101999996,United States of America - Miscellaneous edible preparations
48,040,Austria,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",203863921.773,6052.631415,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,840,United States of America,784,United Arab Emirates,38,Chemical products n.e.c.,203044170.402,41351.456284,United States of America - Chemical products n.e.c.
50,682,Saudi Arabia,784,United Arab Emirates,72,Iron and steel,200474111.107,323276.253841,Saudi Arabia - Iron and steel
51,356,India,784,United Arab Emirates,73,Iron or steel articles,189181000.984,205860.012067,India - Iron or steel articles
52,250,France,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",184426031.012,17071.725483,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,356,India,784,United Arab Emirates,39,Plastics and articles thereof,165951744.563,117817.427589,India - Plastics and articles thereof
54,840,United States of America,784,United Arab Emirates,73,Iron or steel articles,164928695.742,29675.532831,United States of America - Iron or steel articles
55,724,Spain,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",163503917.464,16759.678458000002,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,840,United States of America,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",163181602.851,276974.010337,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,276,Germany,784,United Arab Emirates,73,Iron or steel articles,159082418.915,40277.263843,Germany - Iron or steel articles
58,826,United Kingdom,784,United Arab Emirates,22,"Beverages, spirits and vinegar",158203482.298,39096.876673,"United Kingdom - Beverages, spirits and vinegar"
59,156,China,784,United Arab Emirates,76,Aluminium and articles thereof,156050199.252,67757.183229,China - Aluminium and articles thereof
60,682,Saudi Arabia,784,United Arab Emirates,29,Organic chemicals,154903684.802,253372.05469,Saudi Arabia - Organic chemicals
61,360,Indonesia,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",152379069.949,262932.352907,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
62,826,United Kingdom,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150712644.991,18813.228642000002,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
63,344,"China, Hong Kong SAR",784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143289979.676,3471.1646800000003,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
64,356,India,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",142639365.676,39970.016974,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,156,China,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,141010659.11,258948.59578499998,China - Wood and articles of wood; wood charcoal
66,840,United States of America,784,United Arab Emirates,30,Pharmaceutical products,140909230.432,1952.571998,United States of America - Pharmaceutical products
67,703,Slovakia,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",136223066.669,7298.244619,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,380,Italy,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",135113155.967,27492.826523,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
69,356,India,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",133989138.394,377013.448754,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,156,China,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",133464764.704,30750.758715999997,"China - Toys, games and sports requisites; parts and accessories thereof"
71,380,Italy,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",132680647.383,5923.431932,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,410,"Korea, Republic of",784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",127799420.381,23974.821203000003,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,156,China,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127738501.494,223038.467082,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,380,Italy,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127242549.55,165766.04734299998,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
75,360,Indonesia,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",124673567.031,13175.102698,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,156,China,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",122532753.437,103749.59674,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
77,840,United States of America,784,United Arab Emirates,29,Organic chemicals,120849443.771,54847.67465,United States of America - Organic chemicals
78,124,Canada,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",117817980.899,361054.49577499996,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
79,356,India,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",116822370.236,24943.326934999997,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
80,380,Italy,784,United Arab Emirates,73,Iron or steel articles,115119708.581,40209.307382,Italy - Iron or steel articles
81,156,China,784,United Arab Emirates,40,Rubber and articles thereof,114422482.048,75182.237742,China - Rubber and articles thereof
82,894,Zambia,784,United Arab Emirates,74,Copper and articles thereof,114176547.231,16870.135679000003,Zambia - Copper and articles thereof
83,356,India,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",112616546.378,175814.31790700002,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,410,"Korea, Republic of",784,United Arab Emirates,72,Iron and steel,112587325.631,152201.861336,"Korea, Republic of - Iron and steel"
85,364,Iran (Islamic Republic of),784,United Arab Emirates,74,Copper and articles thereof,109270040.718,16112.676717,Iran (Islamic Republic of) - Copper and articles thereof
86,840,United States of America,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",108087081.845,2897.651844,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
87,124,Canada,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",108024877.005,19920.110977,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
88,764,Thailand,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107269474.546,25635.226210999997,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,156,China,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",107140653.804,45883.357145,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,840,United States of America,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",103959021.477,24673.574721,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
91,250,France,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",103457819.302,4477.329215,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
92,840,United States of America,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",97294350.984,316448.804098,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
93,356,India,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97206774.196,26119.395752999997,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,368,Iraq,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95385270.299,189980.479243,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,276,Germany,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",95029098.096,17886.942767,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
96,512,Oman,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94473947.858,153307.632674,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
97,250,France,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",93269612.371,8176.8415,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
98,392,Japan,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",93170592.887,35856.901273999996,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,410,"Korea, Republic of",784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",93083719.978,115535.81466,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
100,724,Spain,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",90762563.77,397661.184411,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
101,840,United States of America,784,United Arab Emirates,40,Rubber and articles thereof,90648189.758,14417.835215,United States of America - Rubber and articles thereof
102,276,Germany,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",90594855.181,2076.2190530000003,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
103,840,United States of America,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",90450060.418,5007.020548,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
104,276,Germany,784,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",90392095.022,24086.302258,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
105,704,Viet Nam,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",89289874.306,246309.867692,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
106,356,India,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",88808804.637,42146.522902000004,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
107,826,United Kingdom,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",88762168.947,18879.584021000002,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,643,Russian Federation,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",88257850.294,82.25815,"Russian Federation - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
109,404,Kenya,784,United Arab Emirates,09,"Coffee, tea, mate and spices",87063423.867,26662.540878,"Kenya - Coffee, tea, mate and spices"
110,392,Japan,784,United Arab Emirates,72,Iron and steel,86547118.177,114387.62692299999,Japan - Iron and steel
111,710,South Africa,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",85739091.285,1767.8114110000001,"South Africa - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
112,643,Russian Federation,784,United Arab Emirates,72,Iron and steel,83021973.909,105884.91496899999,Russian Federation - Iron and steel
113,250,France,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",82507524.779,9400.964278000001,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,156,China,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",82469545.003,236595.38880000002,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
115,710,South Africa,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",82365723.421,119765.405224,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
116,158,"China, Taiwan Province of",784,United Arab Emirates,72,Iron and steel,78164881.191,54877.957771,"China, Taiwan Province of - Iron and steel"
117,410,"Korea, Republic of",784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76562088.237,22591.440234,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,356,India,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",76364960.57,266.833162,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
119,484,Mexico,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",75592145.337,7907.58448,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,356,India,784,United Arab Emirates,09,"Coffee, tea, mate and spices",73460449.134,24186.381202,"India - Coffee, tea, mate and spices"
121,276,Germany,784,United Arab Emirates,40,Rubber and articles thereof,72852355.57,18686.711589000002,Germany - Rubber and articles thereof
122,300,Greece,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71146409.63,113443.67914000001,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
123,276,Germany,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70632488.17,57462.319597,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,682,Saudi Arabia,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",70353046.133,49285.119798,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
125,076,Brazil,784,United Arab Emirates,73,Iron or steel articles,69634093.828,79916.133619,Brazil - Iron or steel articles
126,250,France,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69283612.712,99868.435093,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,360,Indonesia,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69237443.562,77483.116368,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,158,"China, Taiwan Province of",784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68817935.419,101118.453943,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
129,840,United States of America,784,United Arab Emirates,55,Man-made staple fibres,68599505.349,14770.535989,United States of America - Man-made staple fibres
130,156,China,784,United Arab Emirates,29,Organic chemicals,68371304.91,67038.7998,China - Organic chemicals
131,586,Pakistan,784,United Arab Emirates,10,Cereals,68223903.669,77789.45005500001,Pakistan - Cereals
132,036,Australia,784,United Arab Emirates,72,Iron and steel,67945660.135,112063.103128,Australia - Iron and steel
133,276,Germany,784,United Arab Emirates,38,Chemical products n.e.c.,67637588.658,22200.615363,Germany - Chemical products n.e.c.
134,158,"China, Taiwan Province of",784,United Arab Emirates,39,Plastics and articles thereof,67601876.121,40129.611041000004,"China, Taiwan Province of - Plastics and articles thereof"
135,276,Germany,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,67576404.357,132708.714911,Germany - Wood and articles of wood; wood charcoal
136,380,Italy,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",67454373.531,14725.834359999999,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,528,Netherlands (Kingdom of the),784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",67444934.036,34728.576832,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
138,710,South Africa,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",66491867.075,3553.026946,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
