,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,784,United Arab Emirates,404,Kenya,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",944489647.582,1699969.4795940001,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
17,784,United Arab Emirates,826,United Kingdom,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",952466608.58,1608599.4615109998,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,784,United Arab Emirates,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",889748451.878,1521103.354575,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,784,United Arab Emirates,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",189156136.727,1519874.370727,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
20,784,United Arab Emirates,512,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",61233676.232,1366637.302303,"Oman - Salt; sulphur; earths, stone; plastering materials, lime and cement"
21,784,United Arab Emirates,840,United States of America,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1380438226.719,1192914.2856410001,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
22,784,United Arab Emirates,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26990395.052,1143084.0484489999,"Kuwait - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
23,784,United Arab Emirates,048,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20854526.344,1119394.0482,"Bahrain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
24,784,United Arab Emirates,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",536082217.722,1113090.276052,"Tanzania, United Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,784,United Arab Emirates,356,India,72,Iron and steel,447158040.232,1082683.579685,India - Iron and steel
26,784,United Arab Emirates,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",538148648.307,1008876.393174,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
27,784,United Arab Emirates,450,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33006615.484,902954.046703,"Madagascar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
28,784,United Arab Emirates,586,Pakistan,72,Iron and steel,191624529.812,847759.321115,Pakistan - Iron and steel
29,784,United Arab Emirates,462,Maldives,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14991215.826,833236.48353,"Maldives - Salt; sulphur; earths, stone; plastering materials, lime and cement"
30,784,United Arab Emirates,250,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1113085913.106,826066.012966,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,784,United Arab Emirates,887,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",349249591.283,815435.696778,"Yemen - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,784,United Arab Emirates,512,Oman,72,Iron and steel,435198712.671,782749.122875,Oman - Iron and steel
33,784,United Arab Emirates,478,Mauritania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",319811310.818,595566.824478,"Mauritania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,784,United Arab Emirates,586,Pakistan,89,"Ships, boats and floating structures",100872539.107,548526.282534,"Pakistan - Ships, boats and floating structures"
35,784,United Arab Emirates,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308330943.286,532985.821318,"Uganda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,784,United Arab Emirates,840,United States of America,76,Aluminium and articles thereof,1313716735.198,521011.63661299995,United States of America - Aluminium and articles thereof
37,784,United Arab Emirates,156,China,39,Plastics and articles thereof,507903091.56,510364.927822,China - Plastics and articles thereof
38,784,United Arab Emirates,729,Sudan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",299070859.432,492429.444762,"Sudan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,784,United Arab Emirates,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",319681356.0,478174.618,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,784,United Arab Emirates,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301405655.803,476983.00655,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,784,United Arab Emirates,076,Brazil,31,Fertilizers,133237701.0,470289.93,Brazil - Fertilizers
42,784,United Arab Emirates,156,China,29,Organic chemicals,210401565.072,458181.371258,China - Organic chemicals
43,784,United Arab Emirates,462,Maldives,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",278517797.941,417618.97680199996,"Maldives - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,784,United Arab Emirates,204,Benin,10,Cereals,118741866.143,361499.213,Benin - Cereals
45,784,United Arab Emirates,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11551420.33,342756.099,"Mozambique - Salt; sulphur; earths, stone; plastering materials, lime and cement"
46,784,United Arab Emirates,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",297507781.19,322919.66664600006,"Mozambique - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,784,United Arab Emirates,056,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",187512667.005,316844.035745,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,784,United Arab Emirates,360,Indonesia,72,Iron and steel,138250911.339,305979.58696600003,Indonesia - Iron and steel
49,784,United Arab Emirates,480,Mauritius,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136741033.585,305833.919301,"Mauritius - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,784,United Arab Emirates,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",42192240.0,298789.123,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
51,784,United Arab Emirates,144,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20727963.556,256540.393773,"Sri Lanka - Salt; sulphur; earths, stone; plastering materials, lime and cement"
52,784,United Arab Emirates,392,Japan,76,Aluminium and articles thereof,492758300.136,253458.13763100002,Japan - Aluminium and articles thereof
53,784,United Arab Emirates,840,United States of America,31,Fertilizers,62557015.257,246386.498196,United States of America - Fertilizers
54,784,United Arab Emirates,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",174916022.385,243119.80579100002,"Zambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,784,United Arab Emirates,356,India,31,Fertilizers,39460841.161,235069.78507699998,India - Fertilizers
56,784,United Arab Emirates,600,Paraguay,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131501313.236,218717.045493,"Paraguay - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,784,United Arab Emirates,512,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",175447983.23,208058.630798,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,784,United Arab Emirates,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27429334.283,206990.244884,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
59,784,United Arab Emirates,364,Iran (Islamic Republic of),72,Iron and steel,128055424.838,205060.96132899998,Iran (Islamic Republic of) - Iron and steel
60,784,United Arab Emirates,512,Oman,73,Iron or steel articles,295350113.467,198673.216808,Oman - Iron or steel articles
61,784,United Arab Emirates,788,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22552266.545,185411.759007,"Tunisia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
62,784,United Arab Emirates,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110310295.491,182864.70401800002,"Jordan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
63,784,United Arab Emirates,764,Thailand,72,Iron and steel,78559752.782,169847.402,Thailand - Iron and steel
64,784,United Arab Emirates,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",96663584.449,163363.80508199998,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,784,United Arab Emirates,404,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6621936.791,160211.129463,"Kenya - Salt; sulphur; earths, stone; plastering materials, lime and cement"
66,784,United Arab Emirates,724,Spain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99122126.5,156862.94,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,784,United Arab Emirates,512,Oman,39,Plastics and articles thereof,237700052.215,156661.144408,Oman - Plastics and articles thereof
68,784,United Arab Emirates,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",44163546.045,153905.31357199998,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
69,784,United Arab Emirates,356,India,39,Plastics and articles thereof,173107262.071,151403.96622099998,India - Plastics and articles thereof
70,784,United Arab Emirates,512,Oman,22,"Beverages, spirits and vinegar",43230197.656,150915.040218,"Oman - Beverages, spirits and vinegar"
71,784,United Arab Emirates,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",93481006.455,143856.812073,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,784,United Arab Emirates,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",99387100.027,141420.902886,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,784,United Arab Emirates,414,Kuwait,72,Iron and steel,75365376.031,140777.79819600002,Kuwait - Iron and steel
74,784,United Arab Emirates,729,Sudan,17,Sugars and sugar confectionery,99363335.236,139476.738,Sudan - Sugars and sugar confectionery
75,784,United Arab Emirates,764,Thailand,76,Aluminium and articles thereof,314105983.882,138787.077259,Thailand - Aluminium and articles thereof
76,784,United Arab Emirates,512,Oman,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",223414483.771,135250.077032,"Oman - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
77,784,United Arab Emirates,682,Saudi Arabia,72,Iron and steel,105428116.51,134755.423968,Saudi Arabia - Iron and steel
78,784,United Arab Emirates,764,Thailand,23,"Food industries, residues and wastes thereof; prepared animal fodder",41754385.932,132096.7,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
79,784,United Arab Emirates,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62709486.428,127614.20712100001,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,784,United Arab Emirates,036,Australia,31,Fertilizers,32653264.394,125018.8,Australia - Fertilizers
81,784,United Arab Emirates,516,Namibia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",84410547.368,122992.969934,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,784,United Arab Emirates,504,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72404983.954,117713.385781,"Morocco - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,784,United Arab Emirates,792,Türkiye,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69376110.0,117482.771,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,784,United Arab Emirates,840,United States of America,72,Iron and steel,101023631.083,113446.045566,United States of America - Iron and steel
85,784,United Arab Emirates,512,Oman,38,Chemical products n.e.c.,71755119.202,113422.658765,Oman - Chemical products n.e.c.
86,784,United Arab Emirates,840,United States of America,73,Iron or steel articles,115164230.412,113105.578916,United States of America - Iron or steel articles
87,784,United Arab Emirates,792,Türkiye,72,Iron and steel,51642244.0,110060.147,Türkiye - Iron and steel
88,784,United Arab Emirates,512,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",32603904.224,107511.63598199999,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
89,784,United Arab Emirates,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79301600.051,105189.124711,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
90,784,United Arab Emirates,208,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",60481992.734,102394.66334700001,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,784,United Arab Emirates,682,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",84664543.699,101908.016336,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,784,United Arab Emirates,324,Guinea,08,"Fruit and nuts, edible; peel of citrus fruit or melons",250157778.062,99823.094625,"Guinea - Fruit and nuts, edible; peel of citrus fruit or melons"
93,784,United Arab Emirates,048,Bahrain,72,Iron and steel,55852158.482,99776.511751,Bahrain - Iron and steel
94,784,United Arab Emirates,356,India,29,Organic chemicals,61498222.577,99350.949884,India - Organic chemicals
95,784,United Arab Emirates,690,Seychelles,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",84923249.838,97185.26751800001,"Seychelles - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,784,United Arab Emirates,792,Türkiye,76,Aluminium and articles thereof,214785184.0,96377.684,Türkiye - Aluminium and articles thereof
97,784,United Arab Emirates,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",87723312.125,94868.981452,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,784,United Arab Emirates,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25001489.874,91391.96703,"Oman - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
99,784,United Arab Emirates,512,Oman,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",315247197.797,89456.74549799999,"Oman - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,784,United Arab Emirates,364,Iran (Islamic Republic of),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53513757.783,86256.72344300001,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,784,United Arab Emirates,104,Myanmar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",39130443.647,85951.94936,"Myanmar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,784,United Arab Emirates,512,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76212598.267,85508.562505,"Oman - Paper and paperboard; articles of paper pulp, of paper or paperboard"
103,784,United Arab Emirates,804,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1438719.599,84962.889264,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
104,784,United Arab Emirates,512,Oman,17,Sugars and sugar confectionery,44332194.066,84796.798018,Oman - Sugars and sugar confectionery
105,784,United Arab Emirates,414,Kuwait,73,Iron or steel articles,97818219.473,83150.952412,Kuwait - Iron or steel articles
106,784,United Arab Emirates,324,Guinea,10,Cereals,11667521.354,82373.121898,Guinea - Cereals
107,784,United Arab Emirates,024,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37854078.631,81821.59689,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
108,784,United Arab Emirates,682,Saudi Arabia,73,Iron or steel articles,87768053.135,78582.74248100001,Saudi Arabia - Iron or steel articles
109,784,United Arab Emirates,682,Saudi Arabia,39,Plastics and articles thereof,130861316.081,77371.21136,Saudi Arabia - Plastics and articles thereof
110,784,United Arab Emirates,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33591236.799,76431.023632,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,784,United Arab Emirates,586,Pakistan,39,Plastics and articles thereof,80223746.847,73997.76177,Pakistan - Plastics and articles thereof
112,784,United Arab Emirates,752,Sweden,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46913999.637,73839.0,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
113,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22327851.391,73246.71120800001,"Congo, Dem. Rep. of the - Salt; sulphur; earths, stone; plastering materials, lime and cement"
114,784,United Arab Emirates,826,United Kingdom,73,Iron or steel articles,79454934.237,72701.81924,United Kingdom - Iron or steel articles
115,784,United Arab Emirates,792,Türkiye,39,Plastics and articles thereof,84050871.0,68249.909,Türkiye - Plastics and articles thereof
116,784,United Arab Emirates,036,Australia,70,Glass and glassware,39978929.771,66766.524127,Australia - Glass and glassware
117,784,United Arab Emirates,188,Costa Rica,72,Iron and steel,33125761.951,66302.142543,Costa Rica - Iron and steel
118,784,United Arab Emirates,818,Egypt,39,Plastics and articles thereof,92989902.344,62004.541713,Egypt - Plastics and articles thereof
119,784,United Arab Emirates,372,Ireland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40330695.396,60413.126428,"Ireland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,784,United Arab Emirates,144,Sri Lanka,31,Fertilizers,12893353.206,58029.885255999994,Sri Lanka - Fertilizers
121,784,United Arab Emirates,724,Spain,76,Aluminium and articles thereof,130974598.065,57004.193,Spain - Aluminium and articles thereof
122,784,United Arab Emirates,702,Singapore,39,Plastics and articles thereof,54599249.91,55362.518159,Singapore - Plastics and articles thereof
123,784,United Arab Emirates,364,Iran (Islamic Republic of),29,Organic chemicals,60479180.92,54352.364926,Iran (Islamic Republic of) - Organic chemicals
124,784,United Arab Emirates,818,Egypt,72,Iron and steel,40255144.573,53976.460332999995,Egypt - Iron and steel
125,784,United Arab Emirates,512,Oman,44,Wood and articles of wood; wood charcoal,37642280.195,53506.912059,Oman - Wood and articles of wood; wood charcoal
126,784,United Arab Emirates,024,Angola,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2961358.778,53380.681,"Angola - Salt; sulphur; earths, stone; plastering materials, lime and cement"
127,784,United Arab Emirates,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",298188552.945,53031.188068999996,"Oman - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
128,784,United Arab Emirates,682,Saudi Arabia,17,Sugars and sugar confectionery,25650787.689,50314.33381800001,Saudi Arabia - Sugars and sugar confectionery
129,784,United Arab Emirates,360,Indonesia,39,Plastics and articles thereof,102290329.444,49611.693505999996,Indonesia - Plastics and articles thereof
130,784,United Arab Emirates,729,Sudan,31,Fertilizers,12983346.656,49602.11,Sudan - Fertilizers
131,784,United Arab Emirates,682,Saudi Arabia,74,Copper and articles thereof,276050137.188,49497.360850000005,Saudi Arabia - Copper and articles thereof
132,784,United Arab Emirates,704,Viet Nam,39,Plastics and articles thereof,66250362.287,48870.072405,Viet Nam - Plastics and articles thereof
133,784,United Arab Emirates,364,Iran (Islamic Republic of),17,Sugars and sugar confectionery,19184194.485,46415.516108,Iran (Islamic Republic of) - Sugars and sugar confectionery
134,784,United Arab Emirates,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18691610.934,46235.419112999996,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,784,United Arab Emirates,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5301940.881,45288.976939,"Senegal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
136,784,United Arab Emirates,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51742641.623,44846.046378,"Iran (Islamic Republic of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
137,784,United Arab Emirates,764,Thailand,39,Plastics and articles thereof,54797192.391,44305.082,Thailand - Plastics and articles thereof
138,784,United Arab Emirates,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",60913769.544,44253.220599,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,784,United Arab Emirates,032,Argentina,31,Fertilizers,11363822.815,43677.552584,Argentina - Fertilizers
140,784,United Arab Emirates,156,China,26,"Ores, slag and ash",12525072.195,43315.015053,"China - Ores, slag and ash"
141,784,United Arab Emirates,512,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29025012.362,42918.464847,"Oman - Preparations of vegetables, fruit, nuts or other parts of plants"
142,784,United Arab Emirates,364,Iran (Islamic Republic of),10,Cereals,21786301.259,42201.605544,Iran (Islamic Republic of) - Cereals
143,784,United Arab Emirates,156,China,72,Iron and steel,14156736.42,41435.710636,China - Iron and steel
144,784,United Arab Emirates,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",19537127.892,40473.802809,"Kuwait - Food industries, residues and wastes thereof; prepared animal fodder"
145,784,United Arab Emirates,300,Greece,76,Aluminium and articles thereof,89969512.425,40269.767,Greece - Aluminium and articles thereof
146,784,United Arab Emirates,364,Iran (Islamic Republic of),23,"Food industries, residues and wastes thereof; prepared animal fodder",20032839.659,39891.282992,"Iran (Islamic Republic of) - Food industries, residues and wastes thereof; prepared animal fodder"
147,784,United Arab Emirates,356,India,73,Iron or steel articles,69925890.295,39129.201946,India - Iron or steel articles
148,784,United Arab Emirates,504,Morocco,72,Iron and steel,18450528.027,38924.623291,Morocco - Iron and steel
149,784,United Arab Emirates,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22919149.97,37534.96663,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
150,784,United Arab Emirates,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1841867.187,36580.226368,"Uganda - Salt; sulphur; earths, stone; plastering materials, lime and cement"
151,784,United Arab Emirates,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12983946.964,36322.763029,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
152,784,United Arab Emirates,512,Oman,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",52684657.774,35864.994968,"Oman - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
153,784,United Arab Emirates,724,Spain,39,Plastics and articles thereof,44138773.863,35691.51196,Spain - Plastics and articles thereof
