,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
34,840,United States of America,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1734113554.311,207159.475646,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
35,356,India,784,United Arab Emirates,73,Iron or steel articles,189181000.984,205860.012067,India - Iron or steel articles
36,586,Pakistan,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10541615.245,193044.44060600002,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
37,076,Brazil,784,United Arab Emirates,02,Meat and edible meat offal,224681453.753,191538.499357,Brazil - Meat and edible meat offal
38,410,"Korea, Republic of",784,United Arab Emirates,73,Iron or steel articles,661965953.313,190953.04560100002,"Korea, Republic of - Iron or steel articles"
39,368,Iraq,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95385270.299,189980.479243,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,032,Argentina,784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",46204369.418,179587.044799,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
41,356,India,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",112616546.378,175814.31790700002,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
42,392,Japan,784,United Arab Emirates,73,Iron or steel articles,207797913.487,170473.004517,Japan - Iron or steel articles
43,380,Italy,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127242549.55,165766.04734299998,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,356,India,784,United Arab Emirates,26,"Ores, slag and ash",6110996.153,163001.976905,"India - Ores, slag and ash"
45,840,United States of America,784,United Arab Emirates,39,Plastics and articles thereof,276383274.645,162701.21752900002,United States of America - Plastics and articles thereof
46,156,China,784,United Arab Emirates,39,Plastics and articles thereof,274193060.78,161821.053145,China - Plastics and articles thereof
47,356,India,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16061327.202,153390.734735,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
48,682,Saudi Arabia,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",59807356.926,153322.02436399998,"Saudi Arabia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
49,512,Oman,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94473947.858,153307.632674,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
50,410,"Korea, Republic of",784,United Arab Emirates,72,Iron and steel,112587325.631,152201.861336,"Korea, Republic of - Iron and steel"
51,156,China,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",284923569.022,141555.406801,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
52,124,Canada,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,56993631.667,133451.62077500002,Canada - Vegetables and certain roots and tubers; edible
53,276,Germany,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,67576404.357,132708.714911,Germany - Wood and articles of wood; wood charcoal
54,380,Italy,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29430826.113,131015.439436,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
55,364,Iran (Islamic Republic of),784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4299683.298,129885.120158,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
56,642,Romania,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,51170890.36,127239.91781700001,Romania - Wood and articles of wood; wood charcoal
57,156,China,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",42403448.902,126642.19587000001,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
58,764,Thailand,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,38780279.924,123500.670357,Thailand - Wood and articles of wood; wood charcoal
59,036,Australia,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",43828361.766,122600.112338,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
60,356,India,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",37621911.215,120638.141374,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
61,729,Sudan,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",28804302.718,120016.178184,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
62,710,South Africa,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",82365723.421,119765.405224,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
63,356,India,784,United Arab Emirates,39,Plastics and articles thereof,165951744.563,117817.427589,India - Plastics and articles thereof
64,410,"Korea, Republic of",784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",93083719.978,115535.81466,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,554,New Zealand,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",334802355.608,114471.86484000001,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
66,392,Japan,784,United Arab Emirates,72,Iron and steel,86547118.177,114387.62692299999,Japan - Iron and steel
67,704,Viet Nam,784,United Arab Emirates,26,"Ores, slag and ash",3281210.475,114316.826993,"Viet Nam - Ores, slag and ash"
68,156,China,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",544672669.839,113448.182743,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,300,Greece,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",71146409.63,113443.67914000001,"Greece - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,036,Australia,784,United Arab Emirates,72,Iron and steel,67945660.135,112063.103128,Australia - Iron and steel
71,036,Australia,784,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",18068495.872,111794.663016,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
72,840,United States of America,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",56142468.463,109222.919322,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
73,643,Russian Federation,784,United Arab Emirates,72,Iron and steel,83021973.909,105884.91496899999,Russian Federation - Iron and steel
74,156,China,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",122532753.437,103749.59674,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,158,"China, Taiwan Province of",784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",68817935.419,101118.453943,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,840,United States of America,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1535755556.678,100272.343568,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,250,France,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69283612.712,99868.435093,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
78,728,South Sudan,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19431852.043,96786.219303,"South Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
79,392,Japan,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",442299778.401,96524.520485,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,458,Malaysia,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,47470638.113,96469.17909199999,Malaysia - Wood and articles of wood; wood charcoal
81,276,Germany,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1395704847.026,90716.469721,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,156,China,784,United Arab Emirates,26,"Ores, slag and ash",3201051.16,90259.415263,"China - Ores, slag and ash"
83,036,Australia,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,45102514.484,89069.687764,Australia - Vegetables and certain roots and tubers; edible
84,792,Türkiye,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57645750.657,86007.895662,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,076,Brazil,784,United Arab Emirates,73,Iron or steel articles,69634093.828,79916.133619,Brazil - Iron or steel articles
86,410,"Korea, Republic of",784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",577805312.867,79883.31276700001,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
87,792,Türkiye,784,United Arab Emirates,72,Iron and steel,51093059.208,79677.11728300001,Türkiye - Iron and steel
88,586,Pakistan,784,United Arab Emirates,10,Cereals,68223903.669,77789.45005500001,Pakistan - Cereals
89,360,Indonesia,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69237443.562,77483.116368,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
90,360,Indonesia,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27491003.235,76883.368594,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
91,076,Brazil,784,United Arab Emirates,72,Iron and steel,44872647.075,75855.269362,Brazil - Iron and steel
92,528,Netherlands (Kingdom of the),784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49610112.579,75436.219493,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,156,China,784,United Arab Emirates,40,Rubber and articles thereof,114422482.048,75182.237742,China - Rubber and articles thereof
94,276,Germany,784,United Arab Emirates,39,Plastics and articles thereof,244917554.009,74936.620205,Germany - Plastics and articles thereof
95,156,China,784,United Arab Emirates,70,Glass and glassware,64426950.511,72972.508831,China - Glass and glassware
96,276,Germany,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",670643908.393,71546.68943099999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,152,Chile,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,16994006.958,69471.9001,Chile - Wood and articles of wood; wood charcoal
98,156,China,784,United Arab Emirates,76,Aluminium and articles thereof,156050199.252,67757.183229,China - Aluminium and articles thereof
99,156,China,784,United Arab Emirates,29,Organic chemicals,68371304.91,67038.7998,China - Organic chemicals
100,682,Saudi Arabia,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14668177.109,64912.430932999996,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
101,804,Ukraine,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",44676201.468,63001.904740000005,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,048,Bahrain,784,United Arab Emirates,73,Iron or steel articles,35021594.849,62691.192586000005,Bahrain - Iron or steel articles
103,764,Thailand,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",550139418.628,62436.833518,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,076,Brazil,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15062883.35,61776.981921,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
105,048,Bahrain,784,United Arab Emirates,72,Iron and steel,30367874.917,61564.477843999994,Bahrain - Iron and steel
106,076,Brazil,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,24107569.165,60781.376938,Brazil - Wood and articles of wood; wood charcoal
107,818,Egypt,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12454586.03,60651.831621,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
108,250,France,784,United Arab Emirates,72,Iron and steel,58101808.059,60512.024660999996,France - Iron and steel
109,702,Singapore,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",55604786.764,59392.205529,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
110,392,Japan,784,United Arab Emirates,40,Rubber and articles thereof,255452497.346,59306.844738,Japan - Rubber and articles thereof
111,158,"China, Taiwan Province of",784,United Arab Emirates,29,Organic chemicals,47461990.219,59101.322709,"China, Taiwan Province of - Organic chemicals"
112,642,Romania,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15396549.986,58873.820204,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
113,792,Türkiye,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26172519.655,57810.248163000004,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
114,512,Oman,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16085460.941,57790.509216,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
115,512,Oman,784,United Arab Emirates,73,Iron or steel articles,43257288.051,57578.868379,Oman - Iron or steel articles
116,458,Malaysia,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40949282.249,57576.104739,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
117,840,United States of America,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",306248197.466,57525.049276,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
118,276,Germany,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70632488.17,57462.319597,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
119,226,Equatorial Guinea,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34161708.565,56337.78071,"Equatorial Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
120,012,Algeria,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26814099.724,56281.562686,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,600,Paraguay,784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",16795601.065,55435.172886,"Paraguay - Food industries, residues and wastes thereof; prepared animal fodder"
122,036,Australia,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8955419.454,55026.514752999996,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
123,158,"China, Taiwan Province of",784,United Arab Emirates,72,Iron and steel,78164881.191,54877.957771,"China, Taiwan Province of - Iron and steel"
124,840,United States of America,784,United Arab Emirates,29,Organic chemicals,120849443.771,54847.67465,United States of America - Organic chemicals
125,360,Indonesia,784,United Arab Emirates,72,Iron and steel,38883419.103,54162.290582999995,Indonesia - Iron and steel
126,356,India,784,United Arab Emirates,29,Organic chemicals,61754852.282,53246.718067,India - Organic chemicals
127,586,Pakistan,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,8355435.644,52444.171425,Pakistan - Vegetables and certain roots and tubers; edible
128,276,Germany,784,United Arab Emirates,72,Iron and steel,60975097.229,52331.610735,Germany - Iron and steel
129,804,Ukraine,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22314940.993,51797.032033,"Ukraine - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
130,356,India,784,United Arab Emirates,17,Sugars and sugar confectionery,21643084.514,49577.16624,India - Sugars and sugar confectionery
131,682,Saudi Arabia,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",70353046.133,49285.119798,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
132,512,Oman,784,United Arab Emirates,39,Plastics and articles thereof,61712156.04,48198.396256,Oman - Plastics and articles thereof
133,682,Saudi Arabia,784,United Arab Emirates,73,Iron or steel articles,33880377.736,47792.970615000006,Saudi Arabia - Iron or steel articles
134,682,Saudi Arabia,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",64705348.5,46597.495142,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
135,840,United States of America,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50035334.062,45963.986957999994,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
136,156,China,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",107140653.804,45883.357145,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,250,France,784,United Arab Emirates,22,"Beverages, spirits and vinegar",206882355.924,45868.318585,"France - Beverages, spirits and vinegar"
138,710,South Africa,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30776401.926,45267.884844,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,840,United States of America,784,United Arab Emirates,21,Miscellaneous edible preparations,203928788.454,44665.293101999996,United States of America - Miscellaneous edible preparations
140,704,Viet Nam,784,United Arab Emirates,10,Cereals,25661879.646,44331.750721000004,Viet Nam - Cereals
141,410,"Korea, Republic of",784,United Arab Emirates,29,Organic chemicals,38868176.835,43642.719828,"Korea, Republic of - Organic chemicals"
142,760,Syrian Arab Republic,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1457599.897,43531.497905000004,"Syrian Arab Republic - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
143,360,Indonesia,784,United Arab Emirates,26,"Ores, slag and ash",637097.733,43371.133024999996,"Indonesia - Ores, slag and ash"
144,643,Russian Federation,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30193116.006,42422.741601,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
145,356,India,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",88808804.637,42146.522902000004,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
146,840,United States of America,784,United Arab Emirates,38,Chemical products n.e.c.,203044170.402,41351.456284,United States of America - Chemical products n.e.c.
147,608,Philippines,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",30144022.419,41030.481526,"Philippines - Fruit and nuts, edible; peel of citrus fruit or melons"
148,792,Türkiye,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7235978.164,40730.624629,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
149,840,United States of America,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,37393247.332,40598.891054,United States of America - Wood and articles of wood; wood charcoal
150,276,Germany,784,United Arab Emirates,73,Iron or steel articles,159082418.915,40277.263843,Germany - Iron or steel articles
