,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
43,540,New Caledonia,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",329521.977,743.214773,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
44,540,New Caledonia,156,China,74,Copper and articles thereof,321641.059,63.468229,China - Copper and articles thereof
45,540,New Caledonia,036,Australia,88,"Aircraft, spacecraft, and parts thereof",316383.043,0.5779679999999999,"Australia - Aircraft, spacecraft, and parts thereof"
46,540,New Caledonia,258,French Polynesia,89,"Ships, boats and floating structures",300265.772,55.062,"French Polynesia - Ships, boats and floating structures"
47,540,New Caledonia,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,274357.266,1058.7292360000001,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
48,540,New Caledonia,250,France,88,"Aircraft, spacecraft, and parts thereof",265849.886,0.595803,"France - Aircraft, spacecraft, and parts thereof"
49,540,New Caledonia,036,Australia,76,Aluminium and articles thereof,262733.03,253.462255,Australia - Aluminium and articles thereof
50,540,New Caledonia,764,Thailand,72,Iron and steel,252539.806,1192.07,Thailand - Iron and steel
51,540,New Caledonia,392,Japan,76,Aluminium and articles thereof,246983.276,149.69913200000002,Japan - Aluminium and articles thereof
52,540,New Caledonia,554,New Zealand,38,Chemical products n.e.c.,230197.721,1401.448149,New Zealand - Chemical products n.e.c.
53,540,New Caledonia,554,New Zealand,72,Iron and steel,225741.894,1261.542328,New Zealand - Iron and steel
54,540,New Caledonia,840,United States of America,29,Organic chemicals,199844.226,19.443536,United States of America - Organic chemicals
55,540,New Caledonia,392,Japan,18,Cocoa and cocoa preparations,199108.015,15.059766,Japan - Cocoa and cocoa preparations
56,540,New Caledonia,554,New Zealand,07,Vegetables and certain roots and tubers; edible,198980.18,290.19446000000005,New Zealand - Vegetables and certain roots and tubers; edible
57,540,New Caledonia,356,India,26,"Ores, slag and ash",175386.659,12.015056000000001,"India - Ores, slag and ash"
58,540,New Caledonia,410,"Korea, Republic of",07,Vegetables and certain roots and tubers; edible,172006.268,218.658151,"Korea, Republic of - Vegetables and certain roots and tubers; edible"
59,540,New Caledonia,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",154020.43,43.098453,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
60,540,New Caledonia,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",152439.31,2.060601,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
61,540,New Caledonia,250,France,72,Iron and steel,141375.125,38.581222000000004,France - Iron and steel
62,540,New Caledonia,156,China,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",138234.556,13.137286,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
63,540,New Caledonia,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",130842.038,6.1843509999999995,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
64,540,New Caledonia,380,Italy,05,Animal originated products; not elsewhere specified or included,126245.603,30.489464,Italy - Animal originated products; not elsewhere specified or included
65,540,New Caledonia,703,Slovakia,40,Rubber and articles thereof,124167.617,105.75,Slovakia - Rubber and articles thereof
66,540,New Caledonia,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",123887.743,33.285071,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
67,540,New Caledonia,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,122407.376,6.354354,United States of America - Footwear; gaiters and the like; parts of such articles
68,540,New Caledonia,554,New Zealand,74,Copper and articles thereof,122298.038,58.867293,New Zealand - Copper and articles thereof
69,540,New Caledonia,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",111009.344,3.04042,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,540,New Caledonia,764,Thailand,76,Aluminium and articles thereof,109559.485,63.96,Thailand - Aluminium and articles thereof
71,540,New Caledonia,258,French Polynesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",109124.95,80.977,"French Polynesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
72,540,New Caledonia,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107739.28,11.465162,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,540,New Caledonia,392,Japan,74,Copper and articles thereof,105574.869,18.223084,Japan - Copper and articles thereof
74,540,New Caledonia,410,"Korea, Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",101942.082,0.277928,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
75,540,New Caledonia,410,"Korea, Republic of",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",98026.092,9.581684,"Korea, Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
76,540,New Caledonia,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97895.0,0.691,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,540,New Caledonia,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",91499.95,3.983188,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
78,540,New Caledonia,258,French Polynesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",86810.671,13.294035,"French Polynesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,540,New Caledonia,036,Australia,73,Iron or steel articles,86623.063,12.885081,Australia - Iron or steel articles
80,540,New Caledonia,076,Brazil,81,"Metals; n.e.c., cermets and articles thereof",83721.0,5.46,"Brazil - Metals; n.e.c., cermets and articles thereof"
81,540,New Caledonia,554,New Zealand,08,"Fruit and nuts, edible; peel of citrus fruit or melons",83530.325,15.162165000000002,"New Zealand - Fruit and nuts, edible; peel of citrus fruit or melons"
82,540,New Caledonia,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",79556.098,1.051132,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
83,540,New Caledonia,258,French Polynesia,21,Miscellaneous edible preparations,78868.514,26.486,French Polynesia - Miscellaneous edible preparations
84,540,New Caledonia,840,United States of America,40,Rubber and articles thereof,78360.337,11.700541999999999,United States of America - Rubber and articles thereof
85,540,New Caledonia,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",75996.313,5.5003329999999995,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
86,540,New Caledonia,036,Australia,39,Plastics and articles thereof,75830.413,25.887193,Australia - Plastics and articles thereof
87,540,New Caledonia,840,United States of America,97,Works of art; collectors' pieces and antiques,73384.68,0.06784699999999999,United States of America - Works of art; collectors' pieces and antiques
88,540,New Caledonia,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",65855.01,0.041629,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,540,New Caledonia,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64792.688,2.3060929999999997,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
90,540,New Caledonia,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61825.908,2.455454,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,540,New Caledonia,840,United States of America,39,Plastics and articles thereof,60145.388,9.642994,United States of America - Plastics and articles thereof
92,540,New Caledonia,528,Netherlands (Kingdom of the),73,Iron or steel articles,55578.083,0.461115,Netherlands (Kingdom of the) - Iron or steel articles
93,540,New Caledonia,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54372.57,8.692,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,540,New Caledonia,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52763.929,0.33789800000000003,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,540,New Caledonia,036,Australia,89,"Ships, boats and floating structures",51832.641,2.9773829999999997,"Australia - Ships, boats and floating structures"
96,540,New Caledonia,036,Australia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",51644.892,0.273446,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
97,540,New Caledonia,056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51492.508,0.00767,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
98,540,New Caledonia,250,France,09,"Coffee, tea, mate and spices",51325.122,0.252821,"France - Coffee, tea, mate and spices"
99,540,New Caledonia,659,Saint Kitts and Nevis,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49270.921,1.948884,"Saint Kitts and Nevis - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
100,540,New Caledonia,250,France,61,Apparel and clothing accessories; knitted or crocheted,47528.615,1.704278,France - Apparel and clothing accessories; knitted or crocheted
101,540,New Caledonia,250,France,73,Iron or steel articles,46757.276,13.559059999999999,France - Iron or steel articles
102,540,New Caledonia,250,France,26,"Ores, slag and ash",46722.326,41.510757,"France - Ores, slag and ash"
103,540,New Caledonia,458,Malaysia,88,"Aircraft, spacecraft, and parts thereof",46452.504,0.185979,"Malaysia - Aircraft, spacecraft, and parts thereof"
104,540,New Caledonia,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46210.208,0.258947,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
105,540,New Caledonia,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,44995.551,37.781417999999995,Netherlands (Kingdom of the) - Plastics and articles thereof
106,540,New Caledonia,036,Australia,72,Iron and steel,43700.132,85.59,Australia - Iron and steel
107,540,New Caledonia,724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",40169.454,0.07410299999999999,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
108,540,New Caledonia,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39937.139,1.689,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,540,New Caledonia,258,French Polynesia,97,Works of art; collectors' pieces and antiques,39111.761,0.136,French Polynesia - Works of art; collectors' pieces and antiques
110,540,New Caledonia,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",38760.903,2.041348,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
111,540,New Caledonia,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38580.772,0.511278,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
112,540,New Caledonia,242,Fiji,39,Plastics and articles thereof,38125.658,1.718207,Fiji - Plastics and articles thereof
113,540,New Caledonia,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",37852.96,0.630461,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,540,New Caledonia,250,France,97,Works of art; collectors' pieces and antiques,37545.59,3.229096,France - Works of art; collectors' pieces and antiques
115,540,New Caledonia,826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,36246.627,1.060972,United Kingdom - Apparel and clothing accessories; knitted or crocheted
116,540,New Caledonia,840,United States of America,81,"Metals; n.e.c., cermets and articles thereof",35874.081,0.08978499999999999,"United States of America - Metals; n.e.c., cermets and articles thereof"
117,540,New Caledonia,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",34945.818,36.348664,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
118,540,New Caledonia,410,"Korea, Republic of",40,Rubber and articles thereof,34913.081,2756.1733799999997,"Korea, Republic of - Rubber and articles thereof"
119,540,New Caledonia,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",34012.065,0.023109,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
120,540,New Caledonia,250,France,02,Meat and edible meat offal,33898.84,3.595222,France - Meat and edible meat offal
121,540,New Caledonia,258,French Polynesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33875.661,2.0,"French Polynesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
122,540,New Caledonia,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33784.83,0.075312,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,540,New Caledonia,826,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33404.699,11.090831,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
124,540,New Caledonia,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",33066.642,0.181754,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
125,540,New Caledonia,036,Australia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,32600.564,302.2,Australia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
126,540,New Caledonia,360,Indonesia,88,"Aircraft, spacecraft, and parts thereof",30281.84,0.040663,"Indonesia - Aircraft, spacecraft, and parts thereof"
127,540,New Caledonia,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28342.11,1.75,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,540,New Caledonia,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",26944.069,0.557427,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
129,540,New Caledonia,729,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",26624.295,0.031059,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
130,540,New Caledonia,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,26208.496,0.238725,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
131,540,New Caledonia,276,Germany,88,"Aircraft, spacecraft, and parts thereof",26068.896,0.014353,"Germany - Aircraft, spacecraft, and parts thereof"
132,540,New Caledonia,554,New Zealand,88,"Aircraft, spacecraft, and parts thereof",25954.106,0.06,"New Zealand - Aircraft, spacecraft, and parts thereof"
133,540,New Caledonia,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25390.329,0.05471500000000001,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
134,540,New Caledonia,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25336.504,0.03133,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
135,540,New Caledonia,752,Sweden,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25313.52,6.0,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
136,540,New Caledonia,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24979.261,0.24777600000000002,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
137,540,New Caledonia,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24616.557,1.1287829999999999,"Solomon Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
138,540,New Caledonia,090,Solomon Islands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,24128.437,8.957923000000001,Solomon Islands - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
139,540,New Caledonia,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23827.533,0.36199400000000004,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,540,New Caledonia,250,France,89,"Ships, boats and floating structures",23627.555,0.932392,"France - Ships, boats and floating structures"
141,540,New Caledonia,076,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23582.0,1.571,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
142,540,New Caledonia,036,Australia,21,Miscellaneous edible preparations,23235.79,5.030588,Australia - Miscellaneous edible preparations
143,540,New Caledonia,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,22656.563,212.00006,Indonesia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
144,540,New Caledonia,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22336.216,0.11033799999999999,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,540,New Caledonia,724,Spain,62,Apparel and clothing accessories; not knitted or crocheted,21942.636,2.66,Spain - Apparel and clothing accessories; not knitted or crocheted
146,540,New Caledonia,036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21657.693,1.8110899999999999,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
147,540,New Caledonia,752,Sweden,44,Wood and articles of wood; wood charcoal,21423.266,9.0,Sweden - Wood and articles of wood; wood charcoal
