,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
89,392,Japan,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1505204.253,225.299536,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,710,South Africa,716,Zimbabwe,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1446171.288,473.84452000000005,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
91,818,Egypt,716,Zimbabwe,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1440658.399,2448.673471,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
92,710,South Africa,716,Zimbabwe,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1437722.786,194.419823,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
93,458,Malaysia,716,Zimbabwe,40,Rubber and articles thereof,1427885.257,235.142804,Malaysia - Rubber and articles thereof
94,894,Zambia,716,Zimbabwe,22,"Beverages, spirits and vinegar",1365350.005,4792.994796,"Zambia - Beverages, spirits and vinegar"
95,076,Brazil,716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1338354.631,390.402152,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
96,480,Mauritius,716,Zimbabwe,52,Cotton,1330447.275,97.250118,Mauritius - Cotton
97,356,India,716,Zimbabwe,30,Pharmaceutical products,1323278.601,161.018717,India - Pharmaceutical products
98,508,Mozambique,716,Zimbabwe,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1291076.727,1495.278824,"Mozambique - Preparations of cereals, flour, starch or milk; pastrycooks' products"
99,156,China,716,Zimbabwe,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1287279.373,1295.2593829999998,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
100,710,South Africa,716,Zimbabwe,83,Metal; miscellaneous products of base metal,1250386.123,736.4686829999999,South Africa - Metal; miscellaneous products of base metal
101,516,Namibia,716,Zimbabwe,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1241706.807,1786.535576,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
102,156,China,716,Zimbabwe,69,Ceramic products,1240834.964,5419.984718999999,China - Ceramic products
103,784,United Arab Emirates,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1237485.805,1720.9017099999999,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
104,516,Namibia,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1231452.051,1686.250988,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,784,United Arab Emirates,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1224908.827,1953.9892080000002,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,380,Italy,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1201986.73,75.46077899999999,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,784,United Arab Emirates,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1190223.27,604.1979769999999,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,710,South Africa,716,Zimbabwe,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1174605.941,792.462494,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
109,764,Thailand,716,Zimbabwe,10,Cereals,1155652.869,2273.437929,Thailand - Cereals
110,710,South Africa,716,Zimbabwe,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1154153.936,119.290531,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
111,092,British Virgin Islands,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1152675.022,1523.1156170000002,"British Virgin Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
112,072,Botswana,716,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1140304.444,8252.445632,"Botswana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
113,710,South Africa,716,Zimbabwe,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1085624.542,198.85172599999999,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
114,894,Zambia,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1065644.758,364.642445,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,508,Mozambique,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1060923.877,276.123952,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,508,Mozambique,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1046069.49,663.3358059999999,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
117,124,Canada,716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1040380.359,369.53393300000005,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
118,710,South Africa,716,Zimbabwe,07,Vegetables and certain roots and tubers; edible,1040065.151,866.764082,South Africa - Vegetables and certain roots and tubers; edible
119,818,Egypt,716,Zimbabwe,39,Plastics and articles thereof,1034558.153,469.02081,Egypt - Plastics and articles thereof
120,710,South Africa,716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1029373.23,214.72733300000002,"South Africa - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
121,156,China,716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1007094.217,1385.152759,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
122,076,Brazil,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1004480.31,242.99251500000003,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,246,Finland,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",987277.705,50.561405,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,756,"Switzerland, Liechtenstein",716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",955259.203,1333.635277,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
125,784,United Arab Emirates,716,Zimbabwe,40,Rubber and articles thereof,952938.897,461.67161,United Arab Emirates - Rubber and articles thereof
126,894,Zambia,716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",944954.283,269.645361,"Zambia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
127,784,United Arab Emirates,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",940223.668,257.799344,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,710,South Africa,716,Zimbabwe,37,Photographic or cinematographic goods,927586.599,23.894938,South Africa - Photographic or cinematographic goods
129,840,United States of America,716,Zimbabwe,30,Pharmaceutical products,905457.953,67.330607,United States of America - Pharmaceutical products
130,894,Zambia,716,Zimbabwe,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",864263.812,6182.221729,"Zambia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
131,784,United Arab Emirates,716,Zimbabwe,39,Plastics and articles thereof,855904.685,503.978936,United Arab Emirates - Plastics and articles thereof
132,480,Mauritius,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",848558.737,137.72020600000002,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
133,072,Botswana,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",834346.108,128.690339,"Botswana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,344,"China, Hong Kong SAR",716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",816388.22,284.657085,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
135,528,Netherlands (Kingdom of the),716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",815321.443,640.3758760000001,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,072,Botswana,716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",762302.409,511.486209,"Botswana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
137,784,United Arab Emirates,716,Zimbabwe,10,Cereals,744732.062,823.197181,United Arab Emirates - Cereals
138,404,Kenya,716,Zimbabwe,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",737745.952,703.9818,"Kenya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
139,344,"China, Hong Kong SAR",716,Zimbabwe,72,Iron and steel,719943.388,599.384695,"China, Hong Kong SAR - Iron and steel"
140,504,Morocco,716,Zimbabwe,31,Fertilizers,715371.941,2128.13027,Morocco - Fertilizers
141,710,South Africa,716,Zimbabwe,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",704349.783,246.647152,"South Africa - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
