,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,716,Zimbabwe,156,China,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4567922.727,959.368748,"China - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
15,716,Zimbabwe,480,Mauritius,52,Cotton,4242366.327,2177.95,Mauritius - Cotton
16,716,Zimbabwe,826,United Kingdom,09,"Coffee, tea, mate and spices",3666997.298,1533.715905,"United Kingdom - Coffee, tea, mate and spices"
17,716,Zimbabwe,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3593920.849,3425.27729,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
18,716,Zimbabwe,392,Japan,72,Iron and steel,3553099.067,3417.985853,Japan - Iron and steel
19,716,Zimbabwe,620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3290071.746,3988.001,"Portugal - Fruit and nuts, edible; peel of citrus fruit or melons"
20,716,Zimbabwe,072,Botswana,17,Sugars and sugar confectionery,3255259.024,4486.828836,Botswana - Sugars and sugar confectionery
21,716,Zimbabwe,250,France,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3238184.42,822.114694,"France - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
22,716,Zimbabwe,250,France,41,Raw hides and skins (other than furskins) and leather,3079540.025,18.125447,France - Raw hides and skins (other than furskins) and leather
23,716,Zimbabwe,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,2970578.325,517.175976,United Kingdom - Vegetables and certain roots and tubers; edible
24,716,Zimbabwe,643,Russian Federation,09,"Coffee, tea, mate and spices",2635335.685,1310.267321,"Russian Federation - Coffee, tea, mate and spices"
25,716,Zimbabwe,404,Kenya,17,Sugars and sugar confectionery,2628527.489,4176.599793,Kenya - Sugars and sugar confectionery
26,716,Zimbabwe,724,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2570411.076,8872.725,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
27,716,Zimbabwe,528,Netherlands (Kingdom of the),72,Iron and steel,2544039.754,2603.3612310000003,Netherlands (Kingdom of the) - Iron and steel
28,716,Zimbabwe,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2530220.342,1005.0411700000001,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
29,716,Zimbabwe,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,2431533.511,418.551021,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
30,716,Zimbabwe,642,Romania,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2415498.084,488.4,"Romania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
31,716,Zimbabwe,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2342798.049,10236.071332,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
32,716,Zimbabwe,450,Madagascar,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2322297.672,529.76,"Madagascar - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
33,716,Zimbabwe,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,2251378.155,153.77324900000002,Germany - Apparel and clothing accessories; not knitted or crocheted
34,716,Zimbabwe,300,Greece,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2193058.536,668.2,"Greece - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
35,716,Zimbabwe,724,Spain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2099738.447,2399.654,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
36,716,Zimbabwe,826,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2091398.664,71.275712,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
37,716,Zimbabwe,894,Zambia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2037924.69,845.817312,"Zambia - Fish and crustaceans, molluscs and other aquatic invertebrates"
38,716,Zimbabwe,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1861073.737,3256.235184,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
39,716,Zimbabwe,276,Germany,09,"Coffee, tea, mate and spices",1720796.123,674.789071,"Germany - Coffee, tea, mate and spices"
40,716,Zimbabwe,392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1593955.88,640.196736,"Japan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
41,716,Zimbabwe,608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1571141.907,821.853202,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
42,716,Zimbabwe,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1513699.074,11035.018901000001,"Zambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,716,Zimbabwe,344,"China, Hong Kong SAR",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1513502.207,465.087673,"China, Hong Kong SAR - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
44,716,Zimbabwe,752,Sweden,72,Iron and steel,1509931.095,1146.0,Sweden - Iron and steel
45,716,Zimbabwe,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1509353.572,2087.297364,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
46,716,Zimbabwe,600,Paraguay,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1415272.249,468.240866,"Paraguay - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
47,716,Zimbabwe,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,1410206.288,771.722118,"Congo, Dem. Rep. of the - Plastics and articles thereof"
48,716,Zimbabwe,894,Zambia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1396546.682,1294.03473,"Zambia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
49,716,Zimbabwe,894,Zambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1385086.187,635.2423299999999,"Zambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
50,716,Zimbabwe,276,Germany,72,Iron and steel,1335937.27,1118.187201,Germany - Iron and steel
51,716,Zimbabwe,705,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1329538.926,6341.77,"Slovenia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
52,716,Zimbabwe,156,China,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1263603.436,314.24511099999995,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
53,716,Zimbabwe,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1246175.1,4720.920013,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
54,716,Zimbabwe,894,Zambia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1215395.769,762.1289790000001,"Zambia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
55,716,Zimbabwe,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1199855.546,1633.945264,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
56,716,Zimbabwe,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1188958.115,1499.764053,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
57,716,Zimbabwe,276,Germany,07,Vegetables and certain roots and tubers; edible,1165965.063,135.698824,Germany - Vegetables and certain roots and tubers; edible
58,716,Zimbabwe,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1047204.354,1317.4278929999998,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
59,716,Zimbabwe,894,Zambia,17,Sugars and sugar confectionery,985420.384,1283.930408,Zambia - Sugars and sugar confectionery
60,716,Zimbabwe,076,Brazil,72,Iron and steel,969248.0,875.708,Brazil - Iron and steel
61,716,Zimbabwe,072,Botswana,44,Wood and articles of wood; wood charcoal,962268.781,2175.63636,Botswana - Wood and articles of wood; wood charcoal
62,716,Zimbabwe,156,China,75,Nickel and articles thereof,937637.383,366.39756,China - Nickel and articles thereof
63,716,Zimbabwe,818,Egypt,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",935923.488,108.43432399999999,"Egypt - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
64,716,Zimbabwe,764,Thailand,26,"Ores, slag and ash",860143.494,11.643,"Thailand - Ores, slag and ash"
65,716,Zimbabwe,586,Pakistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",836976.576,589.770076,"Pakistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
66,716,Zimbabwe,894,Zambia,72,Iron and steel,824376.512,890.608029,Zambia - Iron and steel
67,716,Zimbabwe,894,Zambia,73,Iron or steel articles,799247.198,483.950681,Zambia - Iron or steel articles
68,716,Zimbabwe,784,United Arab Emirates,09,"Coffee, tea, mate and spices",778784.286,270.74271600000003,"United Arab Emirates - Coffee, tea, mate and spices"
69,716,Zimbabwe,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",773290.656,3148.368317,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
70,716,Zimbabwe,894,Zambia,44,Wood and articles of wood; wood charcoal,770423.761,1504.93684,Zambia - Wood and articles of wood; wood charcoal
71,716,Zimbabwe,620,Portugal,52,Cotton,766240.793,442.143,Portugal - Cotton
72,716,Zimbabwe,454,Malawi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",730062.884,237.09912100000003,"Malawi - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,716,Zimbabwe,516,Namibia,73,Iron or steel articles,716456.476,166.71737,Namibia - Iron or steel articles
74,716,Zimbabwe,894,Zambia,39,Plastics and articles thereof,709162.457,339.882359,Zambia - Plastics and articles thereof
75,716,Zimbabwe,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",664242.898,819.981307,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
76,716,Zimbabwe,566,Nigeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",619937.265,636.095,"Nigeria - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
77,716,Zimbabwe,643,Russian Federation,08,"Fruit and nuts, edible; peel of citrus fruit or melons",619723.235,913.776341,"Russian Federation - Fruit and nuts, edible; peel of citrus fruit or melons"
78,716,Zimbabwe,724,Spain,09,"Coffee, tea, mate and spices",609875.195,337.028,"Spain - Coffee, tea, mate and spices"
79,716,Zimbabwe,276,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",609577.426,1163.3356270000002,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
80,716,Zimbabwe,072,Botswana,73,Iron or steel articles,598834.216,502.65792,Botswana - Iron or steel articles
81,716,Zimbabwe,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",564930.202,1117.207064,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
82,716,Zimbabwe,454,Malawi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",546807.525,220.719315,"Malawi - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,716,Zimbabwe,840,United States of America,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",522874.725,35.95095,"United States of America - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
84,716,Zimbabwe,764,Thailand,52,Cotton,520099.759,250.759,Thailand - Cotton
85,716,Zimbabwe,554,New Zealand,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",517336.306,165.74398399999998,"New Zealand - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
86,716,Zimbabwe,036,Australia,75,Nickel and articles thereof,495152.636,305.166,Australia - Nickel and articles thereof
87,716,Zimbabwe,894,Zambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",487520.703,147.99795600000002,"Zambia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
88,716,Zimbabwe,578,Norway,07,Vegetables and certain roots and tubers; edible,473146.574,41.587227,Norway - Vegetables and certain roots and tubers; edible
89,716,Zimbabwe,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",454633.482,99.612717,"Botswana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
90,716,Zimbabwe,356,India,09,"Coffee, tea, mate and spices",450952.905,183.449823,"India - Coffee, tea, mate and spices"
91,716,Zimbabwe,792,Türkiye,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",437783.0,1383.0,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
92,716,Zimbabwe,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",434879.6,725.507798,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
93,716,Zimbabwe,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",430762.844,14.559674999999999,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
94,716,Zimbabwe,356,India,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",420682.12,308.247767,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
95,716,Zimbabwe,894,Zambia,09,"Coffee, tea, mate and spices",415059.804,239.94789699999998,"Zambia - Coffee, tea, mate and spices"
96,716,Zimbabwe,894,Zambia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",405131.011,2226.788821,"Zambia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
97,716,Zimbabwe,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",388685.455,61.335,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
98,716,Zimbabwe,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",368744.64,41.934841,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
99,716,Zimbabwe,840,United States of America,41,Raw hides and skins (other than furskins) and leather,349032.908,5.506735,United States of America - Raw hides and skins (other than furskins) and leather
100,716,Zimbabwe,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",329905.104,472.91049499999997,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
101,716,Zimbabwe,688,Serbia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",329450.926,338.012251,"Serbia - Fruit and nuts, edible; peel of citrus fruit or melons"
102,716,Zimbabwe,894,Zambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",327217.457,861.725643,"Zambia - Preparations of vegetables, fruit, nuts or other parts of plants"
103,716,Zimbabwe,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",323953.548,64.62281300000001,"China, Hong Kong SAR - Fruit and nuts, edible; peel of citrus fruit or melons"
104,716,Zimbabwe,203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",323552.003,369.620479,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
105,716,Zimbabwe,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",314344.04,180.490636,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
106,716,Zimbabwe,894,Zambia,31,Fertilizers,313775.356,1583.916985,Zambia - Fertilizers
107,716,Zimbabwe,894,Zambia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",311291.474,113.74096300000001,"Zambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,716,Zimbabwe,620,Portugal,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",302203.891,79.2,"Portugal - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
109,716,Zimbabwe,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",295008.254,721.212336,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
110,716,Zimbabwe,894,Zambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",290527.941,120.798221,"Zambia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
111,716,Zimbabwe,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",263418.252,321.0,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
112,716,Zimbabwe,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",256531.31,28.089620999999998,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
113,716,Zimbabwe,056,Belgium,07,Vegetables and certain roots and tubers; edible,239879.012,35.639241999999996,Belgium - Vegetables and certain roots and tubers; edible
114,716,Zimbabwe,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",237429.98,113.73395699999999,"Uganda - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
115,716,Zimbabwe,104,Myanmar,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",232528.457,218.16,"Myanmar - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
116,716,Zimbabwe,454,Malawi,73,Iron or steel articles,227681.792,49.659526,Malawi - Iron or steel articles
117,716,Zimbabwe,840,United States of America,75,Nickel and articles thereof,225861.042,90.393166,United States of America - Nickel and articles thereof
118,716,Zimbabwe,764,Thailand,72,Iron and steel,204361.829,189.0,Thailand - Iron and steel
119,716,Zimbabwe,764,Thailand,41,Raw hides and skins (other than furskins) and leather,202885.443,16.873,Thailand - Raw hides and skins (other than furskins) and leather
120,716,Zimbabwe,246,Finland,07,Vegetables and certain roots and tubers; edible,200093.242,28.186,Finland - Vegetables and certain roots and tubers; edible
121,716,Zimbabwe,688,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",198023.436,574.756674,"Serbia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
122,716,Zimbabwe,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",190835.428,367.604714,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
123,716,Zimbabwe,554,New Zealand,07,Vegetables and certain roots and tubers; edible,188797.135,35.898858,New Zealand - Vegetables and certain roots and tubers; edible
124,716,Zimbabwe,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",179618.898,210.334816,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
125,716,Zimbabwe,300,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",176421.291,438.575,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
126,716,Zimbabwe,152,Chile,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",175606.565,74.051436,"Chile - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
127,716,Zimbabwe,840,United States of America,97,Works of art; collectors' pieces and antiques,166113.955,10.14473,United States of America - Works of art; collectors' pieces and antiques
128,716,Zimbabwe,376,Israel,09,"Coffee, tea, mate and spices",165874.477,46.651723,"Israel - Coffee, tea, mate and spices"
129,716,Zimbabwe,072,Botswana,39,Plastics and articles thereof,164081.949,79.554743,Botswana - Plastics and articles thereof
130,716,Zimbabwe,516,Namibia,09,"Coffee, tea, mate and spices",155178.231,16.059523,"Namibia - Coffee, tea, mate and spices"
131,716,Zimbabwe,894,Zambia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",154826.107,614.0237569999999,"Zambia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
132,716,Zimbabwe,818,Egypt,09,"Coffee, tea, mate and spices",152317.885,48.985344,"Egypt - Coffee, tea, mate and spices"
133,716,Zimbabwe,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,150569.198,82.75847999999999,"Tanzania, United Republic of - Chemical products n.e.c."
134,716,Zimbabwe,056,Belgium,72,Iron and steel,148421.038,153.779408,Belgium - Iron and steel
135,716,Zimbabwe,643,Russian Federation,21,Miscellaneous edible preparations,139562.773,3.088223,Russian Federation - Miscellaneous edible preparations
136,716,Zimbabwe,894,Zambia,38,Chemical products n.e.c.,138928.086,91.490685,Zambia - Chemical products n.e.c.
137,716,Zimbabwe,072,Botswana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",138513.942,373.105857,"Botswana - Preparations of vegetables, fruit, nuts or other parts of plants"
138,716,Zimbabwe,894,Zambia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",135603.763,40.74598,"Zambia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
139,716,Zimbabwe,246,Finland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",135117.858,173.268,"Finland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
140,716,Zimbabwe,752,Sweden,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",135038.039,163.0,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
141,716,Zimbabwe,894,Zambia,21,Miscellaneous edible preparations,133140.211,81.68574000000001,Zambia - Miscellaneous edible preparations
142,716,Zimbabwe,056,Belgium,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",131746.442,187.12223,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
