,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
11,710,South Africa,716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28148924.307,26776.979585,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
12,784,United Arab Emirates,716,Zimbabwe,31,Fertilizers,8219486.177,23271.687969,United Arab Emirates - Fertilizers
13,894,Zambia,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23125871.946,22958.181611,"Zambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
14,480,Mauritius,716,Zimbabwe,10,Cereals,13560788.088,22857.780561,Mauritius - Cereals
15,710,South Africa,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",91408364.411,19132.025557,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
16,643,Russian Federation,716,Zimbabwe,31,Fertilizers,5491479.501,17937.200585000002,Russian Federation - Fertilizers
17,480,Mauritius,716,Zimbabwe,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12822925.238,17553.381713,"Mauritius - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
18,710,South Africa,716,Zimbabwe,39,Plastics and articles thereof,34325472.105,16365.304055,South Africa - Plastics and articles thereof
19,044,Bahamas,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15331373.448,14517.131395,"Bahamas - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,710,South Africa,716,Zimbabwe,73,Iron or steel articles,20094954.646,14425.808159,South Africa - Iron or steel articles
21,710,South Africa,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",61695967.069,12009.816007,"South Africa - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
22,894,Zambia,716,Zimbabwe,23,"Food industries, residues and wastes thereof; prepared animal fodder",3933546.018,11097.101137,"Zambia - Food industries, residues and wastes thereof; prepared animal fodder"
23,156,China,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26032601.567,11064.618826,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
24,710,South Africa,716,Zimbabwe,38,Chemical products n.e.c.,27750748.754,10957.469719,South Africa - Chemical products n.e.c.
25,422,Lebanon,716,Zimbabwe,31,Fertilizers,3482599.277,9192.620836999999,Lebanon - Fertilizers
26,710,South Africa,716,Zimbabwe,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6911842.091,8795.774786,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
27,710,South Africa,716,Zimbabwe,44,Wood and articles of wood; wood charcoal,5292518.748,8493.795423,South Africa - Wood and articles of wood; wood charcoal
28,072,Botswana,716,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1140304.444,8252.445632,"Botswana - Salt; sulphur; earths, stone; plastering materials, lime and cement"
29,156,China,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4689051.578,8019.1430310000005,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
30,710,South Africa,716,Zimbabwe,70,Glass and glassware,3789232.63,7263.6316560000005,South Africa - Glass and glassware
31,710,South Africa,716,Zimbabwe,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7127859.834,6485.549756,"South Africa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
32,894,Zambia,716,Zimbabwe,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",864263.812,6182.221729,"Zambia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
33,156,China,716,Zimbabwe,73,Iron or steel articles,6168477.218,5739.486204,China - Iron or steel articles
34,156,China,716,Zimbabwe,39,Plastics and articles thereof,4330252.074,5474.612718,China - Plastics and articles thereof
35,156,China,716,Zimbabwe,69,Ceramic products,1240834.964,5419.984718999999,China - Ceramic products
36,196,Cyprus,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3204756.134,5096.732852,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,480,Mauritius,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5938304.863,4944.939233,"Mauritius - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
38,894,Zambia,716,Zimbabwe,22,"Beverages, spirits and vinegar",1365350.005,4792.994796,"Zambia - Beverages, spirits and vinegar"
39,710,South Africa,716,Zimbabwe,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2052882.577,4532.147795,"South Africa - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
40,894,Zambia,716,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",569425.169,4347.989235,"Zambia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
41,032,Argentina,716,Zimbabwe,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2364214.193,4233.7326809999995,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
42,840,United States of America,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8402714.636,4059.3078339999997,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
43,710,South Africa,716,Zimbabwe,31,Fertilizers,3513490.724,4015.210458,South Africa - Fertilizers
44,156,China,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9635879.899,4004.246598,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
45,508,Mozambique,716,Zimbabwe,31,Fertilizers,1977614.431,3945.380948,Mozambique - Fertilizers
46,508,Mozambique,716,Zimbabwe,17,Sugars and sugar confectionery,412948.772,3836.095646,Mozambique - Sugars and sugar confectionery
47,356,India,716,Zimbabwe,39,Plastics and articles thereof,7114469.631,3707.050551,India - Plastics and articles thereof
48,480,Mauritius,716,Zimbabwe,39,Plastics and articles thereof,7049073.96,3652.535885,Mauritius - Plastics and articles thereof
49,156,China,716,Zimbabwe,72,Iron and steel,2356936.128,3432.295517,China - Iron and steel
50,710,South Africa,716,Zimbabwe,17,Sugars and sugar confectionery,1769562.781,3322.79738,South Africa - Sugars and sugar confectionery
51,508,Mozambique,716,Zimbabwe,73,Iron or steel articles,2672298.693,3307.5697200000004,Mozambique - Iron or steel articles
52,072,Botswana,716,Zimbabwe,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",563423.079,3282.413252,"Botswana - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
53,480,Mauritius,716,Zimbabwe,23,"Food industries, residues and wastes thereof; prepared animal fodder",1669384.168,3238.522938,"Mauritius - Food industries, residues and wastes thereof; prepared animal fodder"
54,894,Zambia,716,Zimbabwe,72,Iron and steel,2045537.954,3185.866807,Zambia - Iron and steel
55,156,China,716,Zimbabwe,38,Chemical products n.e.c.,7799945.07,2829.787844,China - Chemical products n.e.c.
56,156,China,716,Zimbabwe,40,Rubber and articles thereof,5082047.773,2752.920669,China - Rubber and articles thereof
57,710,South Africa,716,Zimbabwe,29,Organic chemicals,4683495.965,2722.98817,South Africa - Organic chemicals
58,710,South Africa,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11845000.331,2721.603889,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,710,South Africa,716,Zimbabwe,23,"Food industries, residues and wastes thereof; prepared animal fodder",4458422.964,2639.071707,"South Africa - Food industries, residues and wastes thereof; prepared animal fodder"
60,480,Mauritius,716,Zimbabwe,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2794738.174,2534.139227,"Mauritius - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
61,156,China,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2776069.456,2532.837441,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,710,South Africa,716,Zimbabwe,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3547980.657,2528.3348020000003,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
63,818,Egypt,716,Zimbabwe,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1440658.399,2448.673471,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
64,764,Thailand,716,Zimbabwe,10,Cereals,1155652.869,2273.437929,Thailand - Cereals
65,710,South Africa,716,Zimbabwe,40,Rubber and articles thereof,7226848.421,2142.021471,South Africa - Rubber and articles thereof
66,156,China,716,Zimbabwe,70,Glass and glassware,605060.081,2132.618341,China - Glass and glassware
67,504,Morocco,716,Zimbabwe,31,Fertilizers,715371.941,2128.13027,Morocco - Fertilizers
68,710,South Africa,716,Zimbabwe,76,Aluminium and articles thereof,5147246.689,2094.8602260000002,South Africa - Aluminium and articles thereof
69,710,South Africa,716,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",651295.444,2027.1712870000001,"South Africa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
70,784,United Arab Emirates,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1224908.827,1953.9892080000002,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
71,710,South Africa,716,Zimbabwe,22,"Beverages, spirits and vinegar",1593342.658,1847.845104,"South Africa - Beverages, spirits and vinegar"
72,516,Namibia,716,Zimbabwe,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1241706.807,1786.535576,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
73,784,United Arab Emirates,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1237485.805,1720.9017099999999,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
74,480,Mauritius,716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1530875.802,1714.508583,"Mauritius - Paper and paperboard; articles of paper pulp, of paper or paperboard"
75,516,Namibia,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1231452.051,1686.250988,"Namibia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,480,Mauritius,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12754143.999,1654.3157660000002,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
77,710,South Africa,716,Zimbabwe,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2730799.268,1608.9055970000002,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
78,048,Bahrain,716,Zimbabwe,31,Fertilizers,531641.807,1546.7831820000001,Bahrain - Fertilizers
79,092,British Virgin Islands,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1152675.022,1523.1156170000002,"British Virgin Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,508,Mozambique,716,Zimbabwe,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1291076.727,1495.278824,"Mozambique - Preparations of cereals, flour, starch or milk; pastrycooks' products"
81,410,"Korea, Republic of",716,Zimbabwe,39,Plastics and articles thereof,2017289.399,1478.715932,"Korea, Republic of - Plastics and articles thereof"
82,124,Canada,716,Zimbabwe,10,Cereals,546999.306,1446.1645740000001,Canada - Cereals
83,894,Zambia,716,Zimbabwe,73,Iron or steel articles,656913.127,1388.234471,Zambia - Iron or steel articles
84,156,China,716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1007094.217,1385.152759,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,756,"Switzerland, Liechtenstein",716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",955259.203,1333.635277,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
86,156,China,716,Zimbabwe,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1287279.373,1295.2593829999998,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
87,710,South Africa,716,Zimbabwe,21,Miscellaneous edible preparations,2767461.079,1285.467284,South Africa - Miscellaneous edible preparations
88,364,Iran (Islamic Republic of),716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",474151.802,1267.752713,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
89,480,Mauritius,716,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",539741.863,1172.352509,"Mauritius - Salt; sulphur; earths, stone; plastering materials, lime and cement"
90,710,South Africa,716,Zimbabwe,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3354092.223,1086.214446,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
91,344,"China, Hong Kong SAR",716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4890655.018,1044.106255,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
92,508,Mozambique,716,Zimbabwe,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1745652.62,1018.2740309999999,"Mozambique - Fish and crustaceans, molluscs and other aquatic invertebrates"
93,458,Malaysia,716,Zimbabwe,38,Chemical products n.e.c.,670823.952,1002.4877319999999,Malaysia - Chemical products n.e.c.
94,480,Mauritius,716,Zimbabwe,38,Chemical products n.e.c.,8132479.171,987.121478,Mauritius - Chemical products n.e.c.
95,894,Zambia,716,Zimbabwe,39,Plastics and articles thereof,1687445.955,983.466136,Zambia - Plastics and articles thereof
96,356,India,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3804130.158,981.608291,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
97,480,Mauritius,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3911655.266,957.8176679999999,"Mauritius - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
98,480,Mauritius,716,Zimbabwe,40,Rubber and articles thereof,2581586.208,938.611762,Mauritius - Rubber and articles thereof
99,710,South Africa,716,Zimbabwe,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",353066.755,929.362206,"South Africa - Products of the milling industry; malt, starches, inulin, wheat gluten"
100,156,China,716,Zimbabwe,31,Fertilizers,379553.177,928.641564,China - Fertilizers
101,894,Zambia,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2209364.8,884.179621,"Zambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
102,344,"China, Hong Kong SAR",716,Zimbabwe,38,Chemical products n.e.c.,604917.636,876.896085,"China, Hong Kong SAR - Chemical products n.e.c."
103,072,Botswana,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3642280.444,871.3969969999999,"Botswana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,710,South Africa,716,Zimbabwe,07,Vegetables and certain roots and tubers; edible,1040065.151,866.764082,South Africa - Vegetables and certain roots and tubers; edible
105,784,United Arab Emirates,716,Zimbabwe,10,Cereals,744732.062,823.197181,United Arab Emirates - Cereals
106,710,South Africa,716,Zimbabwe,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1174605.941,792.462494,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
107,710,South Africa,716,Zimbabwe,83,Metal; miscellaneous products of base metal,1250386.123,736.4686829999999,South Africa - Metal; miscellaneous products of base metal
108,894,Zambia,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",154584.093,732.49347,"Zambia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
109,894,Zambia,716,Zimbabwe,17,Sugars and sugar confectionery,125613.11,712.8617830000001,Zambia - Sugars and sugar confectionery
110,404,Kenya,716,Zimbabwe,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",737745.952,703.9818,"Kenya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
111,894,Zambia,716,Zimbabwe,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,299081.801,681.444245,Zambia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
112,508,Mozambique,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1046069.49,663.3358059999999,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,528,Netherlands (Kingdom of the),716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",815321.443,640.3758760000001,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
114,784,United Arab Emirates,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1190223.27,604.1979769999999,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,344,"China, Hong Kong SAR",716,Zimbabwe,72,Iron and steel,719943.388,599.384695,"China, Hong Kong SAR - Iron and steel"
116,710,South Africa,716,Zimbabwe,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1912770.788,594.148988,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
117,508,Mozambique,716,Zimbabwe,72,Iron and steel,511348.378,564.180946,Mozambique - Iron and steel
118,784,United Arab Emirates,716,Zimbabwe,73,Iron or steel articles,466496.212,531.1001269999999,United Arab Emirates - Iron or steel articles
119,072,Botswana,716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",762302.409,511.486209,"Botswana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
120,784,United Arab Emirates,716,Zimbabwe,39,Plastics and articles thereof,855904.685,503.978936,United Arab Emirates - Plastics and articles thereof
121,710,South Africa,716,Zimbabwe,08,"Fruit and nuts, edible; peel of citrus fruit or melons",323317.86,496.431461,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
122,710,South Africa,716,Zimbabwe,10,Cereals,510846.357,494.58130800000004,South Africa - Cereals
123,508,Mozambique,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",385730.933,477.10051,"Mozambique - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
124,894,Zambia,716,Zimbabwe,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",518587.88,474.1042,"Zambia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
125,710,South Africa,716,Zimbabwe,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1446171.288,473.84452000000005,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
126,818,Egypt,716,Zimbabwe,39,Plastics and articles thereof,1034558.153,469.02081,Egypt - Plastics and articles thereof
127,360,Indonesia,716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",426912.976,466.926552,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,344,"China, Hong Kong SAR",716,Zimbabwe,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",399309.01,465.74662800000004,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
129,344,"China, Hong Kong SAR",716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3799169.233,464.113544,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,784,United Arab Emirates,716,Zimbabwe,40,Rubber and articles thereof,952938.897,461.67161,United Arab Emirates - Rubber and articles thereof
131,784,United Arab Emirates,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2076832.972,437.842633,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
132,826,United Kingdom,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1550499.311,423.095908,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,156,China,716,Zimbabwe,29,Organic chemicals,456953.493,420.913258,China - Organic chemicals
134,156,China,716,Zimbabwe,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",275845.424,417.998494,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
135,072,Botswana,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",88241.862,416.904155,"Botswana - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
136,508,Mozambique,716,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96989.653,411.602522,"Mozambique - Salt; sulphur; earths, stone; plastering materials, lime and cement"
137,356,India,716,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",74877.864,408.354821,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
138,528,Netherlands (Kingdom of the),716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1791845.393,408.057157,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
139,156,China,716,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53977.945,392.534646,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
140,076,Brazil,716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1338354.631,390.402152,"Brazil - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
141,480,Mauritius,716,Zimbabwe,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8409627.539,380.341598,"Mauritius - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
142,344,"China, Hong Kong SAR",716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",256109.349,375.541385,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
143,124,Canada,716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1040380.359,369.53393300000005,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
144,840,United States of America,716,Zimbabwe,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",269547.762,366.98307900000003,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
