,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,792,Türkiye,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",398669763.085,438320.4474,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
15,724,Spain,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",287886197.997,420965.25560699997,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
16,032,Argentina,818,Egypt,10,Cereals,383265052.156,390836.90629400004,Argentina - Cereals
17,076,Brazil,818,Egypt,10,Cereals,345811346.322,352643.25823000004,Brazil - Cereals
18,246,Finland,818,Egypt,44,Wood and articles of wood; wood charcoal,85289080.047,350129.44362,Finland - Wood and articles of wood; wood charcoal
19,012,Algeria,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223756290.984,345131.539481,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,840,United States of America,818,Egypt,10,Cereals,312818227.834,319220.44908600004,United States of America - Cereals
21,752,Sweden,818,Egypt,44,Wood and articles of wood; wood charcoal,72519014.778,309710.311264,Sweden - Wood and articles of wood; wood charcoal
22,792,Türkiye,818,Egypt,72,Iron and steel,199511536.07,259840.893092,Türkiye - Iron and steel
23,634,Qatar,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",235142631.802,253787.431785,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
24,642,Romania,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",174503892.365,245487.571483,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,643,Russian Federation,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",173788075.449,243309.713687,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
26,156,China,818,Egypt,72,Iron and steel,209823237.039,230222.006315,China - Iron and steel
27,756,"Switzerland, Liechtenstein",818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",163374253.215,229065.451644,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,250,France,818,Egypt,17,Sugars and sugar confectionery,115261146.592,220413.18313699999,France - Sugars and sugar confectionery
29,682,Saudi Arabia,818,Egypt,39,Plastics and articles thereof,324456907.443,217097.995109,Saudi Arabia - Plastics and articles thereof
30,528,Netherlands (Kingdom of the),818,Egypt,72,Iron and steel,85404316.164,216447.500188,Netherlands (Kingdom of the) - Iron and steel
31,804,Ukraine,818,Egypt,10,Cereals,207784544.964,212616.103796,Ukraine - Cereals
32,196,Cyprus,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143349580.932,199876.540176,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,100,Bulgaria,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137431181.988,199552.27966,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,682,Saudi Arabia,818,Egypt,72,Iron and steel,120541956.911,183650.136202,Saudi Arabia - Iron and steel
35,840,United States of America,818,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,87165737.058,161908.385784,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
36,840,United States of America,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",47115973.718,159060.174114,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
37,470,Malta,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129492446.337,154914.82299900003,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,578,Norway,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131892546.213,142565.341875,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,158,"China, Taiwan Province of",818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95269591.831,141784.810578,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
40,380,Italy,818,Egypt,73,Iron or steel articles,204553384.02,140325.54189,Italy - Iron or steel articles
41,826,United Kingdom,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117160467.339,135620.63142199998,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,458,Malaysia,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",87178093.769,128817.78472699999,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,036,Australia,818,Egypt,07,Vegetables and certain roots and tubers; edible,70114746.619,126798.788057,Australia - Vegetables and certain roots and tubers; edible
44,410,"Korea, Republic of",818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81793447.603,121350.46557700001,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,156,China,818,Egypt,39,Plastics and articles thereof,207122360.2,111087.118894,China - Plastics and articles thereof
46,076,Brazil,818,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,56122249.454,106140.86467,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
47,032,Argentina,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",55291313.568,103269.56167,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
48,076,Brazil,818,Egypt,17,Sugars and sugar confectionery,225468388.892,102585.07848299999,Brazil - Sugars and sugar confectionery
49,400,Jordan,818,Egypt,31,Fertilizers,47451171.217,99754.95674699999,Jordan - Fertilizers
50,076,Brazil,818,Egypt,73,Iron or steel articles,85535984.183,99402.580491,Brazil - Iron or steel articles
51,710,South Africa,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23684042.298,98251.99674799999,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,380,Italy,818,Egypt,72,Iron and steel,76984210.212,98062.105871,Italy - Iron and steel
53,784,United Arab Emirates,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",87723312.125,94868.981452,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,032,Argentina,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",24000082.684,94353.943817,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
55,356,India,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57039590.318,89428.398253,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
56,392,Japan,818,Egypt,72,Iron and steel,55456173.241,89362.30645399999,Japan - Iron and steel
57,250,France,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83975400.632,85563.209229,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
58,100,Bulgaria,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14181209.508,84024.711352,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
59,840,United States of America,818,Egypt,39,Plastics and articles thereof,232733427.044,79419.624902,United States of America - Plastics and articles thereof
60,643,Russian Federation,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20865691.009,76579.364097,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
61,276,Germany,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",598819559.819,74625.334206,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,410,"Korea, Republic of",818,Egypt,72,Iron and steel,60175656.457,72457.539335,"Korea, Republic of - Iron and steel"
63,528,Netherlands (Kingdom of the),818,Egypt,73,Iron or steel articles,64325685.325,70404.010969,Netherlands (Kingdom of the) - Iron or steel articles
64,642,Romania,818,Egypt,44,Wood and articles of wood; wood charcoal,32215625.605,70285.535838,Romania - Wood and articles of wood; wood charcoal
65,826,United Kingdom,818,Egypt,07,Vegetables and certain roots and tubers; edible,38909731.489,67806.70421099999,United Kingdom - Vegetables and certain roots and tubers; edible
66,156,China,818,Egypt,73,Iron or steel articles,131880290.235,66379.50842499999,China - Iron or steel articles
67,788,Tunisia,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45457975.619,66271.831748,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,528,Netherlands (Kingdom of the),818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",61166832.094,64751.868446,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
69,724,Spain,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9934218.406,62958.588832,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,804,Ukraine,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",43884044.654,62079.138562,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
71,784,United Arab Emirates,818,Egypt,39,Plastics and articles thereof,92989902.344,62004.541713,United Arab Emirates - Plastics and articles thereof
72,566,Nigeria,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56418857.279,60993.006905,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
73,404,Kenya,818,Egypt,09,"Coffee, tea, mate and spices",179842787.463,60407.953703,"Kenya - Coffee, tea, mate and spices"
74,056,Belgium,818,Egypt,17,Sugars and sugar confectionery,32211319.666,59636.921765,Belgium - Sugars and sugar confectionery
75,246,Finland,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47901457.204,59431.932603,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
76,036,Australia,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",89611356.599,58203.43139500001,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
77,124,Canada,818,Egypt,07,Vegetables and certain roots and tubers; edible,40681596.648,56722.132851999995,Canada - Vegetables and certain roots and tubers; edible
78,276,Germany,818,Egypt,39,Plastics and articles thereof,169375085.512,56295.425544,Germany - Plastics and articles thereof
79,076,Brazil,818,Egypt,02,Meat and edible meat offal,198923206.773,56099.262273,Brazil - Meat and edible meat offal
80,528,Netherlands (Kingdom of the),818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50622854.71,55710.434311,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,840,United States of America,818,Egypt,44,Wood and articles of wood; wood charcoal,21150843.791,55402.300377,United States of America - Wood and articles of wood; wood charcoal
82,212,Dominica,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38221132.992,54113.826209,"Dominica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
83,784,United Arab Emirates,818,Egypt,72,Iron and steel,40255144.573,53976.460332999995,United Arab Emirates - Iron and steel
84,036,Australia,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",352851.987,53199.078196,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
85,643,Russian Federation,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35399447.943,53162.585988,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,276,Germany,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76279965.343,52982.594332,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
87,840,United States of America,818,Egypt,73,Iron or steel articles,83619564.123,52954.17835,United States of America - Iron or steel articles
88,360,Indonesia,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44070719.318,50015.318516,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
89,840,United States of America,818,Egypt,02,Meat and edible meat offal,70681777.673,48857.91479,United States of America - Meat and edible meat offal
90,724,Spain,818,Egypt,72,Iron and steel,38459467.818,48572.400665,Spain - Iron and steel
91,124,Canada,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30544918.964,48451.347568000005,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,792,Türkiye,818,Egypt,73,Iron or steel articles,83695070.544,48283.949089,Türkiye - Iron or steel articles
93,356,India,818,Egypt,39,Plastics and articles thereof,64831348.967,47068.63568,India - Plastics and articles thereof
94,840,United States of America,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12307653.515,46450.807825,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
95,040,Austria,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42818706.06,45679.842299,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,788,Tunisia,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26797358.649,45653.740517,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
97,616,Poland,818,Egypt,17,Sugars and sugar confectionery,24196766.752,45435.669159000005,Poland - Sugars and sugar confectionery
98,191,Croatia,818,Egypt,44,Wood and articles of wood; wood charcoal,25204354.872,44251.228193,Croatia - Wood and articles of wood; wood charcoal
99,428,Latvia,818,Egypt,44,Wood and articles of wood; wood charcoal,10347872.574,43608.061551,Latvia - Wood and articles of wood; wood charcoal
100,804,Ukraine,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21719590.786,43130.807807,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,458,Malaysia,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40454866.193,41328.825575,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
102,250,France,818,Egypt,26,"Ores, slag and ash",1297753.198,39744.468278,"France - Ores, slag and ash"
103,752,Sweden,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35335083.701,39732.37386,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
104,410,"Korea, Republic of",818,Egypt,39,Plastics and articles thereof,75590571.824,39666.9634,"Korea, Republic of - Plastics and articles thereof"
105,392,Japan,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",32753197.356,39537.015929,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
106,554,New Zealand,818,Egypt,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",173839302.844,39225.231608,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
107,840,United States of America,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33596280.092,38738.540731,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
108,840,United States of America,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",24752440.374,38225.820071999995,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
109,724,Spain,818,Egypt,73,Iron or steel articles,75028968.402,37734.104175,Spain - Iron or steel articles
110,276,Germany,818,Egypt,72,Iron and steel,32465189.737,37720.074865999995,Germany - Iron and steel
111,156,China,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42278747.139,36050.785015,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,048,Bahrain,818,Egypt,76,Aluminium and articles thereof,96333531.506,34789.673097000006,Bahrain - Aluminium and articles thereof
113,434,Libya,818,Egypt,72,Iron and steel,30179915.119,34781.820879,Libya - Iron and steel
114,792,Türkiye,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42240681.975,34404.834211,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
115,056,Belgium,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27009579.235,33882.074994999995,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
116,682,Saudi Arabia,818,Egypt,29,Organic chemicals,40033293.163,33413.568171,Saudi Arabia - Organic chemicals
117,752,Sweden,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",24422502.618,33347.980069,"Sweden - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
118,156,China,818,Egypt,44,Wood and articles of wood; wood charcoal,45061640.581,32486.344492,China - Wood and articles of wood; wood charcoal
119,250,France,818,Egypt,72,Iron and steel,17994294.101,32300.057814,France - Iron and steel
120,360,Indonesia,818,Egypt,44,Wood and articles of wood; wood charcoal,22339113.634,32141.619842999997,Indonesia - Wood and articles of wood; wood charcoal
121,642,Romania,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6111590.267,32075.140665,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
122,410,"Korea, Republic of",818,Egypt,29,Organic chemicals,38359700.891,31794.039258,"Korea, Republic of - Organic chemicals"
123,158,"China, Taiwan Province of",818,Egypt,39,Plastics and articles thereof,48987896.036,31582.715359,"China, Taiwan Province of - Plastics and articles thereof"
124,156,China,818,Egypt,29,Organic chemicals,87470362.317,31531.299848000002,China - Organic chemicals
125,250,France,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28378633.347,31336.618101,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,642,Romania,818,Egypt,10,Cereals,15701763.631,31119.263888999998,Romania - Cereals
127,620,Portugal,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67177735.476,31026.964767,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
128,276,Germany,818,Egypt,73,Iron or steel articles,63066182.387,30846.50425,Germany - Iron or steel articles
129,158,"China, Taiwan Province of",818,Egypt,29,Organic chemicals,30435288.39,30804.897807,"China, Taiwan Province of - Organic chemicals"
130,792,Türkiye,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56280061.994,29875.573874,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,380,Italy,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41767161.059,29535.22679,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
132,156,China,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37199878.881,28807.375688,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,642,Romania,818,Egypt,72,Iron and steel,21458947.338,28692.148832,Romania - Iron and steel
134,156,China,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",331388872.548,27561.30773,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
135,051,Armenia,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18748047.641,27521.004539,"Armenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
136,840,United States of America,818,Egypt,38,Chemical products n.e.c.,97514103.066,27406.461234000002,United States of America - Chemical products n.e.c.
137,276,Germany,818,Egypt,38,Chemical products n.e.c.,87211481.514,27320.361587,Germany - Chemical products n.e.c.
138,276,Germany,818,Egypt,44,Wood and articles of wood; wood charcoal,16023346.923,27172.51194,Germany - Wood and articles of wood; wood charcoal
139,512,Oman,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18123282.147,26783.505807,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,076,Brazil,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18278476.488,26707.173681,"Brazil - Fish and crustaceans, molluscs and other aquatic invertebrates"
141,056,Belgium,818,Egypt,39,Plastics and articles thereof,52804435.261,26664.304392000002,Belgium - Plastics and articles thereof
142,642,Romania,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10833242.1,26647.256253,"Romania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
143,276,Germany,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",351651694.37,26132.106968,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
144,380,Italy,818,Egypt,39,Plastics and articles thereof,64587146.004,25880.127872,Italy - Plastics and articles thereof
145,112,Belarus,818,Egypt,72,Iron and steel,35841064.607,25862.307353,Belarus - Iron and steel
146,392,Japan,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",232139725.113,25732.724622,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
147,642,Romania,818,Egypt,26,"Ores, slag and ash",934302.107,25384.179635,"Romania - Ores, slag and ash"
148,840,United States of America,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5048694.779,25373.531467999997,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
149,724,Spain,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",26444351.124,24844.959882,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
150,276,Germany,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33331642.393,24557.166849,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
151,643,Russian Federation,818,Egypt,73,Iron or steel articles,56182034.92,24337.165504999997,Russian Federation - Iron or steel articles
152,300,Greece,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9847194.22,24280.618354,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
153,578,Norway,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30672647.835,24269.173403999997,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
154,380,Italy,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",283272396.206,23988.89196,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
155,620,Portugal,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18856262.108,23573.025684,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
156,070,Bosnia and Herzegovina,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4468947.919,23151.777196,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
157,380,Italy,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20546980.869,23045.782895,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
158,276,Germany,818,Egypt,29,Organic chemicals,71273432.821,22534.045904,Germany - Organic chemicals
159,156,China,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5828352.445,22296.856928,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
160,804,Ukraine,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",2718163.115,22102.864408,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
161,792,Türkiye,818,Egypt,39,Plastics and articles thereof,56458536.604,22053.44245,Türkiye - Plastics and articles thereof
162,840,United States of America,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",189917848.235,21817.770945,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
