,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
23,840,United States of America,818,Egypt,39,Plastics and articles thereof,232733427.044,79419.624902,United States of America - Plastics and articles thereof
24,392,Japan,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",232139725.113,25732.724622,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
25,410,"Korea, Republic of",818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",226662301.843,20814.827048,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
26,076,Brazil,818,Egypt,17,Sugars and sugar confectionery,225468388.892,102585.07848299999,Brazil - Sugars and sugar confectionery
27,012,Algeria,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",223756290.984,345131.539481,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,826,United Kingdom,818,Egypt,72,Iron and steel,222159728.115,774060.93187,United Kingdom - Iron and steel
29,156,China,818,Egypt,72,Iron and steel,209823237.039,230222.006315,China - Iron and steel
30,804,Ukraine,818,Egypt,10,Cereals,207784544.964,212616.103796,Ukraine - Cereals
31,156,China,818,Egypt,39,Plastics and articles thereof,207122360.2,111087.118894,China - Plastics and articles thereof
32,056,Belgium,818,Egypt,72,Iron and steel,204673932.215,568835.6463680001,Belgium - Iron and steel
33,380,Italy,818,Egypt,73,Iron or steel articles,204553384.02,140325.54189,Italy - Iron or steel articles
34,840,United States of America,818,Egypt,72,Iron and steel,200003378.404,699761.7720779999,United States of America - Iron and steel
35,792,Türkiye,818,Egypt,72,Iron and steel,199511536.07,259840.893092,Türkiye - Iron and steel
36,076,Brazil,818,Egypt,02,Meat and edible meat offal,198923206.773,56099.262273,Brazil - Meat and edible meat offal
37,203,Czechia,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",197938969.74,16782.125904,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
38,840,United States of America,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",189917848.235,21817.770945,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
39,724,Spain,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",183041834.532,18021.680344999997,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
40,792,Türkiye,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",182473369.616,16344.876764,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
41,404,Kenya,818,Egypt,09,"Coffee, tea, mate and spices",179842787.463,60407.953703,"Kenya - Coffee, tea, mate and spices"
42,642,Romania,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",174503892.365,245487.571483,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
43,554,New Zealand,818,Egypt,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",173839302.844,39225.231608,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
44,643,Russian Federation,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",173788075.449,243309.713687,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
45,276,Germany,818,Egypt,39,Plastics and articles thereof,169375085.512,56295.425544,Germany - Plastics and articles thereof
46,756,"Switzerland, Liechtenstein",818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",163374253.215,229065.451644,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,156,China,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",153455930.141,19109.964765,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,276,Germany,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",148597260.981,12180.410347,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
49,764,Thailand,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",144199113.986,15246.300422,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,196,Cyprus,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143349580.932,199876.540176,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
51,100,Bulgaria,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137431181.988,199552.27966,"Bulgaria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,578,Norway,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131892546.213,142565.341875,"Norway - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
53,156,China,818,Egypt,73,Iron or steel articles,131880290.235,66379.50842499999,China - Iron or steel articles
54,470,Malta,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129492446.337,154914.82299900003,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,682,Saudi Arabia,818,Egypt,72,Iron and steel,120541956.911,183650.136202,Saudi Arabia - Iron and steel
56,826,United Kingdom,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117160467.339,135620.63142199998,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
57,250,France,818,Egypt,17,Sugars and sugar confectionery,115261146.592,220413.18313699999,France - Sugars and sugar confectionery
58,156,China,818,Egypt,54,Man-made filaments; strip and the like of man-made textile materials,112467541.218,18769.835622000002,China - Man-made filaments; strip and the like of man-made textile materials
59,703,Slovakia,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",110660577.847,9114.77575,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,356,India,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",109217830.3,12324.113232999998,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
61,724,Spain,818,Egypt,74,Copper and articles thereof,97587729.928,14286.58673,Spain - Copper and articles thereof
62,840,United States of America,818,Egypt,38,Chemical products n.e.c.,97514103.066,27406.461234000002,United States of America - Chemical products n.e.c.
63,048,Bahrain,818,Egypt,76,Aluminium and articles thereof,96333531.506,34789.673097000006,Bahrain - Aluminium and articles thereof
64,158,"China, Taiwan Province of",818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",95269591.831,141784.810578,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
65,784,United Arab Emirates,818,Egypt,39,Plastics and articles thereof,92989902.344,62004.541713,United Arab Emirates - Plastics and articles thereof
66,036,Australia,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",89611356.599,58203.43139500001,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
67,250,France,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89189520.951,7938.913956,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,784,United Arab Emirates,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",87723312.125,94868.981452,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,156,China,818,Egypt,29,Organic chemicals,87470362.317,31531.299848000002,China - Organic chemicals
70,276,Germany,818,Egypt,38,Chemical products n.e.c.,87211481.514,27320.361587,Germany - Chemical products n.e.c.
71,458,Malaysia,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",87178093.769,128817.78472699999,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,840,United States of America,818,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,87165737.058,161908.385784,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
73,504,Morocco,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",85677764.737,7093.511444,"Morocco - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
74,076,Brazil,818,Egypt,73,Iron or steel articles,85535984.183,99402.580491,Brazil - Iron or steel articles
75,528,Netherlands (Kingdom of the),818,Egypt,72,Iron and steel,85404316.164,216447.500188,Netherlands (Kingdom of the) - Iron and steel
76,246,Finland,818,Egypt,44,Wood and articles of wood; wood charcoal,85289080.047,350129.44362,Finland - Wood and articles of wood; wood charcoal
77,642,Romania,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",84528286.794,7350.053196999999,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,250,France,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",83975400.632,85563.209229,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
79,792,Türkiye,818,Egypt,73,Iron or steel articles,83695070.544,48283.949089,Türkiye - Iron or steel articles
80,840,United States of America,818,Egypt,73,Iron or steel articles,83619564.123,52954.17835,United States of America - Iron or steel articles
81,410,"Korea, Republic of",818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",81793447.603,121350.46557700001,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
82,380,Italy,818,Egypt,72,Iron and steel,76984210.212,98062.105871,Italy - Iron and steel
83,826,United Kingdom,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",76505086.927,7783.424940999999,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
84,276,Germany,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",76279965.343,52982.594332,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,410,"Korea, Republic of",818,Egypt,39,Plastics and articles thereof,75590571.824,39666.9634,"Korea, Republic of - Plastics and articles thereof"
86,724,Spain,818,Egypt,73,Iron or steel articles,75028968.402,37734.104175,Spain - Iron or steel articles
87,784,United Arab Emirates,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",72930982.451,8149.963341,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
88,752,Sweden,818,Egypt,44,Wood and articles of wood; wood charcoal,72519014.778,309710.311264,Sweden - Wood and articles of wood; wood charcoal
89,276,Germany,818,Egypt,29,Organic chemicals,71273432.821,22534.045904,Germany - Organic chemicals
90,840,United States of America,818,Egypt,02,Meat and edible meat offal,70681777.673,48857.91479,United States of America - Meat and edible meat offal
91,036,Australia,818,Egypt,07,Vegetables and certain roots and tubers; edible,70114746.619,126798.788057,Australia - Vegetables and certain roots and tubers; edible
92,392,Japan,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",69945911.044,8889.724217,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
93,156,China,818,Egypt,40,Rubber and articles thereof,68494235.802,21370.370061,China - Rubber and articles thereof
94,620,Portugal,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",67177735.476,31026.964767,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,250,France,818,Egypt,38,Chemical products n.e.c.,66398154.14,18664.399719999998,France - Chemical products n.e.c.
96,356,India,818,Egypt,39,Plastics and articles thereof,64831348.967,47068.63568,India - Plastics and articles thereof
97,380,Italy,818,Egypt,39,Plastics and articles thereof,64587146.004,25880.127872,Italy - Plastics and articles thereof
98,792,Türkiye,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",64378364.12,8266.033373,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,528,Netherlands (Kingdom of the),818,Egypt,73,Iron or steel articles,64325685.325,70404.010969,Netherlands (Kingdom of the) - Iron or steel articles
100,764,Thailand,818,Egypt,40,Rubber and articles thereof,63991373.687,18526.8909,Thailand - Rubber and articles thereof
101,840,United States of America,818,Egypt,30,Pharmaceutical products,63266429.346,2530.657174,United States of America - Pharmaceutical products
102,276,Germany,818,Egypt,73,Iron or steel articles,63066182.387,30846.50425,Germany - Iron or steel articles
103,410,"Korea, Republic of",818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62034119.118,5263.761415,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
104,528,Netherlands (Kingdom of the),818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",61166832.094,64751.868446,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
105,410,"Korea, Republic of",818,Egypt,72,Iron and steel,60175656.457,72457.539335,"Korea, Republic of - Iron and steel"
106,840,United States of America,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",58995499.41,10870.998384999999,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
107,894,Zambia,818,Egypt,74,Copper and articles thereof,57172432.949,8011.315671,Zambia - Copper and articles thereof
108,356,India,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57039590.318,89428.398253,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,792,Türkiye,818,Egypt,39,Plastics and articles thereof,56458536.604,22053.44245,Türkiye - Plastics and articles thereof
110,566,Nigeria,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",56418857.279,60993.006905,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,792,Türkiye,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56280061.994,29875.573874,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
112,643,Russian Federation,818,Egypt,73,Iron or steel articles,56182034.92,24337.165504999997,Russian Federation - Iron or steel articles
113,076,Brazil,818,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,56122249.454,106140.86467,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
114,392,Japan,818,Egypt,72,Iron and steel,55456173.241,89362.30645399999,Japan - Iron and steel
115,032,Argentina,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",55291313.568,103269.56167,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
116,356,India,818,Egypt,29,Organic chemicals,53022691.197,16360.082559,India - Organic chemicals
117,250,France,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",52850702.718,4565.6979440000005,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,056,Belgium,818,Egypt,39,Plastics and articles thereof,52804435.261,26664.304392000002,Belgium - Plastics and articles thereof
119,156,China,818,Egypt,38,Chemical products n.e.c.,52765010.359,14479.270436,China - Chemical products n.e.c.
120,528,Netherlands (Kingdom of the),818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",50622854.71,55710.434311,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,392,Japan,818,Egypt,40,Rubber and articles thereof,50326201.327,13775.119778999999,Japan - Rubber and articles thereof
122,056,Belgium,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49164171.169,5769.872745,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
123,158,"China, Taiwan Province of",818,Egypt,39,Plastics and articles thereof,48987896.036,31582.715359,"China, Taiwan Province of - Plastics and articles thereof"
124,840,United States of America,818,Egypt,29,Organic chemicals,48282498.889,15024.863786,United States of America - Organic chemicals
125,246,Finland,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47901457.204,59431.932603,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
126,380,Italy,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47688912.618,7600.043536,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,400,Jordan,818,Egypt,31,Fertilizers,47451171.217,99754.95674699999,Jordan - Fertilizers
128,360,Indonesia,818,Egypt,09,"Coffee, tea, mate and spices",47274816.8,15642.266103,"Indonesia - Coffee, tea, mate and spices"
129,840,United States of America,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",47115973.718,159060.174114,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
130,840,United States of America,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46033925.887,5073.306036999999,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
131,788,Tunisia,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45457975.619,66271.831748,"Tunisia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,276,Germany,818,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",45180381.676,9380.423211,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
133,156,China,818,Egypt,44,Wood and articles of wood; wood charcoal,45061640.581,32486.344492,China - Wood and articles of wood; wood charcoal
134,360,Indonesia,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44070719.318,50015.318516,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
135,180,"Congo, Dem. Rep. of the",818,Egypt,74,Copper and articles thereof,43920288.962,6220.237730999999,"Congo, Dem. Rep. of the - Copper and articles thereof"
136,804,Ukraine,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",43884044.654,62079.138562,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
137,040,Austria,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42818706.06,45679.842299,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
138,840,United States of America,818,Egypt,55,Man-made staple fibres,42621135.907,8588.193865000001,United States of America - Man-made staple fibres
139,156,China,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42278747.139,36050.785015,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
140,792,Türkiye,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",42240681.975,34404.834211,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
141,682,Saudi Arabia,818,Egypt,76,Aluminium and articles thereof,41982767.813,11951.550191,Saudi Arabia - Aluminium and articles thereof
142,250,France,818,Egypt,39,Plastics and articles thereof,41951907.498,17028.598599,France - Plastics and articles thereof
143,380,Italy,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41767161.059,29535.22679,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
144,124,Canada,818,Egypt,07,Vegetables and certain roots and tubers; edible,40681596.648,56722.132851999995,Canada - Vegetables and certain roots and tubers; edible
145,458,Malaysia,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40454866.193,41328.825575,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
146,392,Japan,818,Egypt,39,Plastics and articles thereof,40376505.892,17631.462396000003,Japan - Plastics and articles thereof
147,784,United Arab Emirates,818,Egypt,72,Iron and steel,40255144.573,53976.460332999995,United Arab Emirates - Iron and steel
148,724,Spain,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40164469.951,4197.83645,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,360,Indonesia,818,Egypt,40,Rubber and articles thereof,40090085.328,16360.243527,Indonesia - Rubber and articles thereof
150,682,Saudi Arabia,818,Egypt,29,Organic chemicals,40033293.163,33413.568171,Saudi Arabia - Organic chemicals
151,156,China,818,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",39960270.778,7993.647825,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
152,156,China,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",39407095.81,2983.34923,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
153,826,United Kingdom,818,Egypt,07,Vegetables and certain roots and tubers; edible,38909731.489,67806.70421099999,United Kingdom - Vegetables and certain roots and tubers; edible
154,276,Germany,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38830155.62,2607.67357,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
155,724,Spain,818,Egypt,72,Iron and steel,38459467.818,48572.400665,Spain - Iron and steel
156,410,"Korea, Republic of",818,Egypt,29,Organic chemicals,38359700.891,31794.039258,"Korea, Republic of - Organic chemicals"
157,212,Dominica,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38221132.992,54113.826209,"Dominica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
158,528,Netherlands (Kingdom of the),818,Egypt,39,Plastics and articles thereof,37744604.653,17831.000083,Netherlands (Kingdom of the) - Plastics and articles thereof
159,826,United Kingdom,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37490134.171,3738.584046,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
160,380,Italy,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37343890.526,5326.360331,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
161,380,Italy,818,Egypt,38,Chemical products n.e.c.,37210724.57,13665.640285,Italy - Chemical products n.e.c.
162,156,China,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37199878.881,28807.375688,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
