,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
21,840,United States of America,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4744442.263,6003.76229,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
22,840,United States of America,084,Belize,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4648621.713,4540.92267,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
23,840,United States of America,084,Belize,44,Wood and articles of wood; wood charcoal,4620586.1,19720.24263,United States of America - Wood and articles of wood; wood charcoal
24,840,United States of America,084,Belize,38,Chemical products n.e.c.,4465464.638,5478.813059,United States of America - Chemical products n.e.c.
25,840,United States of America,084,Belize,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4361783.868,2288.95536,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
26,840,United States of America,084,Belize,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4252703.339,884.538981,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
27,320,Guatemala,084,Belize,31,Fertilizers,4182105.243,28068.872,Guatemala - Fertilizers
28,340,Honduras,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4179711.29,9286.765800000001,"Honduras - Paper and paperboard; articles of paper pulp, of paper or paperboard"
29,156,China,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4084727.79,1949.2659099999998,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
30,591,Panama,084,Belize,61,Apparel and clothing accessories; knitted or crocheted,4033309.24,1000.3349599999999,Panama - Apparel and clothing accessories; knitted or crocheted
31,840,United States of America,084,Belize,31,Fertilizers,4019660.912,22431.579614,United States of America - Fertilizers
32,410,"Korea, Republic of",084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4010215.082,1733.5621,"Korea, Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
33,344,"China, Hong Kong SAR",084,Belize,64,Footwear; gaiters and the like; parts of such articles,3864080.817,871.6224840000001,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
34,840,United States of America,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3736397.426,3966.274017,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
35,156,China,084,Belize,40,Rubber and articles thereof,3701565.709,2810.0323399999997,China - Rubber and articles thereof
36,840,United States of America,084,Belize,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3347095.462,3343.30299,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
37,784,United Arab Emirates,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3295930.439,1742.10211,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
38,840,United States of America,084,Belize,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3287366.913,4499.709110000001,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
39,840,United States of America,084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3196450.335,1772.5581599999998,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
40,040,Austria,084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3166855.867,1569.8593,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
41,840,United States of America,084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3159106.015,6380.3189,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
42,840,United States of America,084,Belize,89,"Ships, boats and floating structures",2870226.431,488.146044,"United States of America - Ships, boats and floating structures"
43,528,Netherlands (Kingdom of the),084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2793548.74,3061.7646,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
44,156,China,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2749541.29,1954.06775,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
45,840,United States of America,084,Belize,40,Rubber and articles thereof,2536942.933,1193.96156,United States of America - Rubber and articles thereof
46,591,Panama,084,Belize,64,Footwear; gaiters and the like; parts of such articles,2465276.84,741.69199,Panama - Footwear; gaiters and the like; parts of such articles
47,156,China,084,Belize,73,Iron or steel articles,2294311.693,3914.27713,China - Iron or steel articles
48,840,United States of America,084,Belize,76,Aluminium and articles thereof,2278278.586,4327.97526,United States of America - Aluminium and articles thereof
49,704,Viet Nam,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2212740.648,1195.674,"Viet Nam - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
50,156,China,084,Belize,38,Chemical products n.e.c.,2176418.882,1764.5477700000001,China - Chemical products n.e.c.
51,840,United States of America,084,Belize,09,"Coffee, tea, mate and spices",2066970.284,2259.714497,"United States of America - Coffee, tea, mate and spices"
52,156,China,084,Belize,39,Plastics and articles thereof,1996783.939,3482.6805809999996,China - Plastics and articles thereof
53,840,United States of America,084,Belize,23,"Food industries, residues and wastes thereof; prepared animal fodder",1995087.068,2836.16435,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
54,780,Trinidad and Tobago,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1953911.371,195.00783900000002,"Trinidad and Tobago - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
55,392,Japan,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1933690.196,1431.4415419999998,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,840,United States of America,084,Belize,64,Footwear; gaiters and the like; parts of such articles,1874374.579,735.364203,United States of America - Footwear; gaiters and the like; parts of such articles
57,214,Dominican Republic,084,Belize,31,Fertilizers,1842003.304,11476.34,Dominican Republic - Fertilizers
58,156,China,084,Belize,72,Iron and steel,1788784.544,2808.9670499999997,China - Iron and steel
59,840,United States of America,084,Belize,96,Miscellaneous manufactured articles,1763919.392,1184.926755,United States of America - Miscellaneous manufactured articles
60,344,"China, Hong Kong SAR",084,Belize,62,Apparel and clothing accessories; not knitted or crocheted,1759941.416,341.862772,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
61,158,"China, Taiwan Province of",084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1743883.626,2141.89956,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
62,356,India,084,Belize,72,Iron and steel,1717377.571,3766.29968,India - Iron and steel
63,156,China,084,Belize,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1701440.177,692.44159,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
64,840,United States of America,084,Belize,83,Metal; miscellaneous products of base metal,1665439.679,1027.64236,United States of America - Metal; miscellaneous products of base metal
65,764,Thailand,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1639193.221,353.679077,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
66,840,United States of America,084,Belize,62,Apparel and clothing accessories; not knitted or crocheted,1636959.285,515.699065,United States of America - Apparel and clothing accessories; not knitted or crocheted
67,484,Mexico,084,Belize,21,Miscellaneous edible preparations,1631666.828,913.9223900000001,Mexico - Miscellaneous edible preparations
68,156,China,084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1578908.862,2527.49017,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
69,591,Panama,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1576774.303,825.1086,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
70,840,United States of America,084,Belize,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1575559.945,976.840193,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
71,591,Panama,084,Belize,22,"Beverages, spirits and vinegar",1573774.988,776.79399,"Panama - Beverages, spirits and vinegar"
72,780,Trinidad and Tobago,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1549958.238,576.070052,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
73,208,Denmark,084,Belize,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1521596.422,927.6808100000001,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
74,388,Jamaica,084,Belize,22,"Beverages, spirits and vinegar",1505342.02,1762.73239,"Jamaica - Beverages, spirits and vinegar"
75,591,Panama,084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1483381.281,664.21164,"Panama - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
76,840,United States of America,084,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1422852.042,2167.8303300000002,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
77,840,United States of America,084,Belize,61,Apparel and clothing accessories; knitted or crocheted,1384339.234,408.27598,United States of America - Apparel and clothing accessories; knitted or crocheted
78,076,Brazil,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1381274.371,401.118716,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,840,United States of America,084,Belize,02,Meat and edible meat offal,1374573.194,1695.81946,United States of America - Meat and edible meat offal
80,840,United States of America,084,Belize,17,Sugars and sugar confectionery,1349387.041,754.9257299999999,United States of America - Sugars and sugar confectionery
81,662,Saint Lucia,084,Belize,22,"Beverages, spirits and vinegar",1327341.945,2930.77098,"Saint Lucia - Beverages, spirits and vinegar"
82,124,Canada,084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1260824.627,174.25319,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
83,328,Guyana,084,Belize,44,Wood and articles of wood; wood charcoal,1205488.874,2788.2153,Guyana - Wood and articles of wood; wood charcoal
84,780,Trinidad and Tobago,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1202868.946,1790.080132,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
85,780,Trinidad and Tobago,084,Belize,22,"Beverages, spirits and vinegar",1185227.573,1850.917465,"Trinidad and Tobago - Beverages, spirits and vinegar"
86,840,United States of America,084,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1181261.866,1842.69061,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
87,608,Philippines,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1169918.94,536.3062,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
88,152,Chile,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1166215.581,534.8589000000001,"Chile - Preparations of cereals, flour, starch or milk; pastrycooks' products"
89,840,United States of America,084,Belize,95,"Toys, games and sports requisites; parts and accessories thereof",1128583.383,1088.4071780000002,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
90,076,Brazil,084,Belize,44,Wood and articles of wood; wood charcoal,1093371.327,5052.4364000000005,Brazil - Wood and articles of wood; wood charcoal
91,840,United States of America,084,Belize,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1084459.139,1540.130663,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,442,Luxembourg,084,Belize,72,Iron and steel,1078267.161,2399.309,Luxembourg - Iron and steel
93,276,Germany,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1060298.287,288.25057799999996,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,840,United States of America,084,Belize,72,Iron and steel,1052500.848,1545.42303,United States of America - Iron and steel
95,156,China,084,Belize,76,Aluminium and articles thereof,1045663.037,1428.00856,China - Aluminium and articles thereof
96,388,Jamaica,084,Belize,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1039194.729,937.4894,"Jamaica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
97,858,Uruguay,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1036305.385,308.0149,"Uruguay - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
98,840,United States of America,084,Belize,70,Glass and glassware,1032166.082,1072.91227,United States of America - Glass and glassware
99,591,Panama,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",989091.606,473.97959000000003,"Panama - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
100,840,United States of America,084,Belize,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",988873.43,1105.75498,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
101,340,Honduras,084,Belize,39,Plastics and articles thereof,984359.663,590.8882,Honduras - Plastics and articles thereof
102,840,United States of America,084,Belize,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",948892.933,611.23225,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
103,124,Canada,084,Belize,31,Fertilizers,919323.019,6834.26,Canada - Fertilizers
104,156,China,084,Belize,95,"Toys, games and sports requisites; parts and accessories thereof",911976.784,899.63224,"China - Toys, games and sports requisites; parts and accessories thereof"
105,528,Netherlands (Kingdom of the),084,Belize,23,"Food industries, residues and wastes thereof; prepared animal fodder",902825.296,1555.95025,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
106,840,United States of America,084,Belize,30,Pharmaceutical products,897000.145,226.08443,United States of America - Pharmaceutical products
107,710,South Africa,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",878034.887,171.728773,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,484,Mexico,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",873830.762,262.37664,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
109,308,Grenada,084,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",864511.693,2576.6417,"Grenada - Products of the milling industry; malt, starches, inulin, wheat gluten"
110,484,Mexico,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",846647.568,324.43476,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
111,780,Trinidad and Tobago,084,Belize,31,Fertilizers,830785.681,6945.8,Trinidad and Tobago - Fertilizers
112,124,Canada,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",810825.701,648.711,"Canada - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
113,156,China,084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",804724.515,404.48339,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
114,156,China,084,Belize,70,Glass and glassware,803453.953,3216.97003,China - Glass and glassware
115,780,Trinidad and Tobago,084,Belize,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",798138.094,578.48003,"Trinidad and Tobago - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
116,840,United States of America,084,Belize,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",797255.072,390.121002,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
117,360,Indonesia,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",793582.152,458.7446,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
118,124,Canada,084,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",784598.214,2984.29031,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
119,826,United Kingdom,084,Belize,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",762955.226,131.169845,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
120,410,"Korea, Republic of",084,Belize,72,Iron and steel,743169.841,1495.078,"Korea, Republic of - Iron and steel"
121,826,United Kingdom,084,Belize,21,Miscellaneous edible preparations,742203.673,374.74551299999996,United Kingdom - Miscellaneous edible preparations
122,670,Saint Vincent and the Grenadines,084,Belize,22,"Beverages, spirits and vinegar",720649.43,2413.5774,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
123,826,United Kingdom,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",695281.113,263.978211,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
124,840,United States of America,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",677173.132,284.10701,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
125,591,Panama,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",677048.633,314.38534000000004,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,152,Chile,084,Belize,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,676391.021,2360.1945,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
127,156,China,084,Belize,65,Headgear and parts thereof,668564.11,146.13882,China - Headgear and parts thereof
128,344,"China, Hong Kong SAR",084,Belize,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",668255.125,220.96124,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
129,528,Netherlands (Kingdom of the),084,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",642406.027,1837.832,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
130,458,Malaysia,084,Belize,21,Miscellaneous edible preparations,640021.794,329.1126,Malaysia - Miscellaneous edible preparations
131,840,United States of America,084,Belize,35,Albuminoidal substances; modified starches; glues; enzymes,634120.851,393.51484999999997,United States of America - Albuminoidal substances; modified starches; glues; enzymes
132,392,Japan,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",628039.35,169.962013,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,410,"Korea, Republic of",084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",604753.87,590.38491,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,528,Netherlands (Kingdom of the),084,Belize,62,Apparel and clothing accessories; not knitted or crocheted,600531.092,133.80963,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
135,780,Trinidad and Tobago,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",586006.59,439.10904999999997,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
136,840,United States of America,084,Belize,88,"Aircraft, spacecraft, and parts thereof",581017.499,13.638530000000001,"United States of America - Aircraft, spacecraft, and parts thereof"
137,076,Brazil,084,Belize,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",576059.792,470.25834000000003,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
138,484,Mexico,084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",558746.223,413.205,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
139,659,Saint Kitts and Nevis,084,Belize,22,"Beverages, spirits and vinegar",558115.47,1384.68175,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
140,208,Denmark,084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",553691.633,426.6782,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
141,032,Argentina,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",553236.703,101.898151,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,410,"Korea, Republic of",084,Belize,40,Rubber and articles thereof,550711.951,306.7367,"Korea, Republic of - Rubber and articles thereof"
143,840,United States of America,084,Belize,07,Vegetables and certain roots and tubers; edible,549882.102,790.30373,United States of America - Vegetables and certain roots and tubers; edible
