,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,840,United States of America,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4744442.263,6003.76229,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
19,840,United States of America,084,Belize,73,Iron or steel articles,7964576.791,5748.970426,United States of America - Iron or steel articles
20,840,United States of America,084,Belize,38,Chemical products n.e.c.,4465464.638,5478.813059,United States of America - Chemical products n.e.c.
21,076,Brazil,084,Belize,44,Wood and articles of wood; wood charcoal,1093371.327,5052.4364000000005,Brazil - Wood and articles of wood; wood charcoal
22,840,United States of America,084,Belize,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4648621.713,4540.92267,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
23,840,United States of America,084,Belize,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3287366.913,4499.709110000001,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
24,156,China,084,Belize,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13129350.624,4345.50619,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
25,840,United States of America,084,Belize,76,Aluminium and articles thereof,2278278.586,4327.97526,United States of America - Aluminium and articles thereof
26,840,United States of America,084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6083099.182,4155.085843,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
27,840,United States of America,084,Belize,22,"Beverages, spirits and vinegar",6264101.35,4149.96869,"United States of America - Beverages, spirits and vinegar"
28,156,China,084,Belize,61,Apparel and clothing accessories; knitted or crocheted,10506841.522,4034.6779100000003,China - Apparel and clothing accessories; knitted or crocheted
29,840,United States of America,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3736397.426,3966.274017,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
30,156,China,084,Belize,73,Iron or steel articles,2294311.693,3914.27713,China - Iron or steel articles
31,156,China,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5404279.235,3799.46716,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
32,356,India,084,Belize,72,Iron and steel,1717377.571,3766.29968,India - Iron and steel
33,356,India,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6012073.628,3530.9249,"India - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
34,156,China,084,Belize,39,Plastics and articles thereof,1996783.939,3482.6805809999996,China - Plastics and articles thereof
35,840,United States of America,084,Belize,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3347095.462,3343.30299,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
36,156,China,084,Belize,70,Glass and glassware,803453.953,3216.97003,China - Glass and glassware
37,156,China,084,Belize,64,Footwear; gaiters and the like; parts of such articles,8282305.89,3198.3201200000003,China - Footwear; gaiters and the like; parts of such articles
38,528,Netherlands (Kingdom of the),084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2793548.74,3061.7646,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
39,124,Canada,084,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",784598.214,2984.29031,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
40,662,Saint Lucia,084,Belize,22,"Beverages, spirits and vinegar",1327341.945,2930.77098,"Saint Lucia - Beverages, spirits and vinegar"
41,840,United States of America,084,Belize,23,"Food industries, residues and wastes thereof; prepared animal fodder",1995087.068,2836.16435,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
42,156,China,084,Belize,40,Rubber and articles thereof,3701565.709,2810.0323399999997,China - Rubber and articles thereof
43,156,China,084,Belize,72,Iron and steel,1788784.544,2808.9670499999997,China - Iron and steel
44,328,Guyana,084,Belize,44,Wood and articles of wood; wood charcoal,1205488.874,2788.2153,Guyana - Wood and articles of wood; wood charcoal
45,826,United Kingdom,084,Belize,39,Plastics and articles thereof,474079.26,2617.17276,United Kingdom - Plastics and articles thereof
46,308,Grenada,084,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",864511.693,2576.6417,"Grenada - Products of the milling industry; malt, starches, inulin, wheat gluten"
47,156,China,084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1578908.862,2527.49017,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
48,670,Saint Vincent and the Grenadines,084,Belize,22,"Beverages, spirits and vinegar",720649.43,2413.5774,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
49,076,Brazil,084,Belize,69,Ceramic products,335840.197,2401.1085,Brazil - Ceramic products
50,442,Luxembourg,084,Belize,72,Iron and steel,1078267.161,2399.309,Luxembourg - Iron and steel
51,152,Chile,084,Belize,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,676391.021,2360.1945,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
52,156,China,084,Belize,69,Ceramic products,417746.536,2324.9245699999997,China - Ceramic products
53,840,United States of America,084,Belize,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4361783.868,2288.95536,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
54,840,United States of America,084,Belize,09,"Coffee, tea, mate and spices",2066970.284,2259.714497,"United States of America - Coffee, tea, mate and spices"
55,840,United States of America,084,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1422852.042,2167.8303300000002,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
56,158,"China, Taiwan Province of",084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1743883.626,2141.89956,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
57,156,China,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2749541.29,1954.06775,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,156,China,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4084727.79,1949.2659099999998,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
59,780,Trinidad and Tobago,084,Belize,22,"Beverages, spirits and vinegar",1185227.573,1850.917465,"Trinidad and Tobago - Beverages, spirits and vinegar"
60,840,United States of America,084,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1181261.866,1842.69061,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
61,528,Netherlands (Kingdom of the),084,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",642406.027,1837.832,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
62,792,Türkiye,084,Belize,72,Iron and steel,508323.84,1821.418,Türkiye - Iron and steel
63,780,Trinidad and Tobago,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1202868.946,1790.080132,"Trinidad and Tobago - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,840,United States of America,084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3196450.335,1772.5581599999998,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
65,156,China,084,Belize,38,Chemical products n.e.c.,2176418.882,1764.5477700000001,China - Chemical products n.e.c.
66,388,Jamaica,084,Belize,22,"Beverages, spirits and vinegar",1505342.02,1762.73239,"Jamaica - Beverages, spirits and vinegar"
67,784,United Arab Emirates,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3295930.439,1742.10211,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
68,410,"Korea, Republic of",084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4010215.082,1733.5621,"Korea, Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
69,840,United States of America,084,Belize,02,Meat and edible meat offal,1374573.194,1695.81946,United States of America - Meat and edible meat offal
70,040,Austria,084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3166855.867,1569.8593,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
71,156,China,084,Belize,62,Apparel and clothing accessories; not knitted or crocheted,6297372.651,1569.501872,China - Apparel and clothing accessories; not knitted or crocheted
72,528,Netherlands (Kingdom of the),084,Belize,23,"Food industries, residues and wastes thereof; prepared animal fodder",902825.296,1555.95025,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
73,840,United States of America,084,Belize,72,Iron and steel,1052500.848,1545.42303,United States of America - Iron and steel
74,840,United States of America,084,Belize,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1084459.139,1540.130663,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,276,Germany,084,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",231078.87,1514.842,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
76,410,"Korea, Republic of",084,Belize,72,Iron and steel,743169.841,1495.078,"Korea, Republic of - Iron and steel"
77,392,Japan,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1933690.196,1431.4415419999998,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
78,156,China,084,Belize,76,Aluminium and articles thereof,1045663.037,1428.00856,China - Aluminium and articles thereof
79,388,Jamaica,084,Belize,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",257837.552,1396.768,"Jamaica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,659,Saint Kitts and Nevis,084,Belize,22,"Beverages, spirits and vinegar",558115.47,1384.68175,"Saint Kitts and Nevis - Beverages, spirits and vinegar"
81,344,"China, Hong Kong SAR",084,Belize,61,Apparel and clothing accessories; knitted or crocheted,5680811.827,1376.24163,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
82,528,Netherlands (Kingdom of the),084,Belize,07,Vegetables and certain roots and tubers; edible,322512.382,1329.6753999999999,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
83,188,Costa Rica,084,Belize,70,Glass and glassware,515352.295,1267.74,Costa Rica - Glass and glassware
84,591,Panama,084,Belize,62,Apparel and clothing accessories; not knitted or crocheted,6371038.336,1266.8727099999999,Panama - Apparel and clothing accessories; not knitted or crocheted
85,208,Denmark,084,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",268509.483,1258.16,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
86,704,Viet Nam,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2212740.648,1195.674,"Viet Nam - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
87,840,United States of America,084,Belize,40,Rubber and articles thereof,2536942.933,1193.96156,United States of America - Rubber and articles thereof
88,840,United States of America,084,Belize,96,Miscellaneous manufactured articles,1763919.392,1184.926755,United States of America - Miscellaneous manufactured articles
89,840,United States of America,084,Belize,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",543542.774,1180.113631,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
90,840,United States of America,084,Belize,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",988873.43,1105.75498,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
91,840,United States of America,084,Belize,95,"Toys, games and sports requisites; parts and accessories thereof",1128583.383,1088.4071780000002,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
92,056,Belgium,084,Belize,72,Iron and steel,433605.534,1074.6622,Belgium - Iron and steel
93,840,United States of America,084,Belize,70,Glass and glassware,1032166.082,1072.91227,United States of America - Glass and glassware
94,056,Belgium,084,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",320695.484,1033.9889,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
95,840,United States of America,084,Belize,83,Metal; miscellaneous products of base metal,1665439.679,1027.64236,United States of America - Metal; miscellaneous products of base metal
96,591,Panama,084,Belize,61,Apparel and clothing accessories; knitted or crocheted,4033309.24,1000.3349599999999,Panama - Apparel and clothing accessories; knitted or crocheted
97,840,United States of America,084,Belize,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1575559.945,976.840193,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
98,388,Jamaica,084,Belize,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1039194.729,937.4894,"Jamaica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
99,208,Denmark,084,Belize,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1521596.422,927.6808100000001,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
100,158,"China, Taiwan Province of",084,Belize,39,Plastics and articles thereof,356570.406,925.60589,"China, Taiwan Province of - Plastics and articles thereof"
101,484,Mexico,084,Belize,21,Miscellaneous edible preparations,1631666.828,913.9223900000001,Mexico - Miscellaneous edible preparations
102,156,China,084,Belize,95,"Toys, games and sports requisites; parts and accessories thereof",911976.784,899.63224,"China - Toys, games and sports requisites; parts and accessories thereof"
103,840,United States of America,084,Belize,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4252703.339,884.538981,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
104,344,"China, Hong Kong SAR",084,Belize,64,Footwear; gaiters and the like; parts of such articles,3864080.817,871.6224840000001,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
105,591,Panama,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1576774.303,825.1086,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,840,United States of America,084,Belize,07,Vegetables and certain roots and tubers; edible,549882.102,790.30373,United States of America - Vegetables and certain roots and tubers; edible
107,840,United States of America,084,Belize,69,Ceramic products,515340.269,783.60385,United States of America - Ceramic products
108,591,Panama,084,Belize,22,"Beverages, spirits and vinegar",1573774.988,776.79399,"Panama - Beverages, spirits and vinegar"
109,840,United States of America,084,Belize,17,Sugars and sugar confectionery,1349387.041,754.9257299999999,United States of America - Sugars and sugar confectionery
110,591,Panama,084,Belize,64,Footwear; gaiters and the like; parts of such articles,2465276.84,741.69199,Panama - Footwear; gaiters and the like; parts of such articles
111,840,United States of America,084,Belize,64,Footwear; gaiters and the like; parts of such articles,1874374.579,735.364203,United States of America - Footwear; gaiters and the like; parts of such articles
112,156,China,084,Belize,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1701440.177,692.44159,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
113,591,Panama,084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1483381.281,664.21164,"Panama - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
114,604,Peru,084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",392035.594,657.50229,"Peru - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
115,124,Canada,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",810825.701,648.711,"Canada - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
116,124,Canada,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",236661.025,632.94675,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,840,United States of America,084,Belize,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",948892.933,611.23225,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
118,340,Honduras,084,Belize,39,Plastics and articles thereof,984359.663,590.8882,Honduras - Plastics and articles thereof
119,410,"Korea, Republic of",084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",604753.87,590.38491,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
120,156,China,084,Belize,96,Miscellaneous manufactured articles,487214.348,586.8909,China - Miscellaneous manufactured articles
121,780,Trinidad and Tobago,084,Belize,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",798138.094,578.48003,"Trinidad and Tobago - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
122,780,Trinidad and Tobago,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1549958.238,576.070052,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,388,Jamaica,084,Belize,21,Miscellaneous edible preparations,459841.19,572.2276800000001,Jamaica - Miscellaneous edible preparations
124,124,Canada,084,Belize,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",270970.683,568.24,"Canada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
125,608,Philippines,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1169918.94,536.3062,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
126,152,Chile,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1166215.581,534.8589000000001,"Chile - Preparations of cereals, flour, starch or milk; pastrycooks' products"
127,840,United States of America,084,Belize,62,Apparel and clothing accessories; not knitted or crocheted,1636959.285,515.699065,United States of America - Apparel and clothing accessories; not knitted or crocheted
128,156,China,084,Belize,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",398289.646,510.50386,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
129,840,United States of America,084,Belize,89,"Ships, boats and floating structures",2870226.431,488.146044,"United States of America - Ships, boats and floating structures"
130,156,China,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",342757.465,485.147848,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
131,591,Panama,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",989091.606,473.97959000000003,"Panama - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
132,840,United States of America,084,Belize,18,Cocoa and cocoa preparations,542766.701,473.68165999999997,United States of America - Cocoa and cocoa preparations
133,076,Brazil,084,Belize,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",576059.792,470.25834000000003,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
134,360,Indonesia,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",793582.152,458.7446,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
135,780,Trinidad and Tobago,084,Belize,70,Glass and glassware,123257.118,451.334,Trinidad and Tobago - Glass and glassware
136,780,Trinidad and Tobago,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",586006.59,439.10904999999997,"Trinidad and Tobago - Preparations of cereals, flour, starch or milk; pastrycooks' products"
137,208,Denmark,084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",553691.633,426.6782,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
138,076,Brazil,084,Belize,23,"Food industries, residues and wastes thereof; prepared animal fodder",104523.872,422.52070000000003,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
139,250,France,084,Belize,72,Iron and steel,171019.565,416.453,France - Iron and steel
140,356,India,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",103905.352,414.75210999999996,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,484,Mexico,084,Belize,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",558746.223,413.205,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
142,840,United States of America,084,Belize,61,Apparel and clothing accessories; knitted or crocheted,1384339.234,408.27598,United States of America - Apparel and clothing accessories; knitted or crocheted
143,156,China,084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",804724.515,404.48339,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
144,388,Jamaica,084,Belize,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",525814.146,404.2253,"Jamaica - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
145,840,United States of America,084,Belize,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",267720.41,401.73578999999995,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
146,792,Türkiye,084,Belize,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",80077.681,401.417,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
147,076,Brazil,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1381274.371,401.118716,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
148,158,"China, Taiwan Province of",084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",465636.94,394.64806,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
149,840,United States of America,084,Belize,35,Albuminoidal substances; modified starches; glues; enzymes,634120.851,393.51484999999997,United States of America - Albuminoidal substances; modified starches; glues; enzymes
