,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
19,084,Belize,418,Lao People's Dem. Rep.,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1391595.895,113.54663400000001,"Lao People's Dem. Rep. - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
20,084,Belize,780,Trinidad and Tobago,07,Vegetables and certain roots and tubers; edible,1141317.572,1004.164,Trinidad and Tobago - Vegetables and certain roots and tubers; edible
21,084,Belize,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1127949.511,1696.566,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
22,084,Belize,780,Trinidad and Tobago,17,Sugars and sugar confectionery,1126876.988,1964.975,Trinidad and Tobago - Sugars and sugar confectionery
23,084,Belize,780,Trinidad and Tobago,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1115591.061,160.637,"Trinidad and Tobago - Fish and crustaceans, molluscs and other aquatic invertebrates"
24,084,Belize,826,United Kingdom,22,"Beverages, spirits and vinegar",1106627.488,78.70240700000001,"United Kingdom - Beverages, spirits and vinegar"
25,084,Belize,392,Japan,21,Miscellaneous edible preparations,970162.215,138.93748499999998,Japan - Miscellaneous edible preparations
26,084,Belize,840,United States of America,44,Wood and articles of wood; wood charcoal,908072.826,569.4314549999999,United States of America - Wood and articles of wood; wood charcoal
27,084,Belize,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",902619.743,1945.741645,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
28,084,Belize,320,Guatemala,23,"Food industries, residues and wastes thereof; prepared animal fodder",902550.219,7532.928771,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
29,084,Belize,388,Jamaica,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",889979.439,2069.798975,"Jamaica - Products of the milling industry; malt, starches, inulin, wheat gluten"
30,084,Belize,320,Guatemala,72,Iron and steel,853240.082,3898.243256,Guatemala - Iron and steel
31,084,Belize,662,Saint Lucia,17,Sugars and sugar confectionery,847676.716,1507.699039,Saint Lucia - Sugars and sugar confectionery
32,084,Belize,388,Jamaica,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",847010.213,110.82726799999999,"Jamaica - Fish and crustaceans, molluscs and other aquatic invertebrates"
33,084,Belize,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",793213.644,38.515375999999996,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
34,084,Belize,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",741534.672,299.63070400000004,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
35,084,Belize,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",712564.0,505.17,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
36,084,Belize,300,Greece,89,"Ships, boats and floating structures",707436.627,0.579,"Greece - Ships, boats and floating structures"
37,084,Belize,024,Angola,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",676510.023,433.125,"Angola - Fish and crustaceans, molluscs and other aquatic invertebrates"
38,084,Belize,076,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",670617.0,94.766,"Brazil - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
39,084,Belize,208,Denmark,23,"Food industries, residues and wastes thereof; prepared animal fodder",633637.603,2181.868517,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
40,084,Belize,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",619380.594,830.4139279999999,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
41,084,Belize,328,Guyana,07,Vegetables and certain roots and tubers; edible,611016.103,749.13545,Guyana - Vegetables and certain roots and tubers; edible
42,084,Belize,826,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",580074.215,0.490859,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
43,084,Belize,320,Guatemala,10,Cereals,532178.458,1259.2865390000002,Guatemala - Cereals
44,084,Belize,840,United States of America,23,"Food industries, residues and wastes thereof; prepared animal fodder",512116.148,2447.070425,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
45,084,Belize,740,Suriname,10,Cereals,498790.599,1863.82,Suriname - Cereals
46,084,Belize,250,France,64,Footwear; gaiters and the like; parts of such articles,496562.431,24.548033,France - Footwear; gaiters and the like; parts of such articles
47,084,Belize,764,Thailand,40,Rubber and articles thereof,478000.39,65.339609,Thailand - Rubber and articles thereof
48,084,Belize,554,New Zealand,40,Rubber and articles thereof,427141.613,166.819379,New Zealand - Rubber and articles thereof
49,084,Belize,764,Thailand,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",397281.276,59.411,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
50,084,Belize,764,Thailand,44,Wood and articles of wood; wood charcoal,395380.535,883.714,Thailand - Wood and articles of wood; wood charcoal
51,084,Belize,826,United Kingdom,09,"Coffee, tea, mate and spices",382482.045,182.16891800000002,"United Kingdom - Coffee, tea, mate and spices"
52,084,Belize,840,United States of America,29,Organic chemicals,373556.651,86.92043799999999,United States of America - Organic chemicals
53,084,Belize,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",322044.674,7.595942,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
54,084,Belize,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",318892.946,17.631833999999998,"United Arab Emirates - Fish and crustaceans, molluscs and other aquatic invertebrates"
55,084,Belize,616,Poland,76,Aluminium and articles thereof,296113.873,131.977696,Poland - Aluminium and articles thereof
56,084,Belize,356,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",292677.385,1728.3008829999999,"India - Food industries, residues and wastes thereof; prepared animal fodder"
57,084,Belize,756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",287042.743,32.0,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
58,084,Belize,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",282565.853,42.744653,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
59,084,Belize,214,Dominican Republic,39,Plastics and articles thereof,280652.464,9.337958,Dominican Republic - Plastics and articles thereof
60,084,Belize,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",265208.604,783.0,"Myanmar - Food industries, residues and wastes thereof; prepared animal fodder"
61,084,Belize,840,United States of America,21,Miscellaneous edible preparations,262071.231,71.800512,United States of America - Miscellaneous edible preparations
62,084,Belize,036,Australia,29,Organic chemicals,250861.512,94.0,Australia - Organic chemicals
63,084,Belize,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",250295.392,12.444,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
64,084,Belize,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",247631.686,157.34218900000002,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
65,084,Belize,388,Jamaica,21,Miscellaneous edible preparations,246173.068,76.283477,Jamaica - Miscellaneous edible preparations
66,084,Belize,270,Gambia,17,Sugars and sugar confectionery,237160.53,1055.498,Gambia - Sugars and sugar confectionery
67,084,Belize,388,Jamaica,73,Iron or steel articles,230100.23,200.62383499999999,Jamaica - Iron or steel articles
68,084,Belize,376,Israel,09,"Coffee, tea, mate and spices",229541.111,82.320928,"Israel - Coffee, tea, mate and spices"
69,084,Belize,076,Brazil,92,Musical instruments; parts and accessories of such articles,225199.0,7.542,Brazil - Musical instruments; parts and accessories of such articles
70,084,Belize,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",225155.802,32.21195,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
71,084,Belize,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",225098.181,34.756616,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
72,084,Belize,320,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",223395.238,92.075391,"Guatemala - Preparations of vegetables, fruit, nuts or other parts of plants"
73,084,Belize,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",221861.137,102.93667500000001,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
74,084,Belize,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",219276.214,691.582674,"Ireland - Fruit and nuts, edible; peel of citrus fruit or melons"
75,084,Belize,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",215761.357,154.305429,"Guatemala - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,084,Belize,586,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",209939.926,945.5902140000001,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
77,084,Belize,780,Trinidad and Tobago,23,"Food industries, residues and wastes thereof; prepared animal fodder",208437.946,533.924,"Trinidad and Tobago - Food industries, residues and wastes thereof; prepared animal fodder"
78,084,Belize,788,Tunisia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",204708.917,141.899541,"Tunisia - Fish and crustaceans, molluscs and other aquatic invertebrates"
79,084,Belize,203,Czechia,22,"Beverages, spirits and vinegar",203714.0,19.507,"Czechia - Beverages, spirits and vinegar"
80,084,Belize,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",193450.344,30.643,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,084,Belize,384,Côte d'Ivoire,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",192050.381,235.0,"Côte d'Ivoire - Fish and crustaceans, molluscs and other aquatic invertebrates"
82,084,Belize,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",190860.925,259.35701,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
83,084,Belize,052,Barbados,10,Cereals,186960.757,339.261371,Barbados - Cereals
84,084,Belize,440,Lithuania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",186900.839,158.72384,"Lithuania - Fish and crustaceans, molluscs and other aquatic invertebrates"
85,084,Belize,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,182601.195,15.580442999999999,Netherlands (Kingdom of the) - Rubber and articles thereof
86,084,Belize,052,Barbados,17,Sugars and sugar confectionery,182528.572,276.806387,Barbados - Sugars and sugar confectionery
87,084,Belize,028,Antigua and Barbuda,17,Sugars and sugar confectionery,179548.623,260.55681,Antigua and Barbuda - Sugars and sugar confectionery
88,084,Belize,740,Suriname,23,"Food industries, residues and wastes thereof; prepared animal fodder",173595.984,363.83,"Suriname - Food industries, residues and wastes thereof; prepared animal fodder"
89,084,Belize,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",170652.928,63.359876,"Japan - Preparations of vegetables, fruit, nuts or other parts of plants"
90,084,Belize,320,Guatemala,73,Iron or steel articles,169017.574,172.345403,Guatemala - Iron or steel articles
91,084,Belize,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",166117.031,6.2727200000000005,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
92,084,Belize,276,Germany,17,Sugars and sugar confectionery,164767.944,205.892,Germany - Sugars and sugar confectionery
93,084,Belize,616,Poland,17,Sugars and sugar confectionery,156809.068,246.72811199999998,Poland - Sugars and sugar confectionery
94,084,Belize,250,France,62,Apparel and clothing accessories; not knitted or crocheted,150513.848,4.988983,France - Apparel and clothing accessories; not knitted or crocheted
95,084,Belize,764,Thailand,55,Man-made staple fibres,149877.969,39.26,Thailand - Man-made staple fibres
96,084,Belize,840,United States of America,07,Vegetables and certain roots and tubers; edible,143900.708,77.156939,United States of America - Vegetables and certain roots and tubers; edible
97,084,Belize,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",142643.983,74.184253,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
98,084,Belize,826,United Kingdom,83,Metal; miscellaneous products of base metal,139651.972,19.320269,United Kingdom - Metal; miscellaneous products of base metal
99,084,Belize,320,Guatemala,89,"Ships, boats and floating structures",138577.021,14.581674000000001,"Guatemala - Ships, boats and floating structures"
100,084,Belize,388,Jamaica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",137916.716,838.743243,"Jamaica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
101,084,Belize,410,"Korea, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",135950.925,26.286244999999997,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
102,084,Belize,250,France,18,Cocoa and cocoa preparations,134247.071,55.982565,France - Cocoa and cocoa preparations
103,084,Belize,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",134104.449,11.037916,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
104,084,Belize,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,132542.511,38.98998,Saint Vincent and the Grenadines - Wood and articles of wood; wood charcoal
105,084,Belize,780,Trinidad and Tobago,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",130227.434,41.165,"Trinidad and Tobago - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
106,084,Belize,052,Barbados,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",127374.162,3.855685,"Barbados - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,084,Belize,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",122579.113,97.11892999999999,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
108,084,Belize,328,Guyana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",121044.073,491.2458,"Guyana - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
109,084,Belize,222,El Salvador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",120470.983,60.142871,"El Salvador - Fish and crustaceans, molluscs and other aquatic invertebrates"
110,084,Belize,328,Guyana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",114196.173,33.031,"Guyana - Paper and paperboard; articles of paper pulp, of paper or paperboard"
111,084,Belize,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,113783.176,104.701057,United Arab Emirates - Vegetables and certain roots and tubers; edible
112,084,Belize,724,Spain,07,Vegetables and certain roots and tubers; edible,112685.741,114.75,Spain - Vegetables and certain roots and tubers; edible
113,084,Belize,840,United States of America,22,"Beverages, spirits and vinegar",109743.763,7.161723,"United States of America - Beverages, spirits and vinegar"
114,084,Belize,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",107335.47,124.37,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
115,084,Belize,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",104657.485,20.018077,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,084,Belize,156,China,44,Wood and articles of wood; wood charcoal,90275.501,137.594519,China - Wood and articles of wood; wood charcoal
117,084,Belize,348,Hungary,40,Rubber and articles thereof,89223.507,38.449,Hungary - Rubber and articles thereof
118,084,Belize,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88789.253,5.394106,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,084,Belize,662,Saint Lucia,70,Glass and glassware,83714.793,68.15519,Saint Lucia - Glass and glassware
120,084,Belize,458,Malaysia,09,"Coffee, tea, mate and spices",83071.1,25.248330000000003,"Malaysia - Coffee, tea, mate and spices"
121,084,Belize,214,Dominican Republic,44,Wood and articles of wood; wood charcoal,82517.75,72.174,Dominican Republic - Wood and articles of wood; wood charcoal
122,084,Belize,388,Jamaica,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",81324.919,13.572610000000001,"Jamaica - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
123,084,Belize,686,Senegal,72,Iron and steel,79475.119,94.68744899999999,Senegal - Iron and steel
124,084,Belize,620,Portugal,17,Sugars and sugar confectionery,77831.925,120.0,Portugal - Sugars and sugar confectionery
125,084,Belize,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76659.586,0.956504,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,084,Belize,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",75960.881,110.680115,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
127,084,Belize,840,United States of America,39,Plastics and articles thereof,74599.797,71.758048,United States of America - Plastics and articles thereof
128,084,Belize,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",71719.686,12.107531999999999,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
129,084,Belize,662,Saint Lucia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",70301.789,69.593906,"Saint Lucia - Preparations of vegetables, fruit, nuts or other parts of plants"
130,084,Belize,320,Guatemala,70,Glass and glassware,68365.786,515.314669,Guatemala - Glass and glassware
131,084,Belize,376,Israel,29,Organic chemicals,67858.799,24.035511,Israel - Organic chemicals
132,084,Belize,388,Jamaica,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67450.777,2.245318,"Jamaica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
133,084,Belize,100,Bulgaria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",67012.972,43.26,"Bulgaria - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
134,084,Belize,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",66134.37,39.982,"Moldova, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
135,084,Belize,380,Italy,07,Vegetables and certain roots and tubers; edible,66077.191,71.25410400000001,Italy - Vegetables and certain roots and tubers; edible
136,084,Belize,250,France,40,Rubber and articles thereof,64831.825,6.841937,France - Rubber and articles thereof
137,084,Belize,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",64769.248,8.908295,"Egypt - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
138,084,Belize,052,Barbados,07,Vegetables and certain roots and tubers; edible,63468.391,59.235616,Barbados - Vegetables and certain roots and tubers; edible
139,084,Belize,036,Australia,21,Miscellaneous edible preparations,62834.702,6.81885,Australia - Miscellaneous edible preparations
140,084,Belize,360,Indonesia,38,Chemical products n.e.c.,62186.789,43.017796000000004,Indonesia - Chemical products n.e.c.
141,084,Belize,276,Germany,64,Footwear; gaiters and the like; parts of such articles,61676.066,1.416,Germany - Footwear; gaiters and the like; parts of such articles
142,084,Belize,308,Grenada,17,Sugars and sugar confectionery,61256.244,108.86,Grenada - Sugars and sugar confectionery
143,084,Belize,724,Spain,40,Rubber and articles thereof,59971.924,41.095,Spain - Rubber and articles thereof
144,084,Belize,554,New Zealand,35,Albuminoidal substances; modified starches; glues; enzymes,58811.58,5.3536660000000005,New Zealand - Albuminoidal substances; modified starches; glues; enzymes
145,084,Belize,328,Guyana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",58157.648,41.998,"Guyana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
146,084,Belize,686,Senegal,09,"Coffee, tea, mate and spices",57630.955,69.77242100000001,"Senegal - Coffee, tea, mate and spices"
147,084,Belize,356,India,39,Plastics and articles thereof,57453.094,0.686764,India - Plastics and articles thereof
148,084,Belize,328,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",53991.558,20.1052,"Guyana - Preparations of vegetables, fruit, nuts or other parts of plants"
149,084,Belize,740,Suriname,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",53179.192,198.628429,"Suriname - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
150,084,Belize,036,Australia,09,"Coffee, tea, mate and spices",52588.397,19.2,"Australia - Coffee, tea, mate and spices"
151,084,Belize,320,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",52564.656,60.177673999999996,"Guatemala - Paper and paperboard; articles of paper pulp, of paper or paperboard"
152,084,Belize,376,Israel,61,Apparel and clothing accessories; knitted or crocheted,52290.749,2.775268,Israel - Apparel and clothing accessories; knitted or crocheted
153,084,Belize,659,Saint Kitts and Nevis,17,Sugars and sugar confectionery,51804.623,51.316118,Saint Kitts and Nevis - Sugars and sugar confectionery
154,084,Belize,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,49655.794,0.227821,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
155,084,Belize,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49188.142,8.197586,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,084,Belize,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",49035.043,0.31,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
157,084,Belize,372,Ireland,09,"Coffee, tea, mate and spices",48288.394,18.653102,"Ireland - Coffee, tea, mate and spices"
158,084,Belize,276,Germany,21,Miscellaneous edible preparations,48280.118,12.87,Germany - Miscellaneous edible preparations
159,084,Belize,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48109.261,2.694,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
160,084,Belize,662,Saint Lucia,22,"Beverages, spirits and vinegar",48105.641,35.565294,"Saint Lucia - Beverages, spirits and vinegar"
161,084,Belize,807,North Macedonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",47196.238,28.538,"North Macedonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
162,084,Belize,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46555.254,0.206986,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
163,084,Belize,203,Czechia,18,Cocoa and cocoa preparations,46380.0,8.519,Czechia - Cocoa and cocoa preparations
164,084,Belize,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",46029.541,121.87110700000001,"Panama - Food industries, residues and wastes thereof; prepared animal fodder"
165,084,Belize,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",45736.346,180.04340100000002,"Saint Lucia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
166,084,Belize,344,"China, Hong Kong SAR",39,Plastics and articles thereof,45006.185,272.125008,"China, Hong Kong SAR - Plastics and articles thereof"
167,084,Belize,764,Thailand,39,Plastics and articles thereof,44126.394,1.472,Thailand - Plastics and articles thereof
168,084,Belize,410,"Korea, Republic of",02,Meat and edible meat offal,43788.084,43.691230000000004,"Korea, Republic of - Meat and edible meat offal"
