,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
14,250,France,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",199111951.452,28239.169353,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
15,642,Romania,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",185073899.117,36251.063478000004,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
16,276,Germany,348,Hungary,72,Iron and steel,184428256.744,170485.587088,Germany - Iron and steel
17,276,Germany,348,Hungary,73,Iron or steel articles,175719116.474,52886.258075000005,Germany - Iron or steel articles
18,616,Poland,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",171046564.966,18228.242395,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
19,156,China,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165696668.051,19319.248008000002,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
20,616,Poland,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",164371648.144,24532.19251,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
21,724,Spain,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",149453555.398,21872.818148,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
22,380,Italy,348,Hungary,72,Iron and steel,148765103.336,185701.27863800002,Italy - Iron and steel
23,703,Slovakia,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",141162550.73,16235.931971999998,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
24,804,Ukraine,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",138941803.859,8673.814910000001,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
25,703,Slovakia,348,Hungary,72,Iron and steel,132027168.759,178766.706486,Slovakia - Iron and steel
26,276,Germany,348,Hungary,40,Rubber and articles thereof,131807403.136,33023.419332,Germany - Rubber and articles thereof
27,826,United Kingdom,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",128407648.911,9224.932888,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
28,040,Austria,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",120881023.896,16523.237935,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
29,392,Japan,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",119987447.64,5548.441902,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
30,410,"Korea, Republic of",348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",119830178.618,4913.969023,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
31,040,Austria,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113983428.98,18556.626006000002,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
32,616,Poland,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",113940286.37,43576.064531,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
33,203,Czechia,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113315995.234,19984.785842999998,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,840,United States of America,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",113216842.178,9544.537418,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
35,156,China,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",109420102.743,17841.958692,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,203,Czechia,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",109098760.398,12049.013722,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
37,040,Austria,348,Hungary,39,Plastics and articles thereof,106256010.508,43436.838683,Austria - Plastics and articles thereof
38,040,Austria,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",105583645.719,133311.173028,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
39,528,Netherlands (Kingdom of the),348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105261727.607,15197.568028000002,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,642,Romania,348,Hungary,76,Aluminium and articles thereof,104857107.382,40067.710509000004,Romania - Aluminium and articles thereof
41,380,Italy,348,Hungary,73,Iron or steel articles,103757306.313,60859.140831,Italy - Iron or steel articles
42,616,Poland,348,Hungary,72,Iron and steel,102834002.461,142521.02807600002,Poland - Iron and steel
43,276,Germany,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",101563538.649,20927.012269000003,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
44,703,Slovakia,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",101299530.443,215218.991838,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
45,528,Netherlands (Kingdom of the),348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",100568803.326,11367.938176000001,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,040,Austria,348,Hungary,72,Iron and steel,100213214.275,124618.52324,Austria - Iron and steel
47,392,Japan,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",99994872.493,10809.456575,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
48,380,Italy,348,Hungary,39,Plastics and articles thereof,98729020.299,37761.415979000005,Italy - Plastics and articles thereof
49,703,Slovakia,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",98242259.278,8111.216501,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
50,380,Italy,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97623179.04,18556.106274,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
51,705,Slovenia,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94673002.636,148591.245269,"Slovenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
52,276,Germany,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",89438483.777,80724.17131599999,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
53,705,Slovenia,348,Hungary,39,Plastics and articles thereof,87453656.773,44212.003244,Slovenia - Plastics and articles thereof
54,250,France,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",87097265.279,14939.4054,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,642,Romania,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",86719907.975,12403.61954,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,392,Japan,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",82973168.277,3258.2837710000003,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,250,France,348,Hungary,39,Plastics and articles thereof,82019682.416,19744.319303,France - Plastics and articles thereof
58,528,Netherlands (Kingdom of the),348,Hungary,39,Plastics and articles thereof,81861156.479,36829.579226,Netherlands (Kingdom of the) - Plastics and articles thereof
59,056,Belgium,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",80094756.854,12603.689165,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
60,203,Czechia,348,Hungary,39,Plastics and articles thereof,78483315.906,22932.939487,Czechia - Plastics and articles thereof
61,344,"China, Hong Kong SAR",348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77028043.375,5305.351204,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,616,Poland,348,Hungary,39,Plastics and articles thereof,75551031.072,36175.774521,Poland - Plastics and articles thereof
63,276,Germany,348,Hungary,76,Aluminium and articles thereof,73859257.86,17213.759149,Germany - Aluminium and articles thereof
64,380,Italy,348,Hungary,74,Copper and articles thereof,73668893.986,10188.180998,Italy - Copper and articles thereof
65,056,Belgium,348,Hungary,39,Plastics and articles thereof,73567163.476,26845.970202,Belgium - Plastics and articles thereof
66,276,Germany,348,Hungary,38,Chemical products n.e.c.,71768474.769,21591.455647,Germany - Chemical products n.e.c.
67,056,Belgium,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",69428579.139,7968.596892,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,276,Germany,348,Hungary,74,Copper and articles thereof,67024165.662,7964.299311,Germany - Copper and articles thereof
69,642,Romania,348,Hungary,72,Iron and steel,65838467.23,87944.630085,Romania - Iron and steel
70,372,Ireland,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65358297.467,2692.250554,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,642,Romania,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64507821.172,125833.998306,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
72,276,Germany,348,Hungary,83,Metal; miscellaneous products of base metal,62931385.06,16175.6113,Germany - Metal; miscellaneous products of base metal
73,840,United States of America,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60051509.257,1839.930363,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
74,484,Mexico,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",56397043.48,912.680872,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
75,276,Germany,348,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",56096591.747,18381.089849,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
76,642,Romania,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55557800.617,6742.8253030000005,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
77,250,France,348,Hungary,38,Chemical products n.e.c.,54772738.825,9041.526448999999,France - Chemical products n.e.c.
78,208,Denmark,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54575486.892,7649.949445,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
79,752,Sweden,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54465076.144,3388.560705,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,705,Slovenia,348,Hungary,23,"Food industries, residues and wastes thereof; prepared animal fodder",54063585.554,144251.620745,"Slovenia - Food industries, residues and wastes thereof; prepared animal fodder"
81,203,Czechia,348,Hungary,72,Iron and steel,52435689.435,61715.759374,Czechia - Iron and steel
82,276,Germany,348,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",52307164.342,8091.422931,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
83,056,Belgium,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",52236622.875,5002.641218999999,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,203,Czechia,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51105995.999,144771.78893799998,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
85,764,Thailand,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",51071499.555,411.213879,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
86,826,United Kingdom,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50921021.564,7941.3079419999995,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,410,"Korea, Republic of",348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50655658.031,3504.055953,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
88,056,Belgium,348,Hungary,76,Aluminium and articles thereof,50529426.284,13979.702892000001,Belgium - Aluminium and articles thereof
89,616,Poland,348,Hungary,40,Rubber and articles thereof,50139680.944,13921.558458000001,Poland - Rubber and articles thereof
90,380,Italy,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49063565.578,50461.438594,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,688,Serbia,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49002005.365,3015.3466439999997,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,642,Romania,348,Hungary,39,Plastics and articles thereof,48194888.838,39052.555367,Romania - Plastics and articles thereof
93,616,Poland,348,Hungary,73,Iron or steel articles,46808068.405,19252.77521,Poland - Iron or steel articles
94,040,Austria,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",46311156.781,8702.498212999999,"Austria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
95,191,Croatia,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45221851.636,112798.234904,"Croatia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,276,Germany,348,Hungary,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44563211.526,21670.174671999997,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
97,040,Austria,348,Hungary,73,Iron or steel articles,43597107.876,26107.173541,Austria - Iron or steel articles
98,642,Romania,348,Hungary,73,Iron or steel articles,43171168.944,44398.062396,Romania - Iron or steel articles
99,840,United States of America,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43080031.188,4153.867926,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
100,203,Czechia,348,Hungary,40,Rubber and articles thereof,42416115.337,10119.499063,Czechia - Rubber and articles thereof
101,704,Viet Nam,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42017462.13,2951.836443,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,276,Germany,348,Hungary,29,Organic chemicals,42005809.131,19630.249119,Germany - Organic chemicals
103,840,United States of America,348,Hungary,70,Glass and glassware,40965398.721,2666.6601490000003,United States of America - Glass and glassware
104,616,Poland,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39866158.367,34046.823066,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
105,703,Slovakia,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39721169.281,8243.01603,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,056,Belgium,348,Hungary,72,Iron and steel,39603210.732,52796.892204,Belgium - Iron and steel
107,703,Slovakia,348,Hungary,39,Plastics and articles thereof,39023101.857,17334.761613000002,Slovakia - Plastics and articles thereof
108,792,Türkiye,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",38149402.55,6450.760431,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,804,Ukraine,348,Hungary,72,Iron and steel,37868822.921,78311.837879,Ukraine - Iron and steel
110,804,Ukraine,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37617634.727,115887.415353,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,826,United Kingdom,348,Hungary,39,Plastics and articles thereof,37208383.412,9699.93182,United Kingdom - Plastics and articles thereof
112,156,China,348,Hungary,39,Plastics and articles thereof,37183104.443,15766.661934,China - Plastics and articles thereof
113,203,Czechia,348,Hungary,73,Iron or steel articles,36894420.044,22361.029579,Czechia - Iron or steel articles
114,642,Romania,348,Hungary,40,Rubber and articles thereof,36889173.035,11002.076713,Romania - Rubber and articles thereof
115,380,Italy,348,Hungary,76,Aluminium and articles thereof,36636265.593,12014.68972,Italy - Aluminium and articles thereof
116,705,Slovenia,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34991063.104,9425.201450999999,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
117,752,Sweden,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34264026.976,3541.8898440000003,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,724,Spain,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34044857.577,4326.765615,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,792,Türkiye,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34018856.283,5393.418726,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
120,191,Croatia,348,Hungary,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33293772.18,903.26193,"Croatia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
121,642,Romania,348,Hungary,44,Wood and articles of wood; wood charcoal,33245282.447,69355.552194,Romania - Wood and articles of wood; wood charcoal
122,208,Denmark,348,Hungary,39,Plastics and articles thereof,33130243.759,4512.79319,Denmark - Plastics and articles thereof
123,826,United Kingdom,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32653835.073,9011.721800000001,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,276,Germany,348,Hungary,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32283532.594,15141.016316,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
125,076,Brazil,348,Hungary,41,Raw hides and skins (other than furskins) and leather,32246600.438,2493.541647,Brazil - Raw hides and skins (other than furskins) and leather
126,826,United Kingdom,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31001610.952,69854.376097,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
127,528,Netherlands (Kingdom of the),348,Hungary,29,Organic chemicals,30794185.505,9114.8285,Netherlands (Kingdom of the) - Organic chemicals
128,276,Germany,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30692909.788,9267.10853,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
129,380,Italy,348,Hungary,40,Rubber and articles thereof,30529311.03,8160.559754,Italy - Rubber and articles thereof
130,276,Germany,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29261491.434,45797.816195,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
131,616,Poland,348,Hungary,74,Copper and articles thereof,29173968.836,4340.202857,Poland - Copper and articles thereof
132,724,Spain,348,Hungary,39,Plastics and articles thereof,29107626.197,10642.763319,Spain - Plastics and articles thereof
133,040,Austria,348,Hungary,76,Aluminium and articles thereof,29059083.151,7169.056860000001,Austria - Aluminium and articles thereof
134,688,Serbia,348,Hungary,72,Iron and steel,28869562.598,44639.777496,Serbia - Iron and steel
135,528,Netherlands (Kingdom of the),348,Hungary,73,Iron or steel articles,28493876.788,7452.04633,Netherlands (Kingdom of the) - Iron or steel articles
136,840,United States of America,348,Hungary,39,Plastics and articles thereof,28342843.961,2669.817317,United States of America - Plastics and articles thereof
137,250,France,348,Hungary,40,Rubber and articles thereof,27987758.681,8098.617689000001,France - Rubber and articles thereof
138,276,Germany,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27928726.712,52120.873887,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
139,156,China,348,Hungary,73,Iron or steel articles,27697521.205,13481.094223999999,China - Iron or steel articles
140,752,Sweden,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27575945.062,28151.471763,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,040,Austria,348,Hungary,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27366140.761,19129.336188,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
142,380,Italy,348,Hungary,29,Organic chemicals,27113598.695,21660.439426,Italy - Organic chemicals
143,792,Türkiye,348,Hungary,73,Iron or steel articles,27104321.359,16162.408897,Türkiye - Iron or steel articles
144,392,Japan,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27095054.937,1411.5206569999998,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
145,688,Serbia,348,Hungary,39,Plastics and articles thereof,26719543.959,10198.004789999999,Serbia - Plastics and articles thereof
146,705,Slovenia,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26583890.131,8989.284190999999,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,040,Austria,348,Hungary,38,Chemical products n.e.c.,26538495.309,17827.702344999998,Austria - Chemical products n.e.c.
148,156,China,348,Hungary,29,Organic chemicals,26491141.127,18905.609731,China - Organic chemicals
