,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
21,040,Austria,348,Hungary,31,Fertilizers,11692966.927,110483.441051,Austria - Fertilizers
22,804,Ukraine,348,Hungary,44,Wood and articles of wood; wood charcoal,21798879.602,103122.638015,Ukraine - Wood and articles of wood; wood charcoal
23,070,Bosnia and Herzegovina,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16635440.996,98417.599972,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
24,191,Croatia,348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5872417.209,97232.486,"Croatia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
25,703,Slovakia,348,Hungary,31,Fertilizers,14240160.441,95548.60334199999,Slovakia - Fertilizers
26,642,Romania,348,Hungary,72,Iron and steel,65838467.23,87944.630085,Romania - Iron and steel
27,276,Germany,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",89438483.777,80724.17131599999,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
28,804,Ukraine,348,Hungary,72,Iron and steel,37868822.921,78311.837879,Ukraine - Iron and steel
29,804,Ukraine,348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2454147.121,76883.145994,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
30,191,Croatia,348,Hungary,31,Fertilizers,13077421.027,72813.082799,Croatia - Fertilizers
31,826,United Kingdom,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",31001610.952,69854.376097,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,642,Romania,348,Hungary,44,Wood and articles of wood; wood charcoal,33245282.447,69355.552194,Romania - Wood and articles of wood; wood charcoal
33,203,Czechia,348,Hungary,72,Iron and steel,52435689.435,61715.759374,Czechia - Iron and steel
34,380,Italy,348,Hungary,73,Iron or steel articles,103757306.313,60859.140831,Italy - Iron or steel articles
35,703,Slovakia,348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2904838.437,57483.354551,"Slovakia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
36,040,Austria,348,Hungary,44,Wood and articles of wood; wood charcoal,25101294.954,57462.893318,Austria - Wood and articles of wood; wood charcoal
37,196,Cyprus,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18352318.05,54327.284901,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,040,Austria,348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5220274.551,53185.169431999995,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
39,276,Germany,348,Hungary,73,Iron or steel articles,175719116.474,52886.258075000005,Germany - Iron or steel articles
40,056,Belgium,348,Hungary,72,Iron and steel,39603210.732,52796.892204,Belgium - Iron and steel
41,276,Germany,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27928726.712,52120.873887,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,191,Croatia,348,Hungary,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7522209.331,50482.214,Croatia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
43,380,Italy,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49063565.578,50461.438594,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
44,380,Italy,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",217806637.737,48419.232437,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
45,642,Romania,348,Hungary,31,Fertilizers,8761697.258,47767.492259000006,Romania - Fertilizers
46,703,Slovakia,348,Hungary,44,Wood and articles of wood; wood charcoal,11643597.752,46135.057306999995,Slovakia - Wood and articles of wood; wood charcoal
47,276,Germany,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29261491.434,45797.816195,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
48,688,Serbia,348,Hungary,72,Iron and steel,28869562.598,44639.777496,Serbia - Iron and steel
49,642,Romania,348,Hungary,73,Iron or steel articles,43171168.944,44398.062396,Romania - Iron or steel articles
50,705,Slovenia,348,Hungary,39,Plastics and articles thereof,87453656.773,44212.003244,Slovenia - Plastics and articles thereof
51,642,Romania,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6222792.745,43957.55540600001,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
52,616,Poland,348,Hungary,22,"Beverages, spirits and vinegar",5907495.345,43776.556111,"Poland - Beverages, spirits and vinegar"
53,616,Poland,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",113940286.37,43576.064531,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
54,616,Poland,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",376688574.004,43466.910211,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
55,040,Austria,348,Hungary,39,Plastics and articles thereof,106256010.508,43436.838683,Austria - Plastics and articles thereof
56,191,Croatia,348,Hungary,17,Sugars and sugar confectionery,6863859.53,41323.193158,Croatia - Sugars and sugar confectionery
57,642,Romania,348,Hungary,76,Aluminium and articles thereof,104857107.382,40067.710509000004,Romania - Aluminium and articles thereof
58,643,Russian Federation,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25442589.044,39876.343332000004,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
59,642,Romania,348,Hungary,39,Plastics and articles thereof,48194888.838,39052.555367,Romania - Plastics and articles thereof
60,380,Italy,348,Hungary,39,Plastics and articles thereof,98729020.299,37761.415979000005,Italy - Plastics and articles thereof
61,528,Netherlands (Kingdom of the),348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",378104742.969,37509.782524999995,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,528,Netherlands (Kingdom of the),348,Hungary,39,Plastics and articles thereof,81861156.479,36829.579226,Netherlands (Kingdom of the) - Plastics and articles thereof
63,040,Austria,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14218320.346,36741.207772,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
64,642,Romania,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26225554.579,36643.270179,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,642,Romania,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",185073899.117,36251.063478000004,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
66,616,Poland,348,Hungary,39,Plastics and articles thereof,75551031.072,36175.774521,Poland - Plastics and articles thereof
67,191,Croatia,348,Hungary,23,"Food industries, residues and wastes thereof; prepared animal fodder",4079215.6,36173.545,"Croatia - Food industries, residues and wastes thereof; prepared animal fodder"
68,616,Poland,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9937956.625,35630.244646,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
69,040,Austria,348,Hungary,23,"Food industries, residues and wastes thereof; prepared animal fodder",18399751.966,35168.965189999995,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
70,380,Italy,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",268385538.08,34508.848406000005,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,616,Poland,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39866158.367,34046.823066,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
72,616,Poland,348,Hungary,44,Wood and articles of wood; wood charcoal,13651526.876,33937.326864,Poland - Wood and articles of wood; wood charcoal
73,276,Germany,348,Hungary,40,Rubber and articles thereof,131807403.136,33023.419332,Germany - Rubber and articles thereof
74,703,Slovakia,348,Hungary,17,Sugars and sugar confectionery,10876599.388,31852.218553,Slovakia - Sugars and sugar confectionery
75,191,Croatia,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2388888.408,30493.385258000002,"Croatia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
76,380,Italy,348,Hungary,44,Wood and articles of wood; wood charcoal,10586906.799,29765.154614,Italy - Wood and articles of wood; wood charcoal
77,191,Croatia,348,Hungary,22,"Beverages, spirits and vinegar",8919644.907,29239.547,"Croatia - Beverages, spirits and vinegar"
78,705,Slovenia,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",238681753.351,29167.657998,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
79,616,Poland,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19578358.891,29131.585734,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
80,642,Romania,348,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4952123.13,28972.337401999997,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
81,191,Croatia,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19263751.222,28302.354635000003,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
82,250,France,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",199111951.452,28239.169353,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
83,752,Sweden,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27575945.062,28151.471763,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
84,203,Czechia,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",319400794.643,27568.512294,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
85,246,Finland,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25172328.91,27348.911137,"Finland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
86,040,Austria,348,Hungary,22,"Beverages, spirits and vinegar",5166502.087,27195.792436,"Austria - Beverages, spirits and vinegar"
87,056,Belgium,348,Hungary,39,Plastics and articles thereof,73567163.476,26845.970202,Belgium - Plastics and articles thereof
88,203,Czechia,348,Hungary,22,"Beverages, spirits and vinegar",3692467.522,26118.346923999998,"Czechia - Beverages, spirits and vinegar"
89,040,Austria,348,Hungary,73,Iron or steel articles,43597107.876,26107.173541,Austria - Iron or steel articles
90,191,Croatia,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7717259.207,25196.985874,"Croatia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
91,643,Russian Federation,348,Hungary,31,Fertilizers,5859138.048,25024.676579,Russian Federation - Fertilizers
92,643,Russian Federation,348,Hungary,72,Iron and steel,12126335.037,24769.801334,Russian Federation - Iron and steel
93,616,Poland,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",164371648.144,24532.19251,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,203,Czechia,348,Hungary,29,Organic chemicals,21437795.053,24128.532017,Czechia - Organic chemicals
95,705,Slovenia,348,Hungary,31,Fertilizers,6472456.625,24096.98993,Slovenia - Fertilizers
96,276,Germany,348,Hungary,23,"Food industries, residues and wastes thereof; prepared animal fodder",18524205.59,23871.763824,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
97,642,Romania,348,Hungary,38,Chemical products n.e.c.,11183797.3,23840.158083000002,Romania - Chemical products n.e.c.
98,705,Slovenia,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9345344.378,23081.069053,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
99,203,Czechia,348,Hungary,39,Plastics and articles thereof,78483315.906,22932.939487,Czechia - Plastics and articles thereof
100,250,France,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",215831520.63,22394.261877,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,203,Czechia,348,Hungary,73,Iron or steel articles,36894420.044,22361.029579,Czechia - Iron or steel articles
102,040,Austria,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7552139.906,21935.075863000002,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,724,Spain,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",149453555.398,21872.818148,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,276,Germany,348,Hungary,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44563211.526,21670.174671999997,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
105,380,Italy,348,Hungary,29,Organic chemicals,27113598.695,21660.439426,Italy - Organic chemicals
106,076,Brazil,348,Hungary,72,Iron and steel,9851140.275,21612.587521,Brazil - Iron and steel
107,040,Austria,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",228988727.244,21608.601134,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
108,276,Germany,348,Hungary,38,Chemical products n.e.c.,71768474.769,21591.455647,Germany - Chemical products n.e.c.
109,276,Germany,348,Hungary,17,Sugars and sugar confectionery,16112129.601,21563.020532000002,Germany - Sugars and sugar confectionery
110,276,Germany,348,Hungary,31,Fertilizers,6986540.874,21467.391822,Germany - Fertilizers
111,688,Serbia,348,Hungary,31,Fertilizers,3850334.696,21348.396199000003,Serbia - Fertilizers
112,528,Netherlands (Kingdom of the),348,Hungary,72,Iron and steel,23899030.822,21184.773657,Netherlands (Kingdom of the) - Iron and steel
113,276,Germany,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",101563538.649,20927.012269000003,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
114,705,Slovenia,348,Hungary,72,Iron and steel,22052179.308,20587.601585,Slovenia - Iron and steel
115,360,Indonesia,348,Hungary,40,Rubber and articles thereof,23476875.191,20568.556652,Indonesia - Rubber and articles thereof
116,203,Czechia,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21484681.078,20518.055021,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
117,203,Czechia,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113315995.234,19984.785842999998,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
118,703,Slovakia,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5898164.045,19764.783319,"Slovakia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
119,250,France,348,Hungary,39,Plastics and articles thereof,82019682.416,19744.319303,France - Plastics and articles thereof
120,040,Austria,348,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15975484.106,19658.562606,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
121,276,Germany,348,Hungary,29,Organic chemicals,42005809.131,19630.249119,Germany - Organic chemicals
122,156,China,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",165696668.051,19319.248008000002,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,100,Bulgaria,348,Hungary,72,Iron and steel,11317319.959,19290.02519,Bulgaria - Iron and steel
124,616,Poland,348,Hungary,73,Iron or steel articles,46808068.405,19252.77521,Poland - Iron or steel articles
125,616,Poland,348,Hungary,31,Fertilizers,3949224.546,19223.762527,Poland - Fertilizers
126,642,Romania,348,Hungary,23,"Food industries, residues and wastes thereof; prepared animal fodder",2335870.543,19157.451162999998,"Romania - Food industries, residues and wastes thereof; prepared animal fodder"
127,040,Austria,348,Hungary,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",27366140.761,19129.336188,"Austria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
128,156,China,348,Hungary,29,Organic chemicals,26491141.127,18905.609731,China - Organic chemicals
129,276,Germany,348,Hungary,44,Wood and articles of wood; wood charcoal,16640760.181,18718.902646000002,Germany - Wood and articles of wood; wood charcoal
130,040,Austria,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113983428.98,18556.626006000002,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,380,Italy,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",97623179.04,18556.106274,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,380,Italy,348,Hungary,23,"Food industries, residues and wastes thereof; prepared animal fodder",15159711.273,18538.707058,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
133,276,Germany,348,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",56096591.747,18381.089849,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
134,642,Romania,348,Hungary,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12774267.273,18294.755795,"Romania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
135,616,Poland,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",171046564.966,18228.242395,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
136,643,Russian Federation,348,Hungary,29,Organic chemicals,7252510.996,17974.838868,Russian Federation - Organic chemicals
137,156,China,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",109420102.743,17841.958692,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,040,Austria,348,Hungary,38,Chemical products n.e.c.,26538495.309,17827.702344999998,Austria - Chemical products n.e.c.
139,642,Romania,348,Hungary,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2494273.969,17554.412184,Romania - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
140,703,Slovakia,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20741344.866,17405.153806000002,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,703,Slovakia,348,Hungary,39,Plastics and articles thereof,39023101.857,17334.761613000002,Slovakia - Plastics and articles thereof
142,276,Germany,348,Hungary,76,Aluminium and articles thereof,73859257.86,17213.759149,Germany - Aluminium and articles thereof
143,804,Ukraine,348,Hungary,23,"Food industries, residues and wastes thereof; prepared animal fodder",7399296.567,16989.881136999997,"Ukraine - Food industries, residues and wastes thereof; prepared animal fodder"
144,705,Slovenia,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14661165.363,16768.554805,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,040,Austria,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",120881023.896,16523.237935,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,100,Bulgaria,348,Hungary,38,Chemical products n.e.c.,15824517.461,16439.806057,Bulgaria - Chemical products n.e.c.
147,703,Slovakia,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",141162550.73,16235.931971999998,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,616,Poland,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6805192.199,16206.485448000001,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
149,276,Germany,348,Hungary,83,Metal; miscellaneous products of base metal,62931385.06,16175.6113,Germany - Metal; miscellaneous products of base metal
150,792,Türkiye,348,Hungary,73,Iron or steel articles,27104321.359,16162.408897,Türkiye - Iron or steel articles
151,643,Russian Federation,348,Hungary,40,Rubber and articles thereof,22456984.055,16110.965761,Russian Federation - Rubber and articles thereof
152,156,China,348,Hungary,39,Plastics and articles thereof,37183104.443,15766.661934,China - Plastics and articles thereof
153,616,Poland,348,Hungary,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19418444.312,15752.629682,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
154,642,Romania,348,Hungary,17,Sugars and sugar confectionery,6026325.567,15353.737294,Romania - Sugars and sugar confectionery
155,528,Netherlands (Kingdom of the),348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105261727.607,15197.568028000002,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,276,Germany,348,Hungary,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",32283532.594,15141.016316,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
157,250,France,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",87097265.279,14939.4054,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
