,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
24,348,Hungary,203,Czechia,72,Iron and steel,67634401.206,97584.02309100001,Czechia - Iron and steel
25,348,Hungary,642,Romania,39,Plastics and articles thereof,190898172.44,97560.571135,Romania - Plastics and articles thereof
26,348,Hungary,380,Italy,10,Cereals,33683214.084,93091.76509999999,Italy - Cereals
27,348,Hungary,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45269914.691,84023.325931,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
28,348,Hungary,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11016864.314,82888.878345,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
29,348,Hungary,703,Slovakia,72,Iron and steel,57367397.849,81115.555423,Slovakia - Iron and steel
30,348,Hungary,276,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",44480145.423,80556.067755,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
31,348,Hungary,191,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3901931.062,76660.926315,"Croatia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
32,348,Hungary,276,Germany,29,Organic chemicals,89010997.225,74947.78176299999,Germany - Organic chemicals
33,348,Hungary,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",912017.147,68212.301102,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
34,348,Hungary,040,Austria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39419352.409,68185.730492,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
35,348,Hungary,276,Germany,73,Iron or steel articles,205810479.815,66787.742616,Germany - Iron or steel articles
36,348,Hungary,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30777993.594,65177.68046,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,348,Hungary,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",440941103.838,64996.581627,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
38,348,Hungary,191,Croatia,72,Iron and steel,31502527.221,63617.315091,Croatia - Iron and steel
39,348,Hungary,380,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56172968.528,63285.432693999996,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
40,348,Hungary,040,Austria,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9290440.98,62139.052351000006,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
41,348,Hungary,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",704033900.897,61461.33077,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,348,Hungary,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72897592.934,59876.804876,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
43,348,Hungary,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",33681768.025,59499.813498999996,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
44,348,Hungary,642,Romania,44,Wood and articles of wood; wood charcoal,21715491.057,59465.586042999996,Romania - Wood and articles of wood; wood charcoal
45,348,Hungary,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",37342433.681,58253.430198,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
46,348,Hungary,380,Italy,39,Plastics and articles thereof,117106833.721,57833.712945,Italy - Plastics and articles thereof
47,348,Hungary,191,Croatia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5933315.379,57137.058787,"Croatia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
48,348,Hungary,250,France,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",554138445.884,56103.167711,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
49,348,Hungary,276,Germany,40,Rubber and articles thereof,315661375.09,55907.108945,Germany - Rubber and articles thereof
50,348,Hungary,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55467076.963,51181.719903,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
51,348,Hungary,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",642859609.999,50796.696012,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
52,348,Hungary,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13938362.898,50683.393414,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
53,348,Hungary,703,Slovakia,31,Fertilizers,7891344.956,48875.918856,Slovakia - Fertilizers
54,348,Hungary,380,Italy,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29883159.787,48217.502426,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,348,Hungary,276,Germany,22,"Beverages, spirits and vinegar",19039381.323,48154.834946,"Germany - Beverages, spirits and vinegar"
56,348,Hungary,642,Romania,02,Meat and edible meat offal,71463361.674,47766.01967,Romania - Meat and edible meat offal
57,348,Hungary,276,Germany,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33176649.858,46590.73564,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
58,348,Hungary,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",12142111.0,46404.505,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
59,348,Hungary,380,Italy,29,Organic chemicals,77124753.848,45970.677111000005,Italy - Organic chemicals
60,348,Hungary,276,Germany,76,Aluminium and articles thereof,196987232.833,45497.906751,Germany - Aluminium and articles thereof
61,348,Hungary,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8294934.477,42697.555996,"Slovakia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
62,348,Hungary,380,Italy,22,"Beverages, spirits and vinegar",20221719.856,41193.132967,"Italy - Beverages, spirits and vinegar"
63,348,Hungary,191,Croatia,23,"Food industries, residues and wastes thereof; prepared animal fodder",17891124.925,39233.11192,"Croatia - Food industries, residues and wastes thereof; prepared animal fodder"
64,348,Hungary,616,Poland,31,Fertilizers,5578378.565,38811.217728,Poland - Fertilizers
65,348,Hungary,250,France,10,Cereals,8167320.258,38045.133463,France - Cereals
66,348,Hungary,380,Italy,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9432813.625,37139.571592,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
67,348,Hungary,703,Slovakia,38,Chemical products n.e.c.,19213218.282,36286.411498,Slovakia - Chemical products n.e.c.
68,348,Hungary,616,Poland,29,Organic chemicals,62721130.929,35493.800672,Poland - Organic chemicals
69,348,Hungary,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41166215.124,35011.150228,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
70,348,Hungary,642,Romania,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",160822009.383,34271.195172,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
71,348,Hungary,642,Romania,72,Iron and steel,13967349.356,34091.967717,Romania - Iron and steel
72,348,Hungary,191,Croatia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21716047.286,33986.965401,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,348,Hungary,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",363054343.611,32062.775575,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
74,348,Hungary,203,Czechia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8678321.836,31194.009748,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,348,Hungary,040,Austria,10,Cereals,9854065.17,30637.842246,Austria - Cereals
76,348,Hungary,703,Slovakia,39,Plastics and articles thereof,67509584.477,30481.741438999998,Slovakia - Plastics and articles thereof
77,348,Hungary,040,Austria,39,Plastics and articles thereof,64317060.638,30269.392989999997,Austria - Plastics and articles thereof
78,348,Hungary,203,Czechia,39,Plastics and articles thereof,66686705.702,30124.201427,Czechia - Plastics and articles thereof
79,348,Hungary,276,Germany,10,Cereals,12518481.845,29291.760726,Germany - Cereals
80,348,Hungary,276,Germany,70,Glass and glassware,256023288.84,29211.501712999998,Germany - Glass and glassware
81,348,Hungary,191,Croatia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",19804589.243,29131.773941,"Croatia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
82,348,Hungary,203,Czechia,23,"Food industries, residues and wastes thereof; prepared animal fodder",11266615.142,29049.641886,"Czechia - Food industries, residues and wastes thereof; prepared animal fodder"
83,348,Hungary,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13722025.394,28932.251272999998,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,348,Hungary,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10455420.071,28724.794686999998,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
85,348,Hungary,642,Romania,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2770352.464,28301.078605,"Romania - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
86,348,Hungary,191,Croatia,22,"Beverages, spirits and vinegar",10738522.88,26937.015376,"Croatia - Beverages, spirits and vinegar"
87,348,Hungary,703,Slovakia,29,Organic chemicals,20403412.405,26931.375608,Slovakia - Organic chemicals
88,348,Hungary,642,Romania,70,Glass and glassware,18164894.629,26819.733839,Romania - Glass and glassware
89,348,Hungary,703,Slovakia,44,Wood and articles of wood; wood charcoal,2915543.329,26811.448497,Slovakia - Wood and articles of wood; wood charcoal
90,348,Hungary,203,Czechia,70,Glass and glassware,17416237.731,26580.951268,Czechia - Glass and glassware
91,348,Hungary,040,Austria,73,Iron or steel articles,49485132.115,26150.550158,Austria - Iron or steel articles
92,348,Hungary,056,Belgium,29,Organic chemicals,58848433.376,25955.291793,Belgium - Organic chemicals
93,348,Hungary,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",284009629.846,25821.244947,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
94,348,Hungary,276,Germany,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48142563.798,25806.274348000003,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
95,348,Hungary,191,Croatia,31,Fertilizers,5620534.64,25787.387477,Croatia - Fertilizers
96,348,Hungary,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",9851809.159,25718.755305,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
97,348,Hungary,642,Romania,73,Iron or steel articles,47820223.198,25482.297019999998,Romania - Iron or steel articles
98,348,Hungary,642,Romania,17,Sugars and sugar confectionery,13266817.022,25229.522793,Romania - Sugars and sugar confectionery
99,348,Hungary,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",23762783.142,25076.244912000002,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
100,348,Hungary,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",310723809.331,24610.5589,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
101,348,Hungary,703,Slovakia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30585663.067,24572.740120000002,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
102,348,Hungary,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19497947.711,23959.507173,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
103,348,Hungary,642,Romania,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",145921554.893,23745.861027,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,348,Hungary,703,Slovakia,22,"Beverages, spirits and vinegar",10689708.017,23702.48566,"Slovakia - Beverages, spirits and vinegar"
105,348,Hungary,203,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14968593.854,23438.410818999997,"Czechia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,348,Hungary,826,United Kingdom,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",211913331.894,23080.486407,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,348,Hungary,703,Slovakia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22564473.163,22783.624941,"Slovakia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
108,348,Hungary,191,Croatia,44,Wood and articles of wood; wood charcoal,10375197.487,22661.547693999997,Croatia - Wood and articles of wood; wood charcoal
109,348,Hungary,203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",101850329.946,22146.39,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
110,348,Hungary,250,France,39,Plastics and articles thereof,93481152.579,21864.746217,France - Plastics and articles thereof
111,348,Hungary,642,Romania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5891317.375,21754.084087000003,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
112,348,Hungary,191,Croatia,17,Sugars and sugar confectionery,7374432.148,21672.936717999997,Croatia - Sugars and sugar confectionery
113,348,Hungary,203,Czechia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",18180594.8,21583.872902,"Czechia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
114,348,Hungary,804,Ukraine,39,Plastics and articles thereof,38359630.782,21510.314368,Ukraine - Plastics and articles thereof
115,348,Hungary,040,Austria,31,Fertilizers,4381208.313,21507.779471,Austria - Fertilizers
116,348,Hungary,616,Poland,22,"Beverages, spirits and vinegar",9201028.1,21182.345738,"Poland - Beverages, spirits and vinegar"
117,348,Hungary,804,Ukraine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12184514.056,20958.943515,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,348,Hungary,840,United States of America,29,Organic chemicals,59958544.465,20908.943176,United States of America - Organic chemicals
119,348,Hungary,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",220020129.322,20412.271643,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,348,Hungary,643,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16621904.218,20317.974945,"Russian Federation - Preparations of vegetables, fruit, nuts or other parts of plants"
121,348,Hungary,642,Romania,40,Rubber and articles thereof,72721003.162,20158.977059,Romania - Rubber and articles thereof
122,348,Hungary,276,Germany,44,Wood and articles of wood; wood charcoal,22990018.174,19517.228989,Germany - Wood and articles of wood; wood charcoal
123,348,Hungary,688,Serbia,31,Fertilizers,2938188.377,19291.825137,Serbia - Fertilizers
124,348,Hungary,642,Romania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10618356.428,19206.221028,"Romania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
125,348,Hungary,792,Türkiye,39,Plastics and articles thereof,33550218.227,19060.77039,Türkiye - Plastics and articles thereof
126,348,Hungary,616,Poland,73,Iron or steel articles,23897006.592,18980.430838,Poland - Iron or steel articles
127,348,Hungary,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8432025.189,18868.741278999998,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
128,348,Hungary,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",163778826.627,18741.242185,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
129,348,Hungary,203,Czechia,22,"Beverages, spirits and vinegar",6347196.161,18380.243397,"Czechia - Beverages, spirits and vinegar"
130,348,Hungary,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",163022405.686,18379.22948,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
131,348,Hungary,104,Myanmar,23,"Food industries, residues and wastes thereof; prepared animal fodder",5266655.043,18355.016,"Myanmar - Food industries, residues and wastes thereof; prepared animal fodder"
132,348,Hungary,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",112806747.275,18137.370477,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
133,348,Hungary,703,Slovakia,17,Sugars and sugar confectionery,6640673.659,18103.992069,Slovakia - Sugars and sugar confectionery
134,348,Hungary,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13281290.028,18054.814221,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
135,348,Hungary,642,Romania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4573686.094,17606.459656,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
136,348,Hungary,203,Czechia,17,Sugars and sugar confectionery,8611659.913,17518.908817000003,Czechia - Sugars and sugar confectionery
137,348,Hungary,643,Russian Federation,39,Plastics and articles thereof,44192660.669,17378.25848,Russian Federation - Plastics and articles thereof
138,348,Hungary,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",197377423.67,17242.680412,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
139,348,Hungary,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",54182322.213,17136.096995,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
140,348,Hungary,056,Belgium,72,Iron and steel,10965519.218,17047.96863,Belgium - Iron and steel
141,348,Hungary,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117505658.849,16864.851804,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
142,348,Hungary,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105642806.72,16789.497219999997,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
143,348,Hungary,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",13631086.501,16711.247949,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
144,348,Hungary,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6716076.0,16502.6,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
145,348,Hungary,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",97282266.21,16491.077537,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,348,Hungary,688,Serbia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11721345.619,16265.958621,"Serbia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,348,Hungary,100,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8483651.169,16075.410231,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
148,348,Hungary,616,Poland,17,Sugars and sugar confectionery,6871135.715,16051.843216,Poland - Sugars and sugar confectionery
149,348,Hungary,792,Türkiye,29,Organic chemicals,41757568.013,15994.162407,Türkiye - Organic chemicals
150,348,Hungary,040,Austria,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",11048756.592,15859.033268,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
151,348,Hungary,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21007871.726,15828.765437,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
152,348,Hungary,688,Serbia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1884804.597,15788.091386,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
153,348,Hungary,191,Croatia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4349949.064,15515.310373,"Croatia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
154,348,Hungary,642,Romania,38,Chemical products n.e.c.,13759228.36,15469.306279999999,Romania - Chemical products n.e.c.
155,348,Hungary,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10200269.251,15299.461545,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
156,348,Hungary,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",7026946.79,15283.803439,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
157,348,Hungary,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",14880633.556,15199.145881999999,"France - Food industries, residues and wastes thereof; prepared animal fodder"
158,348,Hungary,276,Germany,31,Fertilizers,2040200.563,15109.18051,Germany - Fertilizers
159,348,Hungary,642,Romania,83,Metal; miscellaneous products of base metal,38483205.094,14984.754618,Romania - Metal; miscellaneous products of base metal
