,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
26,574,Norfolk Island,156,China,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2987.24,0.226006,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
27,574,Norfolk Island,554,New Zealand,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2915.063,0.697702,"New Zealand - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
28,574,Norfolk Island,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2636.446,0.586345,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
29,574,Norfolk Island,156,China,35,Albuminoidal substances; modified starches; glues; enzymes,2312.442,0.012395,China - Albuminoidal substances; modified starches; glues; enzymes
30,574,Norfolk Island,834,"Tanzania, United Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1867.25,4.0034600000000005,"Tanzania, United Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
31,574,Norfolk Island,508,Mozambique,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1760.01,0.207809,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
32,574,Norfolk Island,376,Israel,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1558.42,0.919117,"Israel - Fish and crustaceans, molluscs and other aquatic invertebrates"
33,574,Norfolk Island,140,Central African Republic,95,"Toys, games and sports requisites; parts and accessories thereof",1509.143,28.373086999999998,"Central African Republic - Toys, games and sports requisites; parts and accessories thereof"
34,574,Norfolk Island,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1468.567,0.053878999999999996,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
35,574,Norfolk Island,180,"Congo, Dem. Rep. of the",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1184.898,9.9,"Congo, Dem. Rep. of the - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
36,574,Norfolk Island,694,Sierra Leone,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1011.768,0.687619,"Sierra Leone - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,574,Norfolk Island,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",838.689,0.004501000000000001,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
38,574,Norfolk Island,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",741.05,0.442321,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
39,574,Norfolk Island,203,Czechia,76,Aluminium and articles thereof,681.0,0.008,Czechia - Aluminium and articles thereof
40,574,Norfolk Island,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",647.224,0.615328,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
41,574,Norfolk Island,586,Pakistan,40,Rubber and articles thereof,454.454,5.73013,Pakistan - Rubber and articles thereof
42,574,Norfolk Island,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",414.155,0.003818,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
43,574,Norfolk Island,608,Philippines,39,Plastics and articles thereof,340.14,0.448974,Philippines - Plastics and articles thereof
44,574,Norfolk Island,156,China,21,Miscellaneous edible preparations,299.249,0.008112999999999999,China - Miscellaneous edible preparations
45,574,Norfolk Island,242,Fiji,22,"Beverages, spirits and vinegar",249.712,0.03824,"Fiji - Beverages, spirits and vinegar"
46,574,Norfolk Island,586,Pakistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",207.958,0.008933,"Pakistan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
47,574,Norfolk Island,156,China,74,Copper and articles thereof,169.139,0.000999,China - Copper and articles thereof
48,574,Norfolk Island,203,Czechia,07,Vegetables and certain roots and tubers; edible,154.0,0.2,Czechia - Vegetables and certain roots and tubers; edible
49,574,Norfolk Island,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",152.33,0.039503,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
50,574,Norfolk Island,608,Philippines,73,Iron or steel articles,150.934,0.15867599999999998,Philippines - Iron or steel articles
51,574,Norfolk Island,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",141.606,0.005728,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
52,574,Norfolk Island,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",133.361,0.004734,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
53,574,Norfolk Island,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",115.346,0.001735,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,574,Norfolk Island,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",107.026,0.006866,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
55,574,Norfolk Island,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",85.282,0.011131,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
56,574,Norfolk Island,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",52.771,0.029285,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
57,574,Norfolk Island,608,Philippines,76,Aluminium and articles thereof,49.28,0.05256,Philippines - Aluminium and articles thereof
58,574,Norfolk Island,340,Honduras,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44.923,0.00227,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
59,574,Norfolk Island,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44.718,0.001655,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
60,574,Norfolk Island,586,Pakistan,74,Copper and articles thereof,40.157,0.243781,Pakistan - Copper and articles thereof
61,574,Norfolk Island,724,Spain,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",38.169,7.7e-05,"Spain - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
62,574,Norfolk Island,140,Central African Republic,61,Apparel and clothing accessories; knitted or crocheted,33.268,0.116857,Central African Republic - Apparel and clothing accessories; knitted or crocheted
63,574,Norfolk Island,608,Philippines,96,Miscellaneous manufactured articles,20.732,0.007444,Philippines - Miscellaneous manufactured articles
64,574,Norfolk Island,702,Singapore,76,Aluminium and articles thereof,12.501,0.00746,Singapore - Aluminium and articles thereof
65,574,Norfolk Island,410,"Korea, Republic of",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4.618,1.3e-05,"Korea, Republic of - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
66,574,Norfolk Island,554,New Zealand,74,Copper and articles thereof,4.411,0.015398,New Zealand - Copper and articles thereof
67,574,Norfolk Island,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2.06,0.466279,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
68,574,Norfolk Island,586,Pakistan,76,Aluminium and articles thereof,0.394,0.0017529999999999998,Pakistan - Aluminium and articles thereof
69,574,Norfolk Island,554,New Zealand,76,Aluminium and articles thereof,0.237,0.001714,New Zealand - Aluminium and articles thereof
