,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
41,710,South Africa,072,Botswana,70,Glass and glassware,5773772.213,7297.442535,South Africa - Glass and glassware
42,516,Namibia,072,Botswana,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5505910.842,35.007917,"Namibia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
43,840,United States of America,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5408550.577,1794.225793,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
44,710,South Africa,072,Botswana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5135603.567,1045.499616,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
45,356,India,072,Botswana,73,Iron or steel articles,4602987.232,6222.660334,India - Iron or steel articles
46,826,United Kingdom,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4406222.174,4650.197501000001,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
47,376,Israel,072,Botswana,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3846739.468,23.595696,"Israel - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
48,156,China,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3762315.848,1474.36497,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,356,India,072,Botswana,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",3735363.748,0.051716,"India - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
50,710,South Africa,072,Botswana,83,Metal; miscellaneous products of base metal,3589188.216,1776.628592,South Africa - Metal; miscellaneous products of base metal
51,710,South Africa,072,Botswana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3453297.703,1923.2724509999998,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
52,716,Zimbabwe,072,Botswana,17,Sugars and sugar confectionery,3255259.024,4486.828836,Zimbabwe - Sugars and sugar confectionery
53,710,South Africa,072,Botswana,96,Miscellaneous manufactured articles,3198890.202,2038.46962,South Africa - Miscellaneous manufactured articles
54,710,South Africa,072,Botswana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2996574.179,615.6692489999999,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
55,410,"Korea, Republic of",072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2984994.213,200.11083499999998,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
56,056,Belgium,072,Botswana,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2972033.462,0.035859999999999996,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
57,276,Germany,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2969339.749,302.111493,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
58,710,South Africa,072,Botswana,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2911215.313,4191.942938,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
59,356,India,072,Botswana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2907388.826,8162.44045,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,710,South Africa,072,Botswana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2837335.798,702.54612,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
61,710,South Africa,072,Botswana,88,"Aircraft, spacecraft, and parts thereof",2625130.285,18.674698,"South Africa - Aircraft, spacecraft, and parts thereof"
62,710,South Africa,072,Botswana,30,Pharmaceutical products,2623904.716,134.931357,South Africa - Pharmaceutical products
63,710,South Africa,072,Botswana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2528289.904,1677.955011,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
64,710,South Africa,072,Botswana,78,Lead and articles thereof,2390258.909,1676.9494180000002,South Africa - Lead and articles thereof
65,276,Germany,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2357753.303,117.07510799999999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
66,826,United Kingdom,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2206752.298,306.04425,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,710,South Africa,072,Botswana,52,Cotton,2109518.968,780.63937,South Africa - Cotton
68,344,"China, Hong Kong SAR",072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1856660.688,89.43324000000001,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,710,South Africa,072,Botswana,95,"Toys, games and sports requisites; parts and accessories thereof",1832714.121,1502.2277250000002,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
70,710,South Africa,072,Botswana,61,Apparel and clothing accessories; knitted or crocheted,1818220.081,1108.434757,South Africa - Apparel and clothing accessories; knitted or crocheted
71,156,China,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1735941.734,653.4809939999999,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
72,894,Zambia,072,Botswana,74,Copper and articles thereof,1682510.776,332.34220400000004,Zambia - Copper and articles thereof
73,710,South Africa,072,Botswana,29,Organic chemicals,1650108.613,1075.862855,South Africa - Organic chemicals
74,710,South Africa,072,Botswana,54,Man-made filaments; strip and the like of man-made textile materials,1559290.17,364.776974,South Africa - Man-made filaments; strip and the like of man-made textile materials
75,710,South Africa,072,Botswana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1537130.09,351.449435,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
76,156,China,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1511323.453,1472.246503,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
77,356,India,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1508936.879,365.824973,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
78,156,China,072,Botswana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1460330.022,5374.111315,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,748,Eswatini,072,Botswana,17,Sugars and sugar confectionery,1457016.736,4138.620423,Eswatini - Sugars and sugar confectionery
80,840,United States of America,072,Botswana,88,"Aircraft, spacecraft, and parts thereof",1435893.399,4.656419,"United States of America - Aircraft, spacecraft, and parts thereof"
81,710,South Africa,072,Botswana,69,Ceramic products,1416568.063,2182.218022,South Africa - Ceramic products
82,156,China,072,Botswana,40,Rubber and articles thereof,1207327.436,1835.930034,China - Rubber and articles thereof
83,040,Austria,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1145558.577,151.799791,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
84,710,South Africa,072,Botswana,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1115588.03,688.960082,South Africa - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
85,710,South Africa,072,Botswana,35,Albuminoidal substances; modified starches; glues; enzymes,1033500.3,884.2334669999999,South Africa - Albuminoidal substances; modified starches; glues; enzymes
86,203,Czechia,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1030106.325,92.942671,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
87,643,Russian Federation,072,Botswana,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",976385.728,0.00642,"Russian Federation - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
88,716,Zimbabwe,072,Botswana,44,Wood and articles of wood; wood charcoal,962268.781,2175.63636,Zimbabwe - Wood and articles of wood; wood charcoal
89,840,United States of America,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",952686.776,95.68164,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
90,586,Pakistan,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",945118.614,255.393057,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,360,Indonesia,072,Botswana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",929993.593,785.2989239999999,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
92,710,South Africa,072,Botswana,57,Carpets and other textile floor coverings,904450.968,599.9378079999999,South Africa - Carpets and other textile floor coverings
93,344,"China, Hong Kong SAR",072,Botswana,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",868500.897,0.566009,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
94,156,China,072,Botswana,39,Plastics and articles thereof,852280.028,1191.545396,China - Plastics and articles thereof
95,156,China,072,Botswana,73,Iron or steel articles,818537.965,1296.747828,China - Iron or steel articles
96,710,South Africa,072,Botswana,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",792280.826,423.06129599999997,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
97,620,Portugal,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",784939.601,123.349152,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
98,642,Romania,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",745513.946,105.057668,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
99,156,China,072,Botswana,72,Iron and steel,734911.123,790.447626,China - Iron and steel
100,372,Ireland,072,Botswana,88,"Aircraft, spacecraft, and parts thereof",732380.379,0.110886,"Ireland - Aircraft, spacecraft, and parts thereof"
101,756,"Switzerland, Liechtenstein",072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",715768.654,74.46687399999999,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,356,India,072,Botswana,30,Pharmaceutical products,713723.679,26.775534,India - Pharmaceutical products
103,840,United States of America,072,Botswana,73,Iron or steel articles,709004.395,253.952443,United States of America - Iron or steel articles
104,710,South Africa,072,Botswana,05,Animal originated products; not elsewhere specified or included,706800.128,123.231907,South Africa - Animal originated products; not elsewhere specified or included
105,276,Germany,072,Botswana,39,Plastics and articles thereof,705761.559,106.05370500000001,Germany - Plastics and articles thereof
106,710,South Africa,072,Botswana,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",688103.057,186.152754,"South Africa - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
107,710,South Africa,072,Botswana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",653222.103,817.431338,"South Africa - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
108,710,South Africa,072,Botswana,31,Fertilizers,623771.543,792.997283,South Africa - Fertilizers
109,356,India,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",619803.708,234.277987,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
110,840,United States of America,072,Botswana,30,Pharmaceutical products,618449.653,3.590873,United States of America - Pharmaceutical products
111,036,Australia,072,Botswana,88,"Aircraft, spacecraft, and parts thereof",601096.768,2.6733409999999997,"Australia - Aircraft, spacecraft, and parts thereof"
112,716,Zimbabwe,072,Botswana,73,Iron or steel articles,598834.216,502.65792,Zimbabwe - Iron or steel articles
113,710,South Africa,072,Botswana,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",593318.094,1044.978293,"South Africa - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
114,710,South Africa,072,Botswana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",576815.575,324.029575,"South Africa - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
115,702,Singapore,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",575765.694,692.454026,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,508,Mozambique,072,Botswana,76,Aluminium and articles thereof,574719.94,262.773228,Mozambique - Aluminium and articles thereof
117,380,Italy,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",569326.438,54.619057999999995,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
118,516,Namibia,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",564098.421,197.650128,"Namibia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
119,840,United States of America,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",514744.63,66.748704,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
120,792,Türkiye,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",511368.802,95.789632,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
121,124,Canada,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",503412.04,9.552411,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
122,840,United States of America,072,Botswana,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",493985.03,0.044628999999999995,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
123,504,Morocco,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",492061.116,60.972629999999995,"Morocco - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,156,China,072,Botswana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",469068.342,425.354347,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
125,703,Slovakia,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",463767.925,56.804411,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
126,380,Italy,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",460464.813,16.939414,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
127,716,Zimbabwe,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",454633.482,99.612717,"Zimbabwe - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
128,356,India,072,Botswana,39,Plastics and articles thereof,448331.033,142.90650399999998,India - Plastics and articles thereof
129,480,Mauritius,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",424870.486,10.374270000000001,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
130,276,Germany,072,Botswana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",414521.0,22.743011,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
131,348,Hungary,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",411620.906,47.675779999999996,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
132,392,Japan,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",403581.364,73.74743,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
133,276,Germany,072,Botswana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",403428.908,4.9490609999999995,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
134,250,France,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",397600.623,32.370778,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,360,Indonesia,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",384641.567,54.753538,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,756,"Switzerland, Liechtenstein",072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",382898.552,19.512995999999998,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,376,Israel,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",381494.675,4.072186,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,250,France,072,Botswana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",365387.692,5.469265,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
