,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
85,072,Botswana,804,Ukraine,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",44008.862,0.995217,"Ukraine - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
86,072,Botswana,516,Namibia,09,"Coffee, tea, mate and spices",43159.418,7.51914,"Namibia - Coffee, tea, mate and spices"
87,072,Botswana,716,Zimbabwe,83,Metal; miscellaneous products of base metal,42964.098,0.729093,Zimbabwe - Metal; miscellaneous products of base metal
88,072,Botswana,516,Namibia,10,Cereals,41782.11,108.139333,Namibia - Cereals
89,072,Botswana,894,Zambia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",40582.674,255.410896,"Zambia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
90,072,Botswana,516,Namibia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",39492.287,48.920345000000005,"Namibia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
91,072,Botswana,516,Namibia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",34764.399,397.60288199999997,"Namibia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
92,072,Botswana,716,Zimbabwe,72,Iron and steel,33533.611,28.913756000000003,Zimbabwe - Iron and steel
93,072,Botswana,716,Zimbabwe,35,Albuminoidal substances; modified starches; glues; enzymes,32793.577,216.597309,Zimbabwe - Albuminoidal substances; modified starches; glues; enzymes
94,072,Botswana,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32590.015,0.794762,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
95,072,Botswana,516,Namibia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30814.247,34.122175999999996,"Namibia - Preparations of vegetables, fruit, nuts or other parts of plants"
96,072,Botswana,040,Austria,02,Meat and edible meat offal,30394.002,2.4327010000000002,Austria - Meat and edible meat offal
97,072,Botswana,894,Zambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30338.672,29.897261999999998,"Zambia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
98,072,Botswana,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",30172.268,1.447416,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
99,072,Botswana,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",29783.177,0.160156,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
100,072,Botswana,716,Zimbabwe,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28304.337,29.394515,"Zimbabwe - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
101,072,Botswana,203,Czechia,02,Meat and edible meat offal,28125.57,6.991738000000001,Czechia - Meat and edible meat offal
102,072,Botswana,716,Zimbabwe,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26600.041,0.9848129999999999,"Zimbabwe - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
103,072,Botswana,729,Sudan,38,Chemical products n.e.c.,26502.411,38.51,Sudan - Chemical products n.e.c.
104,072,Botswana,894,Zambia,96,Miscellaneous manufactured articles,25924.446,5.375075,Zambia - Miscellaneous manufactured articles
105,072,Botswana,188,Costa Rica,30,Pharmaceutical products,23520.787,0.265544,Costa Rica - Pharmaceutical products
106,072,Botswana,716,Zimbabwe,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22944.813,30.834782,"Zimbabwe - Preparations of cereals, flour, starch or milk; pastrycooks' products"
107,072,Botswana,894,Zambia,89,"Ships, boats and floating structures",22382.084,3.3894,"Zambia - Ships, boats and floating structures"
108,072,Botswana,404,Kenya,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21090.249,3.618697,"Kenya - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,072,Botswana,716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21040.231,3.822222,"Zimbabwe - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
110,072,Botswana,508,Mozambique,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21020.59,9.842,"Mozambique - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,072,Botswana,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20975.077,0.334355,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
112,072,Botswana,516,Namibia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20598.969,11.094786000000001,"Namibia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
113,072,Botswana,894,Zambia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",20133.372,1.538958,"Zambia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
114,072,Botswana,716,Zimbabwe,89,"Ships, boats and floating structures",19859.735,0.299834,"Zimbabwe - Ships, boats and floating structures"
115,072,Botswana,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18942.766,3.739232,"Paraguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
116,072,Botswana,826,United Kingdom,44,Wood and articles of wood; wood charcoal,18229.053,0.30864600000000003,United Kingdom - Wood and articles of wood; wood charcoal
117,072,Botswana,454,Malawi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17889.379,8.260727000000001,"Malawi - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,072,Botswana,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17689.579,5.546437,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
119,072,Botswana,516,Namibia,96,Miscellaneous manufactured articles,17514.874,3.336481,Namibia - Miscellaneous manufactured articles
120,072,Botswana,516,Namibia,02,Meat and edible meat offal,17433.839,6.886266,Namibia - Meat and edible meat offal
121,072,Botswana,180,"Congo, Dem. Rep. of the",39,Plastics and articles thereof,16179.752,1.839617,"Congo, Dem. Rep. of the - Plastics and articles thereof"
122,072,Botswana,516,Namibia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16025.772,1.541603,"Namibia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
123,072,Botswana,466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16017.696,1.8162639999999999,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,072,Botswana,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15933.159,2.038484,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
125,072,Botswana,716,Zimbabwe,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15713.106,0.5368809999999999,"Zimbabwe - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
126,072,Botswana,729,Sudan,76,Aluminium and articles thereof,15623.316,9.0,Sudan - Aluminium and articles thereof
127,072,Botswana,716,Zimbabwe,22,"Beverages, spirits and vinegar",14981.238,4.999770000000001,"Zimbabwe - Beverages, spirits and vinegar"
128,072,Botswana,716,Zimbabwe,30,Pharmaceutical products,14905.697,0.236854,Zimbabwe - Pharmaceutical products
129,072,Botswana,894,Zambia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14600.321,96.236676,"Zambia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,072,Botswana,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14568.098,0.002765,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
131,072,Botswana,516,Namibia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13679.847,75.658642,"Namibia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
