,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
60,152,Chile,072,Botswana,34593.748,3.4731240000000003
61,048,Bahrain,072,Botswana,33794.082,55.24771200000001
62,512,Oman,072,Botswana,33401.786,26.281762999999998
63,688,Serbia,072,Botswana,33138.587,0.973718
64,554,New Zealand,072,Botswana,25551.519,1.359363
65,231,Ethiopia,072,Botswana,24079.358,1.368191
66,352,Iceland,072,Botswana,23937.895,0.307028
67,705,Slovenia,072,Botswana,23910.453,1.971215
68,704,Viet Nam,072,Botswana,22775.79,52.891204
69,818,Egypt,072,Botswana,20168.305,33.76119
70,024,Angola,072,Botswana,18352.121,4.261503
71,788,Tunisia,072,Botswana,17291.772,1.734431
72,144,Sri Lanka,072,Botswana,14410.118999999999,2.847011
73,578,Norway,072,Botswana,11489.891,3.9393330000000004
74,004,Afghanistan,072,Botswana,9962.341999999999,25.55111
75,050,Bangladesh,072,Botswana,9181.794000000002,0.746873
76,440,Lithuania,072,Botswana,9063.785,3.870072
77,388,Jamaica,072,Botswana,8354.151,6.3956550000000005
78,192,Cuba,072,Botswana,6893.119,2.447864
79,690,Seychelles,072,Botswana,5565.808,0.049194
80,148,Chad,072,Botswana,5036.047,5.24357
81,682,Saudi Arabia,072,Botswana,4814.331999999999,16.072194
82,566,Nigeria,072,Botswana,4671.635,2.794101
83,100,Bulgaria,072,Botswana,3734.47,0.04606299999999999
84,170,Colombia,072,Botswana,3126.512,0.0010689999999999999
85,428,Latvia,072,Botswana,2839.283,0.43482299999999996
86,162,Christmas Island,072,Botswana,2768.967,0.112175
87,498,"Moldova, Republic of",072,Botswana,2739.493,0.420241
88,646,Rwanda,072,Botswana,2260.3669999999997,1.535576
89,804,Ukraine,072,Botswana,2260.328,0.147039
90,116,Cambodia,072,Botswana,2119.281,6.161881999999999
91,233,Estonia,072,Botswana,2062.549,0.24961
92,807,North Macedonia,072,Botswana,1946.743,0.239212
93,408,"Korea, Dem. People's Rep. of",072,Botswana,1874.463,5.078166
94,466,Mali,072,Botswana,1859.469,0.012881
95,446,"China, Macao SAR",072,Botswana,1568.235,0.173603
96,191,Croatia,072,Botswana,1561.959,0.08596
97,694,Sierra Leone,072,Botswana,979.295,1e-05
98,364,Iran (Islamic Republic of),072,Botswana,660.712,0.159305
99,104,Myanmar,072,Botswana,581.0930000000001,0.006987
100,188,Costa Rica,072,Botswana,559.093,0.002424
101,020,Andorra,072,Botswana,461.323,0.002525
102,780,Trinidad and Tobago,072,Botswana,336.71400000000006,0.092559
103,400,Jordan,072,Botswana,334.30600000000004,0.258218
104,268,Georgia,072,Botswana,332.507,0.001118
105,800,Uganda,072,Botswana,308.814,0.027605
106,092,British Virgin Islands,072,Botswana,303.374,0.244627
107,887,Yemen,072,Botswana,269.403,0.053762
108,604,Peru,072,Botswana,222.551,0.003503
109,422,Lebanon,072,Botswana,134.471,0.0022779999999999996
110,136,Cayman Islands,072,Botswana,129.056,0.00094
111,218,Ecuador,072,Botswana,99.882,0.000989
112,434,Libya,072,Botswana,70.636,0.0005819999999999999
113,686,Senegal,072,Botswana,50.346,0.004128
114,562,Niger,072,Botswana,43.152,0.002041
115,478,Mauritania,072,Botswana,41.418,0.006875
116,598,Papua New Guinea,072,Botswana,38.88,0.00029099999999999997
117,012,Algeria,072,Botswana,36.767,0.000298
118,768,Togo,072,Botswana,27.28,0.000666
119,496,Mongolia,072,Botswana,18.846,0.0035240000000000002
120,070,Bosnia and Herzegovina,072,Botswana,6.641,0.000847
121,414,Kuwait,072,Botswana,5.317,2.8e-05
122,634,Qatar,072,Botswana,1.362,8.999999999999999e-06
