,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
52,760,Syrian Arab Republic,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",873231.796,796.7414960000001,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
53,760,Syrian Arab Republic,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",866494.854,435.249827,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
54,760,Syrian Arab Republic,422,Lebanon,07,Vegetables and certain roots and tubers; edible,840153.815,1023.315991,Lebanon - Vegetables and certain roots and tubers; edible
55,760,Syrian Arab Republic,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",814504.988,777.247835,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
56,760,Syrian Arab Republic,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",795307.872,35.747135,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
57,760,Syrian Arab Republic,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",794196.488,812.94697,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
58,760,Syrian Arab Republic,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",773357.793,498.70063799999997,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
59,760,Syrian Arab Republic,276,Germany,05,Animal originated products; not elsewhere specified or included,768522.248,64.135767,Germany - Animal originated products; not elsewhere specified or included
60,760,Syrian Arab Republic,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",766784.698,2311.9421690000004,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
61,760,Syrian Arab Republic,792,Türkiye,07,Vegetables and certain roots and tubers; edible,753252.0,612.36,Türkiye - Vegetables and certain roots and tubers; edible
62,760,Syrian Arab Republic,356,India,08,"Fruit and nuts, edible; peel of citrus fruit or melons",710147.696,128.874814,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
63,760,Syrian Arab Republic,414,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",707218.308,454.984457,"Kuwait - Paper and paperboard; articles of paper pulp, of paper or paperboard"
64,760,Syrian Arab Republic,804,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",703408.851,11409.50549,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
65,760,Syrian Arab Republic,729,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",690654.934,104.364924,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
66,760,Syrian Arab Republic,826,United Kingdom,09,"Coffee, tea, mate and spices",665204.318,145.24564900000001,"United Kingdom - Coffee, tea, mate and spices"
67,760,Syrian Arab Republic,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",660000.0,66.0,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
68,760,Syrian Arab Republic,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",655767.664,274.374384,"Qatar - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
69,760,Syrian Arab Republic,414,Kuwait,09,"Coffee, tea, mate and spices",654892.989,362.695809,"Kuwait - Coffee, tea, mate and spices"
70,760,Syrian Arab Republic,250,France,09,"Coffee, tea, mate and spices",648132.338,158.16791899999998,"France - Coffee, tea, mate and spices"
71,760,Syrian Arab Republic,250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",614580.602,286.198674,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
72,760,Syrian Arab Republic,784,United Arab Emirates,09,"Coffee, tea, mate and spices",608396.81,231.368634,"United Arab Emirates - Coffee, tea, mate and spices"
73,760,Syrian Arab Republic,400,Jordan,17,Sugars and sugar confectionery,605014.743,407.751371,Jordan - Sugars and sugar confectionery
74,760,Syrian Arab Republic,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",595466.522,168.52821,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
75,760,Syrian Arab Republic,364,Iran (Islamic Republic of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",582059.354,7158.020263,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
76,760,Syrian Arab Republic,218,Ecuador,09,"Coffee, tea, mate and spices",555380.0,96.3,"Ecuador - Coffee, tea, mate and spices"
77,760,Syrian Arab Republic,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,546331.511,207.08099299999998,Jordan - Apparel and clothing accessories; knitted or crocheted
78,760,Syrian Arab Republic,422,Lebanon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",515920.934,2212.076007,"Lebanon - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
79,760,Syrian Arab Republic,504,Morocco,39,Plastics and articles thereof,493162.157,293.521843,Morocco - Plastics and articles thereof
80,760,Syrian Arab Republic,422,Lebanon,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",475939.381,521.376678,"Lebanon - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
81,760,Syrian Arab Republic,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",465109.333,370.58266100000003,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
82,760,Syrian Arab Republic,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,435799.113,755.320624,United Arab Emirates - Vegetables and certain roots and tubers; edible
83,760,Syrian Arab Republic,414,Kuwait,07,Vegetables and certain roots and tubers; edible,429290.701,1313.850136,Kuwait - Vegetables and certain roots and tubers; edible
84,760,Syrian Arab Republic,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",420432.98,2073.201068,"Kuwait - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
85,760,Syrian Arab Republic,214,Dominican Republic,09,"Coffee, tea, mate and spices",416073.417,148.045,"Dominican Republic - Coffee, tea, mate and spices"
86,760,Syrian Arab Republic,422,Lebanon,09,"Coffee, tea, mate and spices",415299.016,131.97488099999998,"Lebanon - Coffee, tea, mate and spices"
87,760,Syrian Arab Republic,752,Sweden,08,"Fruit and nuts, edible; peel of citrus fruit or melons",414536.209,61.82186,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
88,760,Syrian Arab Republic,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",402788.558,128.037058,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
89,760,Syrian Arab Republic,392,Japan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",392641.572,84.342203,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
90,760,Syrian Arab Republic,422,Lebanon,96,Miscellaneous manufactured articles,384409.193,501.655173,Lebanon - Miscellaneous manufactured articles
91,760,Syrian Arab Republic,788,Tunisia,09,"Coffee, tea, mate and spices",375788.395,565.3339540000001,"Tunisia - Coffee, tea, mate and spices"
92,760,Syrian Arab Republic,422,Lebanon,55,Man-made staple fibres,372065.26,145.901394,Lebanon - Man-made staple fibres
93,760,Syrian Arab Republic,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",367650.336,90.100046,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
94,760,Syrian Arab Republic,422,Lebanon,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",365796.035,330.22511599999996,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
95,760,Syrian Arab Republic,414,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",360057.185,323.095231,"Kuwait - Preparations of vegetables, fruit, nuts or other parts of plants"
96,760,Syrian Arab Republic,784,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",357517.839,556.340354,"United Arab Emirates - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
97,760,Syrian Arab Republic,400,Jordan,73,Iron or steel articles,354804.44,368.133756,Jordan - Iron or steel articles
98,760,Syrian Arab Republic,788,Tunisia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",347204.726,106.032106,"Tunisia - Fruit and nuts, edible; peel of citrus fruit or melons"
99,760,Syrian Arab Republic,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",345308.104,116.888322,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
100,760,Syrian Arab Republic,400,Jordan,07,Vegetables and certain roots and tubers; edible,343377.046,599.0769250000001,Jordan - Vegetables and certain roots and tubers; edible
101,760,Syrian Arab Republic,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",340620.412,210.024098,"Jordan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
102,760,Syrian Arab Republic,729,Sudan,38,Chemical products n.e.c.,319355.843,58.42,Sudan - Chemical products n.e.c.
103,760,Syrian Arab Republic,634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305735.727,130.103732,"Qatar - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
104,760,Syrian Arab Republic,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",297390.198,8787.782823000001,"Lebanon - Salt; sulphur; earths, stone; plastering materials, lime and cement"
105,760,Syrian Arab Republic,422,Lebanon,17,Sugars and sugar confectionery,283792.462,1428.066377,Lebanon - Sugars and sugar confectionery
106,760,Syrian Arab Republic,752,Sweden,09,"Coffee, tea, mate and spices",273446.68,95.42633000000001,"Sweden - Coffee, tea, mate and spices"
107,760,Syrian Arab Republic,752,Sweden,21,Miscellaneous edible preparations,263219.503,96.236467,Sweden - Miscellaneous edible preparations
108,760,Syrian Arab Republic,300,Greece,08,"Fruit and nuts, edible; peel of citrus fruit or melons",258066.436,60.005,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
109,760,Syrian Arab Republic,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",257958.317,122.49572,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
110,760,Syrian Arab Republic,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",249184.387,102.315,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
111,760,Syrian Arab Republic,422,Lebanon,21,Miscellaneous edible preparations,248729.794,205.23128400000002,Lebanon - Miscellaneous edible preparations
112,760,Syrian Arab Republic,620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",247547.045,25.0,"Portugal - Fruit and nuts, edible; peel of citrus fruit or melons"
113,760,Syrian Arab Republic,682,Saudi Arabia,17,Sugars and sugar confectionery,242564.391,110.683614,Saudi Arabia - Sugars and sugar confectionery
114,760,Syrian Arab Republic,036,Australia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",235826.248,143.469967,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
115,760,Syrian Arab Republic,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,231458.491,163.263792,Russian Federation - Vegetables and certain roots and tubers; edible
116,760,Syrian Arab Republic,276,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",229739.352,105.466622,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
117,760,Syrian Arab Republic,400,Jordan,64,Footwear; gaiters and the like; parts of such articles,218532.509,119.089754,Jordan - Footwear; gaiters and the like; parts of such articles
118,760,Syrian Arab Republic,422,Lebanon,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",215392.274,354.524926,"Lebanon - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
119,760,Syrian Arab Republic,616,Poland,09,"Coffee, tea, mate and spices",214713.585,27.071987,"Poland - Coffee, tea, mate and spices"
120,760,Syrian Arab Republic,764,Thailand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",213315.125,51.2,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
121,760,Syrian Arab Republic,586,Pakistan,09,"Coffee, tea, mate and spices",205195.301,118.074853,"Pakistan - Coffee, tea, mate and spices"
122,760,Syrian Arab Republic,196,Cyprus,09,"Coffee, tea, mate and spices",204868.115,102.17,"Cyprus - Coffee, tea, mate and spices"
123,760,Syrian Arab Republic,422,Lebanon,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",198276.352,256.749025,"Lebanon - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
124,760,Syrian Arab Republic,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",197309.275,978.986,"Cyprus - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
125,760,Syrian Arab Republic,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",193510.093,49.406235,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
126,760,Syrian Arab Republic,586,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",193454.577,255.55901999999998,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
127,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",188618.792,210.539918,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
128,760,Syrian Arab Republic,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",188590.009,131.703025,"Jordan - Preparations of vegetables, fruit, nuts or other parts of plants"
129,760,Syrian Arab Republic,792,Türkiye,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",187859.0,156.127,"Türkiye - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
130,760,Syrian Arab Republic,012,Algeria,96,Miscellaneous manufactured articles,178703.395,30.467263,Algeria - Miscellaneous manufactured articles
131,760,Syrian Arab Republic,414,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,175900.628,12.326584,Kuwait - Apparel and clothing accessories; not knitted or crocheted
132,760,Syrian Arab Republic,724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",174658.278,193.26,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
133,760,Syrian Arab Republic,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",173656.01,206.850041,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,760,Syrian Arab Republic,196,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,173153.247,14.49,Cyprus - Apparel and clothing accessories; knitted or crocheted
135,760,Syrian Arab Republic,784,United Arab Emirates,39,Plastics and articles thereof,170746.402,115.450873,United Arab Emirates - Plastics and articles thereof
136,760,Syrian Arab Republic,380,Italy,41,Raw hides and skins (other than furskins) and leather,164017.932,37.048714999999994,Italy - Raw hides and skins (other than furskins) and leather
137,760,Syrian Arab Republic,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",163494.678,9.036922,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
138,760,Syrian Arab Republic,414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",158041.295,5.753285,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
