,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
67,508,Mozambique,454,Malawi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",459249.525,2439.5077629999996,"Malawi - Salt; sulphur; earths, stone; plastering materials, lime and cement"
68,508,Mozambique,246,Finland,76,Aluminium and articles thereof,5829175.372,2353.299,Finland - Aluminium and articles thereof
69,508,Mozambique,250,France,26,"Ores, slag and ash",3578411.545,2351.859493,"France - Ores, slag and ash"
70,508,Mozambique,704,Viet Nam,44,Wood and articles of wood; wood charcoal,1630380.026,2263.6163810000003,Viet Nam - Wood and articles of wood; wood charcoal
71,508,Mozambique,764,Thailand,44,Wood and articles of wood; wood charcoal,756048.53,2236.724,Thailand - Wood and articles of wood; wood charcoal
72,508,Mozambique,616,Poland,76,Aluminium and articles thereof,5166228.2,2235.569327,Poland - Aluminium and articles thereof
73,508,Mozambique,894,Zambia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1662671.223,2226.062,"Zambia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
74,508,Mozambique,250,France,76,Aluminium and articles thereof,5317001.575,2215.884658,France - Aluminium and articles thereof
75,508,Mozambique,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4673018.28,2086.401245,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
76,508,Mozambique,764,Thailand,72,Iron and steel,581791.586,2015.88,Thailand - Iron and steel
77,508,Mozambique,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,1349281.651,1867.6904169999998,United Arab Emirates - Vegetables and certain roots and tubers; edible
78,508,Mozambique,392,Japan,26,"Ores, slag and ash",584490.397,1821.705927,"Japan - Ores, slag and ash"
79,508,Mozambique,516,Namibia,17,Sugars and sugar confectionery,1210982.447,1799.853981,Namibia - Sugars and sugar confectionery
80,508,Mozambique,748,Eswatini,17,Sugars and sugar confectionery,152037.798,1783.650658,Eswatini - Sugars and sugar confectionery
81,508,Mozambique,840,United States of America,08,"Fruit and nuts, edible; peel of citrus fruit or melons",12199565.64,1530.89604,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
82,508,Mozambique,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16044501.286,1528.347572,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
83,508,Mozambique,716,Zimbabwe,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1291076.727,1495.278824,"Zimbabwe - Preparations of cereals, flour, starch or milk; pastrycooks' products"
84,508,Mozambique,586,Pakistan,72,Iron and steel,324255.908,1446.740746,Pakistan - Iron and steel
85,508,Mozambique,300,Greece,17,Sugars and sugar confectionery,846138.227,1380.0,Greece - Sugars and sugar confectionery
86,508,Mozambique,608,Philippines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",222989.853,1367.4462839999999,"Philippines - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
87,508,Mozambique,586,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",153100.981,1359.755899,"Pakistan - Food industries, residues and wastes thereof; prepared animal fodder"
88,508,Mozambique,894,Zambia,76,Aluminium and articles thereof,3427864.859,1283.66,Zambia - Aluminium and articles thereof
89,508,Mozambique,826,United Kingdom,76,Aluminium and articles thereof,2666135.621,1257.86435,United Kingdom - Aluminium and articles thereof
90,508,Mozambique,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",296063.177,1218.308,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
91,508,Mozambique,566,Nigeria,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",852290.295,1198.1,"Nigeria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
92,508,Mozambique,480,Mauritius,17,Sugars and sugar confectionery,477448.001,1185.0,Mauritius - Sugars and sugar confectionery
93,508,Mozambique,450,Madagascar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",695977.614,1167.51,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,508,Mozambique,410,"Korea, Republic of",17,Sugars and sugar confectionery,152404.907,1118.24954,"Korea, Republic of - Sugars and sugar confectionery"
95,508,Mozambique,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",404160.167,1074.643554,"Cameroon - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
96,508,Mozambique,608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",643058.869,1029.453731,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
97,508,Mozambique,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",408523.659,1019.703279,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
98,508,Mozambique,716,Zimbabwe,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1745652.62,1018.2740309999999,"Zimbabwe - Fish and crustaceans, molluscs and other aquatic invertebrates"
99,508,Mozambique,024,Angola,17,Sugars and sugar confectionery,520715.376,962.654,Angola - Sugars and sugar confectionery
100,508,Mozambique,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1530045.191,933.991799,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
101,508,Mozambique,250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",519405.452,914.702238,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
102,508,Mozambique,454,Malawi,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16742.467,900.992513,"Malawi - Fruit and nuts, edible; peel of citrus fruit or melons"
103,508,Mozambique,894,Zambia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",282507.891,807.1,"Zambia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
104,508,Mozambique,620,Portugal,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1904376.753,798.38,"Portugal - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
105,508,Mozambique,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",543348.402,790.2652730000001,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
106,508,Mozambique,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",46180.242,775.241547,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
107,508,Mozambique,834,"Tanzania, United Republic of",44,Wood and articles of wood; wood charcoal,348496.362,761.617227,"Tanzania, United Republic of - Wood and articles of wood; wood charcoal"
108,508,Mozambique,454,Malawi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",582120.509,755.606576,"Malawi - Preparations of cereals, flour, starch or milk; pastrycooks' products"
109,508,Mozambique,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1046069.49,663.3358059999999,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,508,Mozambique,724,Spain,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,891927.668,647.32,Spain - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
111,508,Mozambique,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3683747.933,642.586138,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
112,508,Mozambique,300,Greece,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",998974.182,625.49,"Greece - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
113,508,Mozambique,156,China,74,Copper and articles thereof,2260219.128,592.2785990000001,China - Copper and articles thereof
114,508,Mozambique,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,1305296.661,589.00013,Netherlands (Kingdom of the) - Aluminium and articles thereof
115,508,Mozambique,356,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",313352.812,586.51935,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
116,508,Mozambique,826,United Kingdom,09,"Coffee, tea, mate and spices",1712910.292,580.2393020000001,"United Kingdom - Coffee, tea, mate and spices"
117,508,Mozambique,716,Zimbabwe,72,Iron and steel,511348.378,564.180946,Zimbabwe - Iron and steel
118,508,Mozambique,380,Italy,26,"Ores, slag and ash",1050223.223,528.0752190000001,"Italy - Ores, slag and ash"
119,508,Mozambique,524,Nepal,07,Vegetables and certain roots and tubers; edible,285575.229,524.9629209999999,Nepal - Vegetables and certain roots and tubers; edible
120,508,Mozambique,840,United States of America,73,Iron or steel articles,373175.565,524.134574,United States of America - Iron or steel articles
121,508,Mozambique,748,Eswatini,23,"Food industries, residues and wastes thereof; prepared animal fodder",70371.974,506.03017,"Eswatini - Food industries, residues and wastes thereof; prepared animal fodder"
122,508,Mozambique,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4749632.442,504.443286,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
123,508,Mozambique,620,Portugal,52,Cotton,409739.636,501.868,Portugal - Cotton
124,508,Mozambique,156,China,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,290795.465,499.857142,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
125,508,Mozambique,724,Spain,78,Lead and articles thereof,1089200.959,498.77,Spain - Lead and articles thereof
126,508,Mozambique,410,"Korea, Republic of",78,Lead and articles thereof,574571.954,489.805702,"Korea, Republic of - Lead and articles thereof"
127,508,Mozambique,276,Germany,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",385182.15,489.59102399999995,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
128,508,Mozambique,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",385730.933,477.10051,"Zimbabwe - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
129,508,Mozambique,454,Malawi,22,"Beverages, spirits and vinegar",217630.112,468.523179,"Malawi - Beverages, spirits and vinegar"
130,508,Mozambique,642,Romania,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2490167.806,463.68,"Romania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
131,508,Mozambique,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",256218.468,451.810048,"Uganda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
132,508,Mozambique,646,Rwanda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29804.254,434.751849,"Rwanda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,508,Mozambique,894,Zambia,39,Plastics and articles thereof,588855.81,434.05,Zambia - Plastics and articles thereof
134,508,Mozambique,360,Indonesia,26,"Ores, slag and ash",88472.213,431.46081599999997,"Indonesia - Ores, slag and ash"
135,508,Mozambique,356,India,74,Copper and articles thereof,2487383.783,425.583614,India - Copper and articles thereof
136,508,Mozambique,356,India,78,Lead and articles thereof,405167.833,421.80849,India - Lead and articles thereof
137,508,Mozambique,716,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96989.653,411.602522,"Zimbabwe - Salt; sulphur; earths, stone; plastering materials, lime and cement"
138,508,Mozambique,422,Lebanon,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2788984.783,409.348342,"Lebanon - Fruit and nuts, edible; peel of citrus fruit or melons"
139,508,Mozambique,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2481.528,401.510564,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
140,508,Mozambique,826,United Kingdom,22,"Beverages, spirits and vinegar",509803.524,396.31533,"United Kingdom - Beverages, spirits and vinegar"
141,508,Mozambique,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",417865.887,391.664,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,508,Mozambique,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",4418177.222,387.856005,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
143,508,Mozambique,276,Germany,09,"Coffee, tea, mate and spices",826535.246,380.82812800000005,"Germany - Coffee, tea, mate and spices"
144,508,Mozambique,076,Brazil,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1483363.0,379.62,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
145,508,Mozambique,392,Japan,44,Wood and articles of wood; wood charcoal,384096.042,376.65409999999997,Japan - Wood and articles of wood; wood charcoal
146,508,Mozambique,834,"Tanzania, United Republic of",72,Iron and steel,168147.234,356.533819,"Tanzania, United Republic of - Iron and steel"
147,508,Mozambique,156,China,09,"Coffee, tea, mate and spices",767211.364,355.16481300000004,"China - Coffee, tea, mate and spices"
148,508,Mozambique,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",150708.525,351.651013,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
149,508,Mozambique,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",901002.328,344.014,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
150,508,Mozambique,250,France,44,Wood and articles of wood; wood charcoal,422451.512,341.46919799999995,France - Wood and articles of wood; wood charcoal
151,508,Mozambique,380,Italy,17,Sugars and sugar confectionery,242018.443,340.862727,Italy - Sugars and sugar confectionery
152,508,Mozambique,250,France,08,"Fruit and nuts, edible; peel of citrus fruit or melons",716237.939,339.019697,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
153,508,Mozambique,804,Ukraine,39,Plastics and articles thereof,101818.221,325.258717,Ukraine - Plastics and articles thereof
154,508,Mozambique,344,"China, Hong Kong SAR",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1706632.108,324.708885,"China, Hong Kong SAR - Fruit and nuts, edible; peel of citrus fruit or melons"
155,508,Mozambique,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",433538.138,311.123957,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,508,Mozambique,276,Germany,17,Sugars and sugar confectionery,261961.888,296.502161,Germany - Sugars and sugar confectionery
157,508,Mozambique,840,United States of America,39,Plastics and articles thereof,178245.013,290.791109,United States of America - Plastics and articles thereof
158,508,Mozambique,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1444431.143,290.497168,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
159,508,Mozambique,784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",37511.348,289.65067,"United Arab Emirates - Food industries, residues and wastes thereof; prepared animal fodder"
160,508,Mozambique,440,Lithuania,17,Sugars and sugar confectionery,191232.576,288.45579599999996,Lithuania - Sugars and sugar confectionery
