,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,250,France,508,Mozambique,21,Miscellaneous edible preparations,804327.26,208719.283,France - Miscellaneous edible preparations
17,352,Iceland,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",192786.51,200000.0,"Iceland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
18,156,China,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162090502.24,176051.57476,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
19,554,New Zealand,508,Mozambique,73,Iron or steel articles,823866.08,160556.0,New Zealand - Iron or steel articles
20,364,Iran (Islamic Republic of),508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6654445.45,158863.608,"Iran (Islamic Republic of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
21,356,India,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4758999.82,150190.463,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
22,643,Russian Federation,508,Mozambique,10,Cereals,27786828.19,131955.0,Russian Federation - Cereals
23,764,Thailand,508,Mozambique,10,Cereals,119551967.08,121863.869901,Thailand - Cereals
24,682,Saudi Arabia,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5262144.58,94432.70578300001,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,724,Spain,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2886895.67,84764.134,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
26,156,China,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",85401078.51,72248.800264,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
27,710,South Africa,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2412105.05,64465.687,"South Africa - Salt; sulphur; earths, stone; plastering materials, lime and cement"
28,634,Qatar,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",53362882.27,57689.269222,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
29,156,China,508,Mozambique,72,Iron and steel,32854465.65,56371.996757,China - Iron and steel
30,840,United States of America,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1944687.02,53323.635,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
31,682,Saudi Arabia,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1828785.45,51200.0,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
32,480,Mauritius,508,Mozambique,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",29275547.11,50901.579,"Mauritius - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
33,152,Chile,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3175010.82,49896.907441,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
34,512,Oman,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",989501.27,48727.182,"Oman - Salt; sulphur; earths, stone; plastering materials, lime and cement"
35,458,Malaysia,508,Mozambique,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",40115641.09,48422.173,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
36,250,France,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45233.86,45143.703,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,591,Panama,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2370305.83,39131.055251000005,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,764,Thailand,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1340271.23,38176.43,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
39,276,Germany,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5300063.95,36820.085928,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
40,380,Italy,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",34013690.05,36771.344407,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
41,643,Russian Federation,508,Mozambique,31,Fertilizers,8471921.77,36499.130865,Russian Federation - Fertilizers
42,440,Lithuania,508,Mozambique,10,Cereals,7910629.33,36122.87,Lithuania - Cereals
43,704,Viet Nam,508,Mozambique,73,Iron or steel articles,383998.16,35903.633702,Viet Nam - Iron or steel articles
44,410,"Korea, Republic of",508,Mozambique,73,Iron or steel articles,199980.91,35468.196,"Korea, Republic of - Iron or steel articles"
45,360,Indonesia,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1141656.51,35406.15,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
46,156,China,508,Mozambique,69,Ceramic products,11866317.02,34824.014218000004,China - Ceramic products
47,410,"Korea, Republic of",508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",45480.02,34777.042,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,156,China,508,Mozambique,38,Chemical products n.e.c.,8804853.9,34498.576199,China - Chemical products n.e.c.
49,032,Argentina,508,Mozambique,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",29405567.75,32363.31,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
50,586,Pakistan,508,Mozambique,26,"Ores, slag and ash",1224877.73,30799.24,"Pakistan - Ores, slag and ash"
51,276,Germany,508,Mozambique,10,Cereals,6980824.61,30599.44,Germany - Cereals
52,586,Pakistan,508,Mozambique,10,Cereals,26520895.57,27044.847211,Pakistan - Cereals
53,124,Canada,508,Mozambique,10,Cereals,6450668.86,24400.0,Canada - Cereals
54,531,Curaçao,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25176.97,23836.9,"Curaçao - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
55,704,Viet Nam,508,Mozambique,10,Cereals,23171540.79,23629.321968,Viet Nam - Cereals
56,704,Viet Nam,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",843737.38,22000.0,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
57,478,Mauritania,508,Mozambique,31,Fertilizers,7485954.62,20818.87,Mauritania - Fertilizers
58,784,United Arab Emirates,508,Mozambique,21,Miscellaneous edible preparations,129243.44,20594.694567000002,United Arab Emirates - Miscellaneous edible preparations
59,528,Netherlands (Kingdom of the),508,Mozambique,76,Aluminium and articles thereof,395105922.46,20418.276,Netherlands (Kingdom of the) - Aluminium and articles thereof
60,470,Malta,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15458972.8,20223.24,"Malta - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,392,Japan,508,Mozambique,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55436966.37,18639.984306000002,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
62,156,China,508,Mozambique,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42585737.31,18340.93357,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,826,United Kingdom,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15123685.21,16349.835515,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
64,156,China,508,Mozambique,73,Iron or steel articles,21284568.17,16096.756419,China - Iron or steel articles
65,156,China,508,Mozambique,10,Cereals,15725457.65,16041.47967,China - Cereals
66,710,South Africa,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13697362.44,15982.053318,"South Africa - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,156,China,508,Mozambique,31,Fertilizers,5054634.38,15938.404,China - Fertilizers
68,156,China,508,Mozambique,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",77149504.33,15740.237762,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
69,840,United States of America,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8577595.97,14582.985225,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
70,356,India,508,Mozambique,69,Ceramic products,3390670.61,14284.675262,India - Ceramic products
71,528,Netherlands (Kingdom of the),508,Mozambique,22,"Beverages, spirits and vinegar",6461868.21,12963.150383,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
72,616,Poland,508,Mozambique,10,Cereals,2743874.92,12420.6,Poland - Cereals
73,784,United Arab Emirates,508,Mozambique,10,Cereals,6458635.1,11934.48432,United Arab Emirates - Cereals
74,156,China,508,Mozambique,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1851886.59,11770.458,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
75,356,India,508,Mozambique,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4187086.37,11767.786,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,752,Sweden,508,Mozambique,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4505378.76,10369.9,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
77,156,China,508,Mozambique,39,Plastics and articles thereof,11342153.6,10193.524488,China - Plastics and articles thereof
78,056,Belgium,508,Mozambique,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",191575.8,10003.881116,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,156,China,508,Mozambique,26,"Ores, slag and ash",203656.65,9993.25,"China - Ores, slag and ash"
80,784,United Arab Emirates,508,Mozambique,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18050920.65,8584.219115,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,591,Panama,508,Mozambique,73,Iron or steel articles,660660.21,8321.048,Panama - Iron or steel articles
82,356,India,508,Mozambique,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28644942.56,7732.297857,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
83,620,Portugal,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7102344.9,7704.17952,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,156,China,508,Mozambique,40,Rubber and articles thereof,20605606.82,7658.328018,China - Rubber and articles thereof
85,840,United States of America,508,Mozambique,10,Cereals,2096042.19,7592.375349000001,United States of America - Cereals
86,076,Brazil,508,Mozambique,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",5412530.79,7487.692,"Brazil - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
87,356,India,508,Mozambique,39,Plastics and articles thereof,8746043.91,7475.077506,India - Plastics and articles thereof
88,380,Italy,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9190600.123,7159.757221,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
89,356,India,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29522623.351,6855.228134999999,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
90,156,China,508,Mozambique,44,Wood and articles of wood; wood charcoal,3428226.0,6778.395,China - Wood and articles of wood; wood charcoal
91,156,China,508,Mozambique,70,Glass and glassware,4022004.43,6746.803739,China - Glass and glassware
92,156,China,508,Mozambique,64,Footwear; gaiters and the like; parts of such articles,10520777.94,6717.742972,China - Footwear; gaiters and the like; parts of such articles
93,792,Türkiye,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2371949.13,6694.276626,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,024,Angola,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3467544.73,6503.71,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,156,China,508,Mozambique,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12592065.48,6405.1493470000005,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
96,356,India,508,Mozambique,70,Glass and glassware,4179786.63,6156.742716,India - Glass and glassware
97,840,United States of America,508,Mozambique,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3502286.57,6099.76,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
98,356,India,508,Mozambique,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3509433.08,5660.617021999999,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,620,Portugal,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21639018.19,5563.058190000001,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,156,China,508,Mozambique,96,Miscellaneous manufactured articles,10228721.51,5542.282951,China - Miscellaneous manufactured articles
101,364,Iran (Islamic Republic of),508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2849196.51,5454.23,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
102,792,Türkiye,508,Mozambique,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1982399.52,5353.042524,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,528,Netherlands (Kingdom of the),508,Mozambique,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2399025.95,5310.66,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
104,156,China,508,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16365504.7,5254.833804,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
105,702,Singapore,508,Mozambique,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4194283.64,5229.667,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
106,724,Spain,508,Mozambique,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4190021.81,5125.788,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
107,620,Portugal,508,Mozambique,22,"Beverages, spirits and vinegar",6520687.02,4854.100968000001,"Portugal - Beverages, spirits and vinegar"
108,156,China,508,Mozambique,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1711479.79,4757.342,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
109,156,China,508,Mozambique,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3029287.2,4703.596,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
110,156,China,508,Mozambique,76,Aluminium and articles thereof,4025912.17,4614.930761,China - Aluminium and articles thereof
111,620,Portugal,508,Mozambique,39,Plastics and articles thereof,9783637.75,4540.7439699999995,Portugal - Plastics and articles thereof
112,764,Thailand,508,Mozambique,39,Plastics and articles thereof,4724553.71,4511.310478,Thailand - Plastics and articles thereof
113,682,Saudi Arabia,508,Mozambique,39,Plastics and articles thereof,4611459.86,4411.772323,Saudi Arabia - Plastics and articles thereof
114,710,South Africa,508,Mozambique,72,Iron and steel,3320126.99,4251.785874,South Africa - Iron and steel
115,156,China,508,Mozambique,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3231996.26,4144.523,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
116,344,"China, Hong Kong SAR",508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11564196.3,4115.672,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
117,156,China,508,Mozambique,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3681140.89,4026.7582859999998,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
118,840,United States of America,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21394787.15,3981.31399,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
119,410,"Korea, Republic of",508,Mozambique,39,Plastics and articles thereof,4518251.51,3979.829772,"Korea, Republic of - Plastics and articles thereof"
120,158,"China, Taiwan Province of",508,Mozambique,73,Iron or steel articles,63440.58,3964.50691,"China, Taiwan Province of - Iron or steel articles"
121,076,Brazil,508,Mozambique,69,Ceramic products,820868.12,3960.3171979999997,Brazil - Ceramic products
122,710,South Africa,508,Mozambique,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4038660.23,3927.5560440000004,"South Africa - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,724,Spain,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5702680.51,3893.900901,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,792,Türkiye,508,Mozambique,73,Iron or steel articles,4425362.42,3747.816503,Türkiye - Iron or steel articles
125,702,Singapore,508,Mozambique,10,Cereals,3611666.63,3683.019373,Singapore - Cereals
126,834,"Tanzania, United Republic of",508,Mozambique,73,Iron or steel articles,17423.87,3678.870142,"Tanzania, United Republic of - Iron or steel articles"
127,724,Spain,508,Mozambique,69,Ceramic products,1281368.15,3646.384,Spain - Ceramic products
128,478,Mauritania,508,Mozambique,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1744311.17,3643.644,"Mauritania - Products of the milling industry; malt, starches, inulin, wheat gluten"
129,056,Belgium,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2438178.63,3639.788346,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
130,356,India,508,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7813969.05,3619.95936,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
131,156,China,508,Mozambique,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",11133787.23,3516.665,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
132,156,China,508,Mozambique,83,Metal; miscellaneous products of base metal,3526540.26,3466.765,China - Metal; miscellaneous products of base metal
133,408,"Korea, Dem. People's Rep. of",508,Mozambique,39,Plastics and articles thereof,4148967.68,3413.480264,"Korea, Dem. People's Rep. of - Plastics and articles thereof"
134,584,Marshall Islands,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2302953.52,3343.09,"Marshall Islands - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
135,276,Germany,508,Mozambique,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1535686.36,3305.92,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
136,076,Brazil,508,Mozambique,02,Meat and edible meat offal,3647343.2,3295.522,Brazil - Meat and edible meat offal
137,450,Madagascar,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2117601.41,3279.91,"Madagascar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
138,784,United Arab Emirates,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10689465.5,3270.873213,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,620,Portugal,508,Mozambique,69,Ceramic products,3135755.4,3213.4879530000003,Portugal - Ceramic products
140,156,China,508,Mozambique,62,Apparel and clothing accessories; not knitted or crocheted,3863589.44,3182.602566,China - Apparel and clothing accessories; not knitted or crocheted
141,246,Finland,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",436916.11,3172.518159,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
142,620,Portugal,508,Mozambique,73,Iron or steel articles,9357433.13,3095.511559,Portugal - Iron or steel articles
143,804,Ukraine,508,Mozambique,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2558251.87,3083.6290299999996,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
144,620,Portugal,508,Mozambique,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3378589.62,3052.095602,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
145,156,China,508,Mozambique,07,Vegetables and certain roots and tubers; edible,1778291.33,3015.244,China - Vegetables and certain roots and tubers; edible
146,203,Czechia,508,Mozambique,10,Cereals,742800.0,3000.0,Czechia - Cereals
147,620,Portugal,508,Mozambique,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5441320.85,2941.95489,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
148,826,United Kingdom,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6092539.07,2926.455472,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
149,792,Türkiye,508,Mozambique,72,Iron and steel,1813356.96,2907.916276,Türkiye - Iron and steel
150,784,United Arab Emirates,508,Mozambique,69,Ceramic products,876416.17,2874.747196,United Arab Emirates - Ceramic products
151,092,British Virgin Islands,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",89186.307,2855.6793110000003,"British Virgin Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
152,404,Kenya,508,Mozambique,73,Iron or steel articles,57059.83,2844.622233,Kenya - Iron or steel articles
153,616,Poland,508,Mozambique,02,Meat and edible meat offal,1632437.33,2833.052,Poland - Meat and edible meat offal
154,156,China,508,Mozambique,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3706053.76,2771.622,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
155,112,Belarus,508,Mozambique,31,Fertilizers,772542.8,2753.7,Belarus - Fertilizers
156,764,Thailand,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",875208.8,2629.360049,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
157,356,India,508,Mozambique,30,Pharmaceutical products,63919870.89,2629.1409019999996,India - Pharmaceutical products
158,643,Russian Federation,508,Mozambique,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2427457.53,2624.2632519999997,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
159,276,Germany,508,Mozambique,31,Fertilizers,922610.41,2614.894,Germany - Fertilizers
