,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
41,408,"Korea, Dem. People's Rep. of",508,Mozambique,7561005.565,5497.5147959999995
42,158,"China, Taiwan Province of",508,Mozambique,7069801.069999999,9290.876696000001
43,152,Chile,508,Mozambique,6922538.2,51254.380448
44,834,"Tanzania, United Republic of",508,Mozambique,6175985.430000001,8960.411918
45,360,Indonesia,508,Mozambique,5638492.6899999995,39808.24037100001
46,024,Angola,508,Mozambique,5486601.001,7073.027708
47,616,Poland,508,Mozambique,5483513.79,16118.261115
48,591,Panama,508,Mozambique,4327918.42,47553.16377700001
49,531,Curaçao,508,Mozambique,4249672.952,25167.552524
50,036,Australia,508,Mozambique,4158086.13,4062.9424050000002
51,040,Austria,508,Mozambique,3611169.3099999996,1087.258261
52,804,Ukraine,508,Mozambique,2975218.32,3622.2863249999996
53,756,"Switzerland, Liechtenstein",508,Mozambique,2856333.36,833.553177
54,554,New Zealand,508,Mozambique,2488206.87,162317.05299999999
55,818,Egypt,508,Mozambique,2445407.6,5730.797194
56,584,Marshall Islands,508,Mozambique,2336004.6,3351.32171
57,450,Madagascar,508,Mozambique,2291601.66,4594.085793
58,372,Ireland,508,Mozambique,2022724.83,1653.3594070000001
59,703,Slovakia,508,Mozambique,1825981.9500000002,151.446216
60,203,Czechia,508,Mozambique,1507096.3190000001,3123.013355
61,092,British Virgin Islands,508,Mozambique,1268033.517,3062.1612920000007
62,422,Lebanon,508,Mozambique,1205283.28,1453.956993
63,384,Côte d'Ivoire,508,Mozambique,1000472.1000000001,452.286852
64,196,Cyprus,508,Mozambique,899728.19,976.9935370000001
65,112,Belarus,508,Mozambique,797308.26,2866.612678
66,800,Uganda,508,Mozambique,727035.13,423.59429
67,170,Colombia,508,Mozambique,666830.4600000001,99.145728
68,300,Greece,508,Mozambique,598908.48,595.205415
69,858,Uruguay,508,Mozambique,522389.62,163.01500000000001
70,246,Finland,508,Mozambique,508550.48,4445.402406
71,144,Sri Lanka,508,Mozambique,477262.77,205.27661799999998
72,400,Jordan,508,Mozambique,452560.37,1478.6190000000001
73,578,Norway,508,Mozambique,439728.7,1572.4074910000002
74,428,Latvia,508,Mozambique,432195.06999999995,2193.785
75,234,Faroe Islands,508,Mozambique,430758.278,45.64583
76,288,Ghana,508,Mozambique,329429.0,157.887251
77,104,Myanmar,508,Mozambique,275760.94,279.686573
78,642,Romania,508,Mozambique,228595.16999999998,172.388911
79,376,Israel,508,Mozambique,223830.001,198.27321799999999
80,268,Georgia,508,Mozambique,218072.43,35.414615
81,292,Gibraltar,508,Mozambique,216213.554,46.107338
82,204,Benin,508,Mozambique,205084.0,52.799258
83,504,Morocco,508,Mozambique,204843.3,293.711
84,352,Iceland,508,Mozambique,192786.51,200000.0
85,690,Seychelles,508,Mozambique,184012.01499999998,56.086979
86,340,Honduras,508,Mozambique,176629.46,52.021237
87,748,Eswatini,508,Mozambique,156492.1,77.265597
88,796,Turks and Caicos Islands,508,Mozambique,154314.91,276.83299999999997
89,050,Bangladesh,508,Mozambique,153929.73,127.728187
90,686,Senegal,508,Mozambique,142653.16999999998,34.142827
91,348,Hungary,508,Mozambique,115926.25,159.32384299999998
92,894,Zambia,508,Mozambique,110330.51999999999,240.0
93,233,Estonia,508,Mozambique,108855.01999999999,8.697717
94,148,Chad,508,Mozambique,105004.39,16.902979
95,600,Paraguay,508,Mozambique,103957.4,106.011201
96,266,Gabon,508,Mozambique,100865.84000000001,128.5018
97,788,Tunisia,508,Mozambique,96306.88,106.088232
98,442,Luxembourg,508,Mozambique,90751.1,47.923
99,218,Ecuador,508,Mozambique,61935.45,15.471324000000001
100,016,American Samoa,508,Mozambique,59718.956999999995,10.269133
101,608,Philippines,508,Mozambique,51752.509999999995,34.354
102,140,Central African Republic,508,Mozambique,43001.98,3.0
103,446,"China, Macao SAR",508,Mozambique,42776.51,8.880957
104,044,Bahamas,508,Mozambique,41258.135,3.8550069999999996
105,566,Nigeria,508,Mozambique,36557.89,9.652516
106,100,Bulgaria,508,Mozambique,34686.950000000004,35.671611
107,887,Yemen,508,Mozambique,32841.29,57.184895999999995
108,705,Slovenia,508,Mozambique,29377.66,4.6099619999999994
109,304,Greenland,508,Mozambique,25963.130999999998,29.347355999999998
110,324,Guinea,508,Mozambique,25730.21,1.992
111,388,Jamaica,508,Mozambique,24986.910000000003,10.44256
112,694,Sierra Leone,508,Mozambique,22809.32,0.383
113,646,Rwanda,508,Mozambique,22798.689000000002,2.8072179999999998
114,768,Togo,508,Mozambique,22185.11,7.631005
115,624,Guinea-Bissau,508,Mozambique,21082.46,4.597484
116,072,Botswana,508,Mozambique,21020.59,9.842
117,654,Saint Helena,508,Mozambique,20653.702,0.7297520000000001
118,533,Aruba,508,Mozambique,19221.297,6.014381
119,004,Afghanistan,508,Mozambique,17440.75,15.952729999999999
120,020,Andorra,508,Mozambique,16673.49,4.5650010000000005
121,688,Serbia,508,Mozambique,16267.04,4.390383
122,706,Somalia,508,Mozambique,16133.65,12.691
123,231,Ethiopia,508,Mozambique,14275.95,28.10169
124,398,Kazakhstan,508,Mozambique,12784.04,1.566372
125,012,Algeria,508,Mozambique,5072.12,3.521693
126,116,Cambodia,508,Mozambique,4615.58,0.897798
127,212,Dominica,508,Mozambique,4365.303,0.98038
128,262,Djibouti,508,Mozambique,3515.15,1.379505
129,222,El Salvador,508,Mozambique,3365.79,2.187
130,008,Albania,508,Mozambique,3321.65,0.313859
131,626,Timor-Leste,508,Mozambique,3287.6099999999997,1.759963
132,120,Cameroon,508,Mozambique,2126.5,0.100276
133,084,Belize,508,Mozambique,1996.28,0.244595
134,258,French Polynesia,508,Mozambique,1781.985,0.345735
135,574,Norfolk Island,508,Mozambique,1760.01,0.207809
136,226,Equatorial Guinea,508,Mozambique,1525.615,0.415031
137,214,Dominican Republic,508,Mozambique,1381.79,0.1
138,328,Guyana,508,Mozambique,839.08,2.115
139,162,Christmas Island,508,Mozambique,798.75,0.16
140,192,Cuba,508,Mozambique,486.49,0.451
141,028,Antigua and Barbuda,508,Mozambique,367.026,0.000924
142,414,Kuwait,508,Mozambique,244.25099999999998,0.035232
143,132,Cabo Verde,508,Mozambique,197.08,0.023
144,780,Trinidad and Tobago,508,Mozambique,120.472,0.00583
