,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
31,643,Russian Federation,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",658543433.0,3108894.836,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,604,Peru,076,Brazil,26,"Ores, slag and ash",657058988.0,390846.462,"Peru - Ores, slag and ash"
33,504,Morocco,076,Brazil,31,Fertilizers,637721936.0,1623123.55,Morocco - Fertilizers
34,156,China,076,Brazil,31,Fertilizers,636403033.0,2505530.659,China - Fertilizers
35,392,Japan,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",622296644.33,54852.780794,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
36,840,United States of America,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",612706475.526,51854.473561,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
37,156,China,076,Brazil,73,Iron or steel articles,604946921.898,295825.71377,China - Iron or steel articles
38,276,Germany,076,Brazil,29,Organic chemicals,601369239.057,149414.979875,Germany - Organic chemicals
39,156,China,076,Brazil,38,Chemical products n.e.c.,591606454.0,127379.61262700001,China - Chemical products n.e.c.
40,112,Belarus,076,Brazil,31,Fertilizers,584480986.0,1968591.97,Belarus - Fertilizers
41,724,Spain,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",550535761.888,798467.438401,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
42,356,India,076,Brazil,29,Organic chemicals,548799354.208,80993.32338500001,India - Organic chemicals
43,604,Peru,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",533692645.0,1145652.41,"Peru - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
44,276,Germany,076,Brazil,39,Plastics and articles thereof,527563321.096,156544.984398,Germany - Plastics and articles thereof
45,032,Argentina,076,Brazil,39,Plastics and articles thereof,518403650.0,413460.513309,Argentina - Plastics and articles thereof
46,156,China,076,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,507946912.324,35955.936563,China - Apparel and clothing accessories; not knitted or crocheted
47,756,"Switzerland, Liechtenstein",076,Brazil,29,Organic chemicals,502713763.704,33664.335484999996,"Switzerland, Liechtenstein - Organic chemicals"
48,156,China,076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",490264540.429,131454.735124,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
49,156,China,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",488159297.178,32303.979277,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
50,156,China,076,Brazil,61,Apparel and clothing accessories; knitted or crocheted,476048446.0,44482.703119000005,China - Apparel and clothing accessories; knitted or crocheted
51,156,China,076,Brazil,40,Rubber and articles thereof,467989430.0,160411.96827399998,China - Rubber and articles thereof
52,840,United States of America,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",451197170.449,17873.473352,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
53,410,"Korea, Republic of",076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",450398503.305,52322.286274,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
54,376,Israel,076,Brazil,31,Fertilizers,448764086.79,1678204.708474,Israel - Fertilizers
55,250,France,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",437314155.711,70021.32542200001,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
56,156,China,076,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",427023040.323,96402.585926,"China - Toys, games and sports requisites; parts and accessories thereof"
57,152,Chile,076,Brazil,26,"Ores, slag and ash",415251862.0,201578.34,"Chile - Ores, slag and ash"
58,250,France,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",405719225.93,4981.446482,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
59,380,Italy,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401391137.0,653479.966,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
60,528,Netherlands (Kingdom of the),076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",398736773.283,660305.408188,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
61,410,"Korea, Republic of",076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",396633524.711,22806.27889,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
62,276,Germany,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",387766424.752,18968.563123,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
63,156,China,076,Brazil,76,Aluminium and articles thereof,377332742.0,133139.88636499998,China - Aluminium and articles thereof
64,158,"China, Taiwan Province of",076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",375737350.137,11962.428394999999,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
65,156,China,076,Brazil,55,Man-made staple fibres,372167053.0,142924.686,China - Man-made staple fibres
66,032,Argentina,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",369147272.0,653449.282,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
67,410,"Korea, Republic of",076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",368946499.481,57658.724769,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
68,356,India,076,Brazil,38,Chemical products n.e.c.,367301202.572,149223.125609,India - Chemical products n.e.c.
69,276,Germany,076,Brazil,30,Pharmaceutical products,354930954.519,3142.1406150000003,Germany - Pharmaceutical products
70,250,France,076,Brazil,29,Organic chemicals,335311244.0,59769.455674000004,France - Organic chemicals
71,840,United States of America,076,Brazil,40,Rubber and articles thereof,333997659.206,103692.58399500001,United States of America - Rubber and articles thereof
72,276,Germany,076,Brazil,38,Chemical products n.e.c.,331286220.618,58964.566885,Germany - Chemical products n.e.c.
73,170,Colombia,076,Brazil,39,Plastics and articles thereof,328816067.0,267248.746,Colombia - Plastics and articles thereof
74,840,United States of America,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",328222628.64,6053.171473,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
75,368,Iraq,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327171784.0,771359.0,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,156,China,076,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",326198096.0,83058.440031,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
77,484,Mexico,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",322015025.756,16167.830718000001,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
78,156,China,076,Brazil,60,Fabrics; knitted or crocheted,321405171.0,85635.226,China - Fabrics; knitted or crocheted
79,662,Saint Lucia,076,Brazil,31,Fertilizers,320784473.0,831684.49,Saint Lucia - Fertilizers
80,784,United Arab Emirates,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",319681356.0,478174.618,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
81,276,Germany,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",318278389.925,4111.441202,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
82,410,"Korea, Republic of",076,Brazil,39,Plastics and articles thereof,304985877.186,159667.574618,"Korea, Republic of - Plastics and articles thereof"
83,840,United States of America,076,Brazil,30,Pharmaceutical products,304016451.441,3678.3322030000004,United States of America - Pharmaceutical products
84,356,India,076,Brazil,54,Man-made filaments; strip and the like of man-made textile materials,302509744.146,194325.370564,India - Man-made filaments; strip and the like of man-made textile materials
85,643,Russian Federation,076,Brazil,76,Aluminium and articles thereof,301383741.0,127815.159,Russian Federation - Aluminium and articles thereof
86,484,Mexico,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",295699694.495,24883.490624000002,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
87,012,Algeria,076,Brazil,31,Fertilizers,294951170.0,1056986.06,Algeria - Fertilizers
88,276,Germany,076,Brazil,31,Fertilizers,291977667.0,998036.499041,Germany - Fertilizers
89,156,China,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",291548371.0,600427.631709,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
90,124,Canada,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",285832973.0,1236711.744,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
91,156,China,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",279704321.0,739385.065899,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
92,156,China,076,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",271431512.0,77083.570192,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
93,250,France,076,Brazil,38,Chemical products n.e.c.,270449297.668,31439.153342,France - Chemical products n.e.c.
94,826,United Kingdom,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",265843135.0,439363.243603,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
95,780,Trinidad and Tobago,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260103484.0,588109.45,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
96,620,Portugal,076,Brazil,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",257983337.126,48018.523,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
97,056,Belgium,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",256583137.324,441591.637307,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,360,Indonesia,076,Brazil,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",240325682.0,258035.296,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
99,724,Spain,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",235510750.974,27528.452622,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
100,250,France,076,Brazil,39,Plastics and articles thereof,228689342.68,59105.83029,France - Plastics and articles thereof
101,764,Thailand,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",228435547.0,10483.490456,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,250,France,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",228394685.051,38212.56211200001,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
103,376,Israel,076,Brazil,38,Chemical products n.e.c.,226157546.572,25306.449133000002,Israel - Chemical products n.e.c.
104,840,United States of America,076,Brazil,73,Iron or steel articles,224021810.494,24468.868738,United States of America - Iron or steel articles
105,158,"China, Taiwan Province of",076,Brazil,39,Plastics and articles thereof,223690875.984,115392.309888,"China, Taiwan Province of - Plastics and articles thereof"
106,156,China,076,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",218620327.874,51269.802303000004,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
107,040,Austria,076,Brazil,72,Iron and steel,215336485.0,214485.65097400002,Austria - Iron and steel
108,604,Peru,076,Brazil,74,Copper and articles thereof,214990580.0,32463.127,Peru - Copper and articles thereof
109,156,China,076,Brazil,83,Metal; miscellaneous products of base metal,213343425.0,81131.446925,China - Metal; miscellaneous products of base metal
110,024,Angola,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",209749174.0,349554.9,"Angola - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
111,662,Saint Lucia,076,Brazil,39,Plastics and articles thereof,204787395.0,154024.08,Saint Lucia - Plastics and articles thereof
112,032,Argentina,076,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",204675643.0,403433.97,"Argentina - Products of the milling industry; malt, starches, inulin, wheat gluten"
113,704,Viet Nam,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",199935140.488,15926.564387,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
114,704,Viet Nam,076,Brazil,64,Footwear; gaiters and the like; parts of such articles,198294499.0,7011.408403,Viet Nam - Footwear; gaiters and the like; parts of such articles
115,634,Qatar,076,Brazil,31,Fertilizers,196610253.0,729431.597,Qatar - Fertilizers
116,764,Thailand,076,Brazil,40,Rubber and articles thereof,196222761.68,91220.902578,Thailand - Rubber and articles thereof
117,392,Japan,076,Brazil,29,Organic chemicals,195465648.697,16701.388770999998,Japan - Organic chemicals
118,276,Germany,076,Brazil,73,Iron or steel articles,194358186.143,31250.425153,Germany - Iron or steel articles
119,818,Egypt,076,Brazil,31,Fertilizers,193876539.0,1037255.43,Egypt - Fertilizers
120,360,Indonesia,076,Brazil,55,Man-made staple fibres,190014020.0,85030.739,Indonesia - Man-made staple fibres
121,360,Indonesia,076,Brazil,40,Rubber and articles thereof,187938843.082,112155.77378300001,Indonesia - Rubber and articles thereof
122,458,Malaysia,076,Brazil,40,Rubber and articles thereof,186827681.0,49202.603902,Malaysia - Rubber and articles thereof
123,528,Netherlands (Kingdom of the),076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",183397966.646,10634.819401,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,032,Argentina,076,Brazil,76,Aluminium and articles thereof,180986002.0,73300.53425499999,Argentina - Aluminium and articles thereof
125,752,Sweden,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",180683383.554,27030.235394000003,"Sweden - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,152,Chile,076,Brazil,29,Organic chemicals,179927958.071,417631.139,Chile - Organic chemicals
127,410,"Korea, Republic of",076,Brazil,29,Organic chemicals,178283292.0,61969.564,"Korea, Republic of - Organic chemicals"
128,156,China,076,Brazil,70,Glass and glassware,177160918.101,162955.533902,China - Glass and glassware
129,780,Trinidad and Tobago,076,Brazil,29,Organic chemicals,175968569.0,438935.722,Trinidad and Tobago - Organic chemicals
130,410,"Korea, Republic of",076,Brazil,72,Iron and steel,175173582.472,164214.883389,"Korea, Republic of - Iron and steel"
131,724,Spain,076,Brazil,38,Chemical products n.e.c.,174423701.461,29645.045449,Spain - Chemical products n.e.c.
132,380,Italy,076,Brazil,39,Plastics and articles thereof,173864834.01,48638.737592,Italy - Plastics and articles thereof
133,752,Sweden,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",172420870.129,13191.546955,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,156,China,076,Brazil,96,Miscellaneous manufactured articles,172419160.732,43750.11636,China - Miscellaneous manufactured articles
135,826,United Kingdom,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",171884104.491,13071.493335000001,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
136,356,India,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",168844666.875,30020.793794,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
137,840,United States of America,076,Brazil,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",168382482.098,53579.852119,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
138,724,Spain,076,Brazil,29,Organic chemicals,166987064.788,72884.27640999999,Spain - Organic chemicals
139,158,"China, Taiwan Province of",076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",164276634.0,12996.074837999999,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
140,040,Austria,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",163894328.872,11395.935148,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
141,392,Japan,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",162595282.684,8628.303573000001,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,360,Indonesia,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",159051025.0,11697.136473999999,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
143,250,France,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",153485011.0,217535.67411899997,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
144,156,China,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",152306090.866,109193.78423399999,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,764,Thailand,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150226721.792,17128.152932,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
146,032,Argentina,076,Brazil,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",150013274.0,54093.226,"Argentina - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
147,528,Netherlands (Kingdom of the),076,Brazil,31,Fertilizers,149968055.0,753557.009,Netherlands (Kingdom of the) - Fertilizers
148,056,Belgium,076,Brazil,38,Chemical products n.e.c.,149113934.0,13376.080645,Belgium - Chemical products n.e.c.
149,620,Portugal,076,Brazil,88,"Aircraft, spacecraft, and parts thereof",144729638.0,315.672,"Portugal - Aircraft, spacecraft, and parts thereof"
150,840,United States of America,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",144244660.372,832433.262638,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
151,250,France,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",144093815.181,681.314395,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
152,208,Denmark,076,Brazil,30,Pharmaceutical products,143771221.0,1001.602,Denmark - Pharmaceutical products
153,858,Uruguay,076,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",140579892.0,267181.03,"Uruguay - Products of the milling industry; malt, starches, inulin, wheat gluten"
154,380,Italy,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",139553158.926,10324.166227,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
155,056,Belgium,076,Brazil,39,Plastics and articles thereof,138849116.832,64717.190893,Belgium - Plastics and articles thereof
156,156,China,076,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",138286343.039,85218.77506,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
157,156,China,076,Brazil,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",136943930.0,38942.113,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
158,840,United States of America,076,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",134775030.985,33942.92424,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
159,840,United States of America,076,Brazil,72,Iron and steel,134735120.474,130175.30126800001,United States of America - Iron and steel
160,288,Ghana,076,Brazil,18,Cocoa and cocoa preparations,134653394.689,61592.011731,Ghana - Cocoa and cocoa preparations
161,566,Nigeria,076,Brazil,31,Fertilizers,134458219.0,490604.44,Nigeria - Fertilizers
162,784,United Arab Emirates,076,Brazil,31,Fertilizers,133237701.0,470289.93,United Arab Emirates - Fertilizers
