,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
16,076,Brazil,012,Algeria,17,Sugars and sugar confectionery,688409242.692,1953635.792779,Algeria - Sugars and sugar confectionery
17,076,Brazil,356,India,17,Sugars and sugar confectionery,404510372.845,1718585.959183,India - Sugars and sugar confectionery
18,076,Brazil,578,Norway,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",550941468.383,1676530.726488,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
19,076,Brazil,702,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",595545440.559,1515320.9268480001,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
20,076,Brazil,250,France,23,"Food industries, residues and wastes thereof; prepared animal fodder",634261058.239,1465491.661658,"France - Food industries, residues and wastes thereof; prepared animal fodder"
21,076,Brazil,784,United Arab Emirates,17,Sugars and sugar confectionery,340772735.292,1341416.6028840002,United Arab Emirates - Sugars and sugar confectionery
22,076,Brazil,642,Romania,26,"Ores, slag and ash",86882530.84,1333102.0,"Romania - Ores, slag and ash"
23,076,Brazil,792,Türkiye,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",524483760.0,1281208.055,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
24,076,Brazil,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",388316699.032,1275838.47141,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
25,076,Brazil,764,Thailand,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",493930192.177,1220167.2,"Thailand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
26,076,Brazil,840,United States of America,20,"Preparations of vegetables, fruit, nuts or other parts of plants",511281672.212,1107105.6481889999,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
27,076,Brazil,682,Saudi Arabia,17,Sugars and sugar confectionery,293974858.134,1087504.4362809998,Saudi Arabia - Sugars and sugar confectionery
28,076,Brazil,840,United States of America,44,Wood and articles of wood; wood charcoal,991764168.488,1015088.7226260001,United States of America - Wood and articles of wood; wood charcoal
29,076,Brazil,276,Germany,23,"Food industries, residues and wastes thereof; prepared animal fodder",419143132.227,1013592.016,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
30,076,Brazil,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",596761384.181,1001263.820088,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
31,076,Brazil,504,Morocco,17,Sugars and sugar confectionery,287140154.355,964209.758027,Morocco - Sugars and sugar confectionery
32,076,Brazil,840,United States of America,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",76537291.883,960662.650438,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
33,076,Brazil,276,Germany,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",358703633.908,914794.7098630001,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
34,076,Brazil,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",604992819.268,874461.0013860001,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
35,076,Brazil,620,Portugal,10,Cereals,150191172.144,858566.1210060001,Portugal - Cereals
36,076,Brazil,620,Portugal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411187372.537,835742.703,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
37,076,Brazil,724,Spain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",177604364.531,812678.3006419999,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
38,076,Brazil,392,Japan,44,Wood and articles of wood; wood charcoal,122624746.812,786980.862732,Japan - Wood and articles of wood; wood charcoal
39,076,Brazil,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",213559385.74,768479.7370249999,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
40,076,Brazil,410,"Korea, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",190457903.756,691482.5743839999,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
41,076,Brazil,156,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69626538.486,685951.284015,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
42,076,Brazil,156,China,17,Sugars and sugar confectionery,161689075.15,681812.733622,China - Sugars and sugar confectionery
43,076,Brazil,036,Australia,26,"Ores, slag and ash",37259582.889,677057.0,"Australia - Ores, slag and ash"
44,076,Brazil,156,China,44,Wood and articles of wood; wood charcoal,124783332.282,671150.3855399999,China - Wood and articles of wood; wood charcoal
45,076,Brazil,276,Germany,72,Iron and steel,433133499.525,648202.230319,Germany - Iron and steel
46,076,Brazil,566,Nigeria,17,Sugars and sugar confectionery,490648806.096,591793.581,Nigeria - Sugars and sugar confectionery
47,076,Brazil,792,Türkiye,72,Iron and steel,318839770.42,575065.893215,Türkiye - Iron and steel
48,076,Brazil,724,Spain,23,"Food industries, residues and wastes thereof; prepared animal fodder",208172614.946,538034.5394550001,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
49,076,Brazil,604,Peru,72,Iron and steel,275951350.56,516526.30667,Peru - Iron and steel
50,076,Brazil,032,Argentina,72,Iron and steel,394190777.936,506145.695312,Argentina - Iron and steel
51,076,Brazil,300,Greece,26,"Ores, slag and ash",24601378.892,502620.9,"Greece - Ores, slag and ash"
52,076,Brazil,840,United States of America,26,"Ores, slag and ash",18732493.311,497722.777051,"United States of America - Ores, slag and ash"
53,076,Brazil,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4033636137.831,480753.474519,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,076,Brazil,392,Japan,10,Cereals,85088210.515,469780.723862,Japan - Cereals
55,076,Brazil,504,Morocco,10,Cereals,84850302.674,465367.243314,Morocco - Cereals
56,076,Brazil,410,"Korea, Republic of",10,Cereals,81869676.438,459315.151703,"Korea, Republic of - Cereals"
57,076,Brazil,840,United States of America,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,404517662.23,446758.92982300004,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
58,076,Brazil,352,Iceland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",169365294.438,443376.176725,"Iceland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
59,076,Brazil,840,United States of America,22,"Beverages, spirits and vinegar",190663208.94,439920.309172,"United States of America - Beverages, spirits and vinegar"
60,076,Brazil,642,Romania,23,"Food industries, residues and wastes thereof; prepared animal fodder",167771733.933,435428.9495,"Romania - Food industries, residues and wastes thereof; prepared animal fodder"
61,076,Brazil,528,Netherlands (Kingdom of the),10,Cereals,75342398.054,426290.38275499997,Netherlands (Kingdom of the) - Cereals
62,076,Brazil,887,Yemen,17,Sugars and sugar confectionery,126604742.038,423152.256074,Yemen - Sugars and sugar confectionery
63,076,Brazil,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",453869728.359,423086.077789,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
64,076,Brazil,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",114023939.607,420384.70766,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
65,076,Brazil,214,Dominican Republic,72,Iron and steel,243348099.068,420048.57964600006,Dominican Republic - Iron and steel
66,076,Brazil,788,Tunisia,17,Sugars and sugar confectionery,97763102.134,414711.80844700005,Tunisia - Sugars and sugar confectionery
67,076,Brazil,214,Dominican Republic,10,Cereals,72772421.49,394451.25377999997,Dominican Republic - Cereals
68,076,Brazil,705,Slovenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",121769691.937,382581.940372,"Slovenia - Food industries, residues and wastes thereof; prepared animal fodder"
69,076,Brazil,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",109998457.514,381690.099484,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,076,Brazil,840,United States of America,09,"Coffee, tea, mate and spices",916936392.928,380140.472328,"United States of America - Coffee, tea, mate and spices"
71,076,Brazil,246,Finland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,237857170.66,379585.89,Finland - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
72,076,Brazil,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",166315516.075,377334.045858,"Argentina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
73,076,Brazil,840,United States of America,29,Organic chemicals,311490046.164,370118.397498,United States of America - Organic chemicals
74,076,Brazil,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35058419.322,368949.160232,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
75,076,Brazil,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147833739.209,364620.01199,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
76,076,Brazil,156,China,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",145119733.598,359940.408566,"China - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
77,076,Brazil,276,Germany,09,"Coffee, tea, mate and spices",802794512.422,358683.83108,"Germany - Coffee, tea, mate and spices"
78,076,Brazil,620,Portugal,72,Iron and steel,215014810.5,354895.516625,Portugal - Iron and steel
79,076,Brazil,840,United States of America,17,Sugars and sugar confectionery,212481334.346,354753.428371,United States of America - Sugars and sugar confectionery
80,076,Brazil,818,Egypt,10,Cereals,345811346.322,352643.25823000004,Egypt - Cereals
81,076,Brazil,276,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,283707584.221,344591.80131199997,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
82,076,Brazil,620,Portugal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",130680095.623,331929.95,"Portugal - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
83,076,Brazil,643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",116187639.938,328654.82913599996,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,076,Brazil,012,Algeria,10,Cereals,59712830.338,317478.350528,Algeria - Cereals
85,076,Brazil,364,Iran (Islamic Republic of),10,Cereals,61322208.677,306550.136573,Iran (Islamic Republic of) - Cereals
86,076,Brazil,360,Indonesia,23,"Food industries, residues and wastes thereof; prepared animal fodder",77755758.782,305309.925,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
87,076,Brazil,792,Türkiye,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,220515755.0,304989.859,Türkiye - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
88,076,Brazil,380,Italy,72,Iron and steel,223314626.64,296842.943509,Italy - Iron and steel
89,076,Brazil,410,"Korea, Republic of",72,Iron and steel,292446918.049,287011.34899,"Korea, Republic of - Iron and steel"
90,076,Brazil,578,Norway,21,Miscellaneous edible preparations,231738722.729,282974.871542,Norway - Miscellaneous edible preparations
91,076,Brazil,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",391516961.115,276617.038,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
92,076,Brazil,724,Spain,72,Iron and steel,172795669.402,273332.87906699994,Spain - Iron and steel
93,076,Brazil,400,Jordan,10,Cereals,52560616.186,271099.999862,Jordan - Cereals
94,076,Brazil,246,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37372768.408,266275.625,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
95,076,Brazil,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",135428618.807,264683.304785,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
96,076,Brazil,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",266775307.371,257092.285213,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
97,076,Brazil,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106264446.719,256520.788421,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
98,076,Brazil,620,Portugal,44,Wood and articles of wood; wood charcoal,27577200.629,252175.99894299998,Portugal - Wood and articles of wood; wood charcoal
99,076,Brazil,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",64412918.222,244872.98018900002,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
100,076,Brazil,586,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",47729240.64,242615.881563,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
101,076,Brazil,056,Belgium,72,Iron and steel,175064317.534,238783.947392,Belgium - Iron and steel
102,076,Brazil,826,United Kingdom,44,Wood and articles of wood; wood charcoal,93500555.112,237987.958484,United Kingdom - Wood and articles of wood; wood charcoal
103,076,Brazil,380,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,201175807.23,235255.279391,Italy - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
104,076,Brazil,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",54656231.353,233684.60858700002,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
105,076,Brazil,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",63611656.421,231171.76795699997,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
106,076,Brazil,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1121951473.604,229154.594945,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
107,076,Brazil,344,"China, Hong Kong SAR",02,Meat and edible meat offal,450016227.811,224369.616181,"China, Hong Kong SAR - Meat and edible meat offal"
108,076,Brazil,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125380300.367,215619.52178799998,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
109,076,Brazil,218,Ecuador,72,Iron and steel,134134348.981,215239.177745,Ecuador - Iron and steel
110,076,Brazil,024,Angola,17,Sugars and sugar confectionery,129580581.732,214056.03229,Angola - Sugars and sugar confectionery
111,076,Brazil,356,India,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",90413871.292,211300.8783,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
112,076,Brazil,682,Saudi Arabia,10,Cereals,39842654.301,210671.98658199998,Saudi Arabia - Cereals
113,076,Brazil,840,United States of America,69,Ceramic products,118792651.249,206413.568989,United States of America - Ceramic products
114,076,Brazil,604,Peru,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",193351628.78,202813.67463999998,"Peru - Paper and paperboard; articles of paper pulp, of paper or paperboard"
115,076,Brazil,566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21668090.381,199463.0,"Nigeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
116,076,Brazil,784,United Arab Emirates,02,Meat and edible meat offal,224681453.753,191538.499357,United Arab Emirates - Meat and edible meat offal
117,076,Brazil,682,Saudi Arabia,02,Meat and edible meat offal,343319819.992,190378.00944800003,Saudi Arabia - Meat and edible meat offal
118,076,Brazil,288,Ghana,17,Sugars and sugar confectionery,61546108.907,187731.189567,Ghana - Sugars and sugar confectionery
119,076,Brazil,152,Chile,72,Iron and steel,115881813.528,186646.259372,Chile - Iron and steel
120,076,Brazil,360,Indonesia,10,Cereals,34776627.821,184716.947921,Indonesia - Cereals
121,076,Brazil,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",42695281.248,184365.42311,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
122,076,Brazil,024,Angola,02,Meat and edible meat offal,232303354.548,183875.19496000002,Angola - Meat and edible meat offal
123,076,Brazil,410,"Korea, Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",41380427.379,183189.974483,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
124,076,Brazil,250,France,44,Wood and articles of wood; wood charcoal,112945969.629,178936.901726,France - Wood and articles of wood; wood charcoal
125,076,Brazil,392,Japan,26,"Ores, slag and ash",32788864.025,177072.850809,"Japan - Ores, slag and ash"
126,076,Brazil,528,Netherlands (Kingdom of the),72,Iron and steel,100388280.067,174522.486109,Netherlands (Kingdom of the) - Iron and steel
127,076,Brazil,392,Japan,22,"Beverages, spirits and vinegar",66715131.033,173097.07240200002,"Japan - Beverages, spirits and vinegar"
128,076,Brazil,288,Ghana,26,"Ores, slag and ash",2712532.222,172401.20726199998,"Ghana - Ores, slag and ash"
129,076,Brazil,380,Italy,09,"Coffee, tea, mate and spices",437300465.557,172123.185683,"Italy - Coffee, tea, mate and spices"
130,076,Brazil,792,Türkiye,01,Animals; live,599002911.0,169899.97,Türkiye - Animals; live
131,076,Brazil,250,France,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,148589951.244,168852.44809700001,France - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
132,076,Brazil,380,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",51626963.457,168566.046999,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
133,076,Brazil,203,Czechia,72,Iron and steel,91568590.169,167256.825431,Czechia - Iron and steel
134,076,Brazil,156,China,41,Raw hides and skins (other than furskins) and leather,297957973.722,166229.56159599999,China - Raw hides and skins (other than furskins) and leather
135,076,Brazil,356,India,26,"Ores, slag and ash",27119452.077,165944.582722,"India - Ores, slag and ash"
136,076,Brazil,686,Senegal,10,Cereals,44194056.169,164644.05532800002,Senegal - Cereals
137,076,Brazil,156,China,02,Meat and edible meat offal,349849422.407,160256.71194,China - Meat and edible meat offal
138,076,Brazil,276,Germany,44,Wood and articles of wood; wood charcoal,99506402.167,157441.223632,Germany - Wood and articles of wood; wood charcoal
139,076,Brazil,840,United States of America,39,Plastics and articles thereof,288091778.177,156745.918933,United States of America - Plastics and articles thereof
140,076,Brazil,031,Azerbaijan,17,Sugars and sugar confectionery,34771986.997,155842.61301300002,Azerbaijan - Sugars and sugar confectionery
141,076,Brazil,478,Mauritania,17,Sugars and sugar confectionery,13842934.344,151526.24223899998,Mauritania - Sugars and sugar confectionery
142,076,Brazil,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",43438588.694,149360.21913999997,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
143,076,Brazil,634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",39527576.33,148507.42278999998,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
144,076,Brazil,752,Sweden,44,Wood and articles of wood; wood charcoal,13219973.393,146598.24966600002,Sweden - Wood and articles of wood; wood charcoal
145,076,Brazil,704,Viet Nam,72,Iron and steel,86987683.018,143553.779797,Viet Nam - Iron and steel
146,076,Brazil,392,Japan,02,Meat and edible meat offal,250575967.895,143410.967304,Japan - Meat and edible meat offal
147,076,Brazil,372,Ireland,10,Cereals,26103868.311,141423.672224,Ireland - Cereals
148,076,Brazil,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",146980878.834,141124.279503,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
149,076,Brazil,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",34718183.237,140617.67959599997,"Viet Nam - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
150,076,Brazil,380,Italy,44,Wood and articles of wood; wood charcoal,50896092.163,139752.58405399998,Italy - Wood and articles of wood; wood charcoal
151,076,Brazil,840,United States of America,73,Iron or steel articles,151330751.627,135426.373551,United States of America - Iron or steel articles
152,076,Brazil,156,China,72,Iron and steel,681889818.571,133209.46421,China - Iron and steel
153,076,Brazil,156,China,39,Plastics and articles thereof,125415340.326,131914.497254,China - Plastics and articles thereof
154,076,Brazil,204,Benin,17,Sugars and sugar confectionery,45865512.649,130181.985985,Benin - Sugars and sugar confectionery
155,076,Brazil,682,Saudi Arabia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27356911.06,128371.088853,"Saudi Arabia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
156,076,Brazil,826,United Kingdom,08,"Fruit and nuts, edible; peel of citrus fruit or melons",135464833.946,127749.840595,"United Kingdom - Fruit and nuts, edible; peel of citrus fruit or melons"
157,076,Brazil,578,Norway,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",33111712.34,126366.900444,"Norway - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
158,076,Brazil,422,Lebanon,10,Cereals,23090721.604,125443.396347,Lebanon - Cereals
159,076,Brazil,642,Romania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",50720723.494,123734.3,"Romania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
160,076,Brazil,270,Gambia,17,Sugars and sugar confectionery,26531180.595,122320.6127,Gambia - Sugars and sugar confectionery
161,076,Brazil,414,Kuwait,02,Meat and edible meat offal,210328452.926,121035.733,Kuwait - Meat and edible meat offal
162,076,Brazil,376,Israel,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",50820444.692,120341.764212,"Israel - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
163,076,Brazil,398,Kazakhstan,17,Sugars and sugar confectionery,34382697.674,119900.861185,Kazakhstan - Sugars and sugar confectionery
164,076,Brazil,826,United Kingdom,10,Cereals,21309171.718,119291.359584,United Kingdom - Cereals
165,076,Brazil,768,Togo,17,Sugars and sugar confectionery,13431941.825,117849.64606999999,Togo - Sugars and sugar confectionery
166,076,Brazil,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",35330567.252,116685.263588,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
167,076,Brazil,250,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",160433993.505,116563.014882,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
168,076,Brazil,120,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3469172.273,115500.726458,"Cameroon - Salt; sulphur; earths, stone; plastering materials, lime and cement"
