,exp_code_str3,exp_name,imp_code_str3,imp_name,USD,tonne
83,600,Paraguay,076,Brazil,24101443.0,43037.815116
84,788,Tunisia,076,Brazil,23671445.742,10625.445759
85,894,Zambia,076,Brazil,18749920.0,2677.647
86,233,Estonia,076,Brazil,18037220.178,3373.533665
87,192,Cuba,076,Brazil,17234719.0,31735.317
88,340,Honduras,076,Brazil,13260952.0,8266.228158
89,591,Panama,076,Brazil,12704720.633,6476.1203430000005
90,428,Latvia,076,Brazil,11065242.231,21797.844567
91,136,Cayman Islands,076,Brazil,11058779.149,4155.71081
92,352,Iceland,076,Brazil,10772260.0,1362.800794
93,191,Croatia,076,Brazil,8640628.175,604.219918
94,226,Equatorial Guinea,076,Brazil,8519548.0,22964.76
95,400,Jordan,076,Brazil,8247621.0,11853.051
96,214,Dominican Republic,076,Brazil,7417054.958000001,2519.024751
97,068,Bolivia (Plurinational State of),076,Brazil,6506717.0,20838.224
98,104,Myanmar,076,Brazil,6071410.0,1067.619749
99,807,North Macedonia,076,Brazil,5935015.121,215.140078
100,795,Turkmenistan,076,Brazil,5706630.0,20000.405
101,222,El Salvador,076,Brazil,4820214.545,2048.591003
102,470,Malta,076,Brazil,4769103.012,283.03918699999997
103,686,Senegal,076,Brazil,4486901.124,8159.103
104,558,Nicaragua,076,Brazil,4092131.0,2185.8797
105,498,"Moldova, Republic of",076,Brazil,3803580.0,961.159935
106,562,Niger,076,Brazil,2462322.0,26.092
107,450,Madagascar,076,Brazil,2371052.0,2063.292747
108,044,Bahamas,076,Brazil,2038881.653,1010.949039
109,324,Guinea,076,Brazil,1985820.0,1330.56
110,070,Bosnia and Herzegovina,076,Brazil,1922194.0189999999,277.84618
111,624,Guinea-Bissau,076,Brazil,1768067.0,206.388
112,760,Syrian Arab Republic,076,Brazil,1763972.373,685.9286380000001
113,120,Cameroon,076,Brazil,1678749.0,1008.107
114,328,Guyana,076,Brazil,1500932.661,35462.47421
115,196,Cyprus,076,Brazil,1380808.0,615.082075
116,454,Malawi,076,Brazil,1349106.0,297.28
117,446,"China, Macao SAR",076,Brazil,1323844.966,285.358827
118,404,Kenya,076,Brazil,1221609.235,74.983608
119,092,British Virgin Islands,076,Brazil,1186217.0320000001,44.99896
120,430,Liberia,076,Brazil,1167985.0,786.24
121,740,Suriname,076,Brazil,1064341.0,2550.024
122,388,Jamaica,076,Brazil,1062953.209,287.888328
123,716,Zimbabwe,076,Brazil,1046778.0,986.3514759999999
124,332,Haiti,076,Brazil,950474.0,168.95800000000003
125,480,Mauritius,076,Brazil,910720.191,16.139082000000002
126,084,Belize,076,Brazil,896291.0,102.340337
127,762,Tajikistan,076,Brazil,797400.0,94.182
128,674,San Marino,076,Brazil,679381.0,139.858733
129,772,Tokelau,076,Brazil,666674.9450000001,136.23719599999998
130,659,Saint Kitts and Nevis,076,Brazil,642148.0,7.71315
131,031,Azerbaijan,076,Brazil,586963.0,193.62
132,882,Samoa,076,Brazil,560201.595,70.949374
133,418,Lao People's Dem. Rep.,076,Brazil,476548.0,7.9159999999999995
134,008,Albania,076,Brazil,462832.382,140.178613
135,275,State of Palestine,076,Brazil,390591.534,64.017179
136,004,Afghanistan,076,Brazil,376947.852,68.768011
137,096,Brunei Darussalam,076,Brazil,277839.0,64.235347
138,690,Seychelles,076,Brazil,244499.734,99.106534
139,496,Mongolia,076,Brazil,235129.0,39.25
140,584,Marshall Islands,076,Brazil,212377.47,23.630431
141,064,Bhutan,076,Brazil,199936.0,5.885
142,860,Uzbekistan,076,Brazil,193741.0,103.291
143,268,Georgia,076,Brazil,155396.0,16.07
144,408,"Korea, Dem. People's Rep. of",076,Brazil,149322.0,83.725617
145,660,Anguilla,076,Brazil,134567.479,14.36541
146,540,New Caledonia,076,Brazil,112979.968,7.336099
147,499,Montenegro,076,Brazil,112022.0,6.010504
148,834,"Tanzania, United Republic of",076,Brazil,111610.0,21.518
149,258,French Polynesia,076,Brazil,103283.988,4.774452
150,748,Eswatini,076,Brazil,99672.0,2.055993
151,028,Antigua and Barbuda,076,Brazil,70955.886,0.576886
152,524,Nepal,076,Brazil,69437.0,7.54
153,242,Fiji,076,Brazil,68054.33,1.651576
154,729,Sudan,076,Brazil,56695.0,16.959
155,174,Comoros,076,Brazil,54709.402,0.120444
156,052,Barbados,076,Brazil,50192.221,27.794958
157,887,Yemen,076,Brazil,45535.495,7.750483999999999
158,531,Curaçao,076,Brazil,43242.919,1.039577
159,516,Namibia,076,Brazil,40387.0,4.374
160,426,Lesotho,076,Brazil,39350.621999999996,3.472335
161,533,Aruba,076,Brazil,39221.461,19.859932
162,308,Grenada,076,Brazil,38330.089,0.486331
163,212,Dominica,076,Brazil,31027.004,0.27253
164,670,Saint Vincent and the Grenadines,076,Brazil,28959.0,7.201
165,800,Uganda,076,Brazil,27362.0,7.021
166,060,Bermuda,076,Brazil,23479.0,6.409
167,231,Ethiopia,076,Brazil,20673.0,2.506301
168,678,Sao Tome and Principe,076,Brazil,15643.0,0.59
169,132,Cabo Verde,076,Brazil,13858.0,7.149
170,646,Rwanda,076,Brazil,13541.288,0.365497
171,262,Djibouti,076,Brazil,11341.975,0.502486
172,466,Mali,076,Brazil,10851.209,0.449898
173,694,Sierra Leone,076,Brazil,10388.567,0.727278
174,020,Andorra,076,Brazil,8975.923,1.264499
175,140,Central African Republic,076,Brazil,5146.977,0.510968
176,706,Somalia,076,Brazil,4734.0,0.304
177,270,Gambia,076,Brazil,3299.726,0.168901
178,238,Falkland Islands (Malvinas),076,Brazil,2587.0,0.059
179,148,Chad,076,Brazil,2528.0,0.259
180,072,Botswana,076,Brazil,2036.0,0.307
181,266,Gabon,076,Brazil,1968.946,0.005
182,162,Christmas Island,076,Brazil,1965.9470000000001,0.045399
183,234,Faroe Islands,076,Brazil,1493.608,0.022904
184,232,Eritrea,076,Brazil,1467.0,0.12
185,534,Sint Maarten (Dutch part),076,Brazil,1250.887,0.007277
186,583,Micronesia (Federated States of),076,Brazil,839.0,0.011
187,184,Cook Islands,076,Brazil,754.037,0.022423
188,535,"Bonaire, Sint Eustatius and Saba",076,Brazil,665.725,0.006469
189,796,Turks and Caicos Islands,076,Brazil,567.013,0.008
190,292,Gibraltar,076,Brazil,533.685,0.005882
191,478,Mauritania,076,Brazil,498.0,0.052
192,016,American Samoa,076,Brazil,473.007,0.035996
193,108,Burundi,076,Brazil,274.0,0.004
