,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
20,400,Jordan,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3567483.334,20366.511943,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
21,400,Jordan,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2246578.768,20226.134094,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
22,400,Jordan,682,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",685421.84,20158.918188,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
23,400,Jordan,392,Japan,31,Fertilizers,5462106.499,18764.572991999998,Japan - Fertilizers
24,400,Jordan,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17184099.819,18577.297901,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,400,Jordan,840,United States of America,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12003580.316,17159.926614999997,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
26,400,Jordan,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,363895388.841,17101.296915,United States of America - Apparel and clothing accessories; knitted or crocheted
27,400,Jordan,682,Saudi Arabia,31,Fertilizers,5087075.564,16674.348825999998,Saudi Arabia - Fertilizers
28,400,Jordan,586,Pakistan,31,Fertilizers,4388476.032,14947.477875,Pakistan - Fertilizers
29,400,Jordan,682,Saudi Arabia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11103562.531,14778.236819,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
30,400,Jordan,682,Saudi Arabia,73,Iron or steel articles,9381512.019,13223.191308,Saudi Arabia - Iron or steel articles
31,400,Jordan,056,Belgium,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14301137.854,13104.598909,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
32,400,Jordan,422,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1305068.73,12969.597835999999,"Lebanon - Salt; sulphur; earths, stone; plastering materials, lime and cement"
33,400,Jordan,682,Saudi Arabia,07,Vegetables and certain roots and tubers; edible,8247403.128,11318.533445000001,Saudi Arabia - Vegetables and certain roots and tubers; edible
34,400,Jordan,634,Qatar,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2675199.736,10710.065450999999,"Qatar - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
35,400,Jordan,250,France,31,Fertilizers,2752132.948,10236.312144,France - Fertilizers
36,400,Jordan,620,Portugal,31,Fertilizers,2417434.583,9799.0,Portugal - Fertilizers
37,400,Jordan,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,8582448.931,9361.305312999999,United Arab Emirates - Vegetables and certain roots and tubers; edible
38,400,Jordan,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6598130.771,9159.088656,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
39,400,Jordan,275,State of Palestine,22,"Beverages, spirits and vinegar",3632550.032,8933.096924000001,"State of Palestine - Beverages, spirits and vinegar"
40,400,Jordan,250,France,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12455593.26,8492.920037,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
41,400,Jordan,634,Qatar,22,"Beverages, spirits and vinegar",2584872.222,7778.982217,"Qatar - Beverages, spirits and vinegar"
42,400,Jordan,784,United Arab Emirates,31,Fertilizers,1997475.723,6893.387018,United Arab Emirates - Fertilizers
43,400,Jordan,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3611486.0,6867.22,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
44,400,Jordan,524,Nepal,31,Fertilizers,1825956.691,6831.664202,Nepal - Fertilizers
45,400,Jordan,682,Saudi Arabia,39,Plastics and articles thereof,11860040.88,6817.969559,Saudi Arabia - Plastics and articles thereof
46,400,Jordan,682,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",198622.561,6284.874381,"Saudi Arabia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
47,400,Jordan,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4526285.184,6216.398666,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
48,400,Jordan,608,Philippines,31,Fertilizers,1518703.857,6181.312935999999,Philippines - Fertilizers
49,400,Jordan,380,Italy,31,Fertilizers,1872432.665,5956.368578,Italy - Fertilizers
50,400,Jordan,056,Belgium,31,Fertilizers,1374130.765,5851.926314,Belgium - Fertilizers
51,400,Jordan,076,Brazil,31,Fertilizers,4808167.0,5832.0,Brazil - Fertilizers
52,400,Jordan,300,Greece,31,Fertilizers,1839713.248,5728.39,Greece - Fertilizers
53,400,Jordan,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",525665.0,5500.0,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
54,400,Jordan,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,101354631.57,5459.516481,United States of America - Apparel and clothing accessories; not knitted or crocheted
55,400,Jordan,682,Saudi Arabia,57,Carpets and other textile floor coverings,4841199.949,5115.056062,Saudi Arabia - Carpets and other textile floor coverings
56,400,Jordan,410,"Korea, Republic of",29,Organic chemicals,8911182.253,4601.88636,"Korea, Republic of - Organic chemicals"
57,400,Jordan,788,Tunisia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1210541.53,4305.09563,"Tunisia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
58,400,Jordan,048,Bahrain,07,Vegetables and certain roots and tubers; edible,2454479.608,4209.220074,Bahrain - Vegetables and certain roots and tubers; edible
59,400,Jordan,504,Morocco,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3271257.885,3831.600275,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
60,400,Jordan,682,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4612928.332,3782.64606,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
61,400,Jordan,512,Oman,07,Vegetables and certain roots and tubers; edible,2803406.956,3768.423046,Oman - Vegetables and certain roots and tubers; edible
62,400,Jordan,372,Ireland,31,Fertilizers,962673.3,3758.100433,Ireland - Fertilizers
63,400,Jordan,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6830321.32,3704.725583,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
64,400,Jordan,682,Saudi Arabia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5493352.379,3588.196296,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
65,400,Jordan,404,Kenya,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1352790.545,3474.982886,"Kenya - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
66,400,Jordan,275,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3231411.926,3352.2117510000003,"State of Palestine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
67,400,Jordan,156,China,29,Organic chemicals,8471607.341,3183.664125,China - Organic chemicals
68,400,Jordan,376,Israel,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",85439.562,3102.6569219999997,"Israel - Salt; sulphur; earths, stone; plastering materials, lime and cement"
69,400,Jordan,275,State of Palestine,39,Plastics and articles thereof,7329136.479,3101.5802000000003,State of Palestine - Plastics and articles thereof
70,400,Jordan,512,Oman,31,Fertilizers,809119.962,3060.4912050000003,Oman - Fertilizers
71,400,Jordan,586,Pakistan,72,Iron and steel,820289.169,3035.21463,Pakistan - Iron and steel
72,400,Jordan,356,India,72,Iron and steel,2858048.365,2865.903748,India - Iron and steel
73,400,Jordan,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4601779.658,2839.247197,"Egypt - Paper and paperboard; articles of paper pulp, of paper or paperboard"
74,400,Jordan,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1947731.424,2771.064,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
75,400,Jordan,604,Peru,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2052450.07,2766.0,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
76,400,Jordan,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",626166.813,2715.122621,"Kuwait - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
77,400,Jordan,840,United States of America,73,Iron or steel articles,2052704.728,2690.7958390000003,United States of America - Iron or steel articles
78,400,Jordan,422,Lebanon,39,Plastics and articles thereof,4099983.948,2648.255024,Lebanon - Plastics and articles thereof
79,400,Jordan,634,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",329555.977,2518.977609,"Qatar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
80,400,Jordan,784,United Arab Emirates,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",9352874.822,2463.589347,"United Arab Emirates - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
81,400,Jordan,887,Yemen,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69948.025,2456.5099929999997,"Yemen - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
82,400,Jordan,048,Bahrain,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",216353.109,2433.797631,"Bahrain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
83,400,Jordan,566,Nigeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",428837.543,2354.44,"Nigeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
84,400,Jordan,682,Saudi Arabia,38,Chemical products n.e.c.,1882042.253,2348.234607,Saudi Arabia - Chemical products n.e.c.
85,400,Jordan,410,"Korea, Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2271743.94,2327.889223,"Korea, Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
86,400,Jordan,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1127283.563,2246.20846,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
87,400,Jordan,682,Saudi Arabia,72,Iron and steel,1712693.788,2080.418661,Saudi Arabia - Iron and steel
88,400,Jordan,392,Japan,29,Organic chemicals,3123636.25,2073.898836,Japan - Organic chemicals
89,400,Jordan,682,Saudi Arabia,23,"Food industries, residues and wastes thereof; prepared animal fodder",4847794.969,1996.277187,"Saudi Arabia - Food industries, residues and wastes thereof; prepared animal fodder"
90,400,Jordan,729,Sudan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",220912.974,1945.84,"Sudan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
91,400,Jordan,634,Qatar,38,Chemical products n.e.c.,1486826.616,1881.143484,Qatar - Chemical products n.e.c.
92,400,Jordan,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",710262.448,1875.208138,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
93,400,Jordan,356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,348545.379,1850.9746480000001,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
94,400,Jordan,360,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,308334.231,1829.854136,Indonesia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
95,400,Jordan,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19079917.216,1826.758168,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,400,Jordan,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1164640.992,1719.978782,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
97,400,Jordan,682,Saudi Arabia,09,"Coffee, tea, mate and spices",9974552.153,1696.1007350000002,"Saudi Arabia - Coffee, tea, mate and spices"
98,400,Jordan,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2106713.497,1686.1292760000001,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
99,400,Jordan,634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3016937.841,1680.103816,"Qatar - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
100,400,Jordan,104,Myanmar,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2445425.389,1662.39,"Myanmar - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
101,400,Jordan,275,State of Palestine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",484494.304,1634.165738,"State of Palestine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
102,400,Jordan,634,Qatar,31,Fertilizers,524961.638,1625.560763,Qatar - Fertilizers
103,400,Jordan,324,Guinea,22,"Beverages, spirits and vinegar",776240.389,1621.191206,"Guinea - Beverages, spirits and vinegar"
104,400,Jordan,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",170745.197,1616.529976,"Tanzania, United Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
105,400,Jordan,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1817784.712,1584.0,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
106,400,Jordan,682,Saudi Arabia,21,Miscellaneous edible preparations,1941613.354,1565.2563989999999,Saudi Arabia - Miscellaneous edible preparations
107,400,Jordan,682,Saudi Arabia,29,Organic chemicals,1916168.364,1553.823831,Saudi Arabia - Organic chemicals
108,400,Jordan,414,Kuwait,07,Vegetables and certain roots and tubers; edible,1037607.886,1546.183377,Kuwait - Vegetables and certain roots and tubers; edible
109,400,Jordan,364,Iran (Islamic Republic of),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1637787.597,1542.6162749999999,"Iran (Islamic Republic of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
110,400,Jordan,414,Kuwait,31,Fertilizers,669776.941,1501.75,Kuwait - Fertilizers
111,400,Jordan,480,Mauritius,31,Fertilizers,455952.967,1496.52,Mauritius - Fertilizers
112,400,Jordan,729,Sudan,39,Plastics and articles thereof,2046809.844,1489.16771,Sudan - Plastics and articles thereof
113,400,Jordan,634,Qatar,39,Plastics and articles thereof,2865178.732,1488.766891,Qatar - Plastics and articles thereof
114,400,Jordan,682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2176413.492,1463.473452,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,400,Jordan,508,Mozambique,31,Fertilizers,450668.13,1462.9,Mozambique - Fertilizers
116,400,Jordan,414,Kuwait,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",392131.783,1444.0,"Kuwait - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
117,400,Jordan,300,Greece,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1160276.091,1415.2,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
118,400,Jordan,434,Libya,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1366406.929,1395.9930160000001,"Libya - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
119,400,Jordan,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1470581.747,1379.4636850000002,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
120,400,Jordan,276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1924303.895,1370.202488,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
121,400,Jordan,634,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122285.651,1364.233841,"Qatar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
122,400,Jordan,682,Saudi Arabia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2542170.296,1345.813022,"Saudi Arabia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
123,400,Jordan,792,Türkiye,41,Raw hides and skins (other than furskins) and leather,1171129.0,1316.663,Türkiye - Raw hides and skins (other than furskins) and leather
124,400,Jordan,792,Türkiye,76,Aluminium and articles thereof,4847404.0,1316.29,Türkiye - Aluminium and articles thereof
125,400,Jordan,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1313212.364,1283.178271,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
126,400,Jordan,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1858937.875,1279.812283,"Qatar - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
127,400,Jordan,422,Lebanon,76,Aluminium and articles thereof,8082398.745,1273.147121,Lebanon - Aluminium and articles thereof
128,400,Jordan,764,Thailand,31,Fertilizers,361026.756,1262.405,Thailand - Fertilizers
129,400,Jordan,682,Saudi Arabia,96,Miscellaneous manufactured articles,2307773.729,1179.644796,Saudi Arabia - Miscellaneous manufactured articles
130,400,Jordan,360,Indonesia,72,Iron and steel,339384.89,1177.762086,Indonesia - Iron and steel
131,400,Jordan,422,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1177765.667,1140.887946,"Lebanon - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
132,400,Jordan,434,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1394232.862,1140.262504,"Libya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
133,400,Jordan,792,Türkiye,73,Iron or steel articles,1285778.0,1125.919,Türkiye - Iron or steel articles
134,400,Jordan,702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1890382.219,1114.721696,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
135,400,Jordan,566,Nigeria,38,Chemical products n.e.c.,229861.744,1083.188,Nigeria - Chemical products n.e.c.
136,400,Jordan,634,Qatar,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4595678.297,1074.84743,"Qatar - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
137,400,Jordan,784,United Arab Emirates,39,Plastics and articles thereof,2105664.769,1071.240253,United Arab Emirates - Plastics and articles thereof
138,400,Jordan,012,Algeria,31,Fertilizers,628321.204,1063.7343899999998,Algeria - Fertilizers
139,400,Jordan,840,United States of America,30,Pharmaceutical products,14778516.281,1055.5198070000001,United States of America - Pharmaceutical products
140,400,Jordan,392,Japan,76,Aluminium and articles thereof,1673546.764,1052.064942,Japan - Aluminium and articles thereof
141,400,Jordan,764,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,318305.288,1050.285,Thailand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
142,400,Jordan,250,France,38,Chemical products n.e.c.,139660.984,1047.217214,France - Chemical products n.e.c.
143,400,Jordan,376,Israel,39,Plastics and articles thereof,1825512.08,1046.705621,Israel - Plastics and articles thereof
144,400,Jordan,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2936978.298,1038.551373,"Qatar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
145,400,Jordan,512,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",131071.452,1035.163163,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
146,400,Jordan,422,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2671216.157,997.073561,"Lebanon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
147,400,Jordan,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1223405.222,961.8798370000001,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
148,400,Jordan,512,Oman,08,"Fruit and nuts, edible; peel of citrus fruit or melons",364776.383,960.374947,"Oman - Fruit and nuts, edible; peel of citrus fruit or melons"
