,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
22,076,Brazil,400,Jordan,02,Meat and edible meat offal,29119597.056,14604.335647,Brazil - Meat and edible meat offal
23,156,China,400,Jordan,73,Iron or steel articles,28683679.353,24112.158092,China - Iron or steel articles
24,196,Cyprus,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27605686.115,47449.394781,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
25,276,Germany,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27030891.956,2963.796717,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
26,360,Indonesia,400,Jordan,44,Wood and articles of wood; wood charcoal,26690959.363,34483.706728,Indonesia - Wood and articles of wood; wood charcoal
27,380,Italy,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25832720.683,3364.6513050000003,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
28,840,United States of America,400,Jordan,88,"Aircraft, spacecraft, and parts thereof",25453987.138,78.666265,"United States of America - Aircraft, spacecraft, and parts thereof"
29,840,United States of America,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",25236578.71,5414.057597,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
30,076,Brazil,400,Jordan,09,"Coffee, tea, mate and spices",24137995.999,12861.981765,"Brazil - Coffee, tea, mate and spices"
31,804,Ukraine,400,Jordan,72,Iron and steel,23393568.263,38379.182555,Ukraine - Iron and steel
32,670,Saint Vincent and the Grenadines,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",23220928.817,71236.894132,"Saint Vincent and the Grenadines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
33,250,France,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22524279.231,51592.306190999996,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
34,380,Italy,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22158265.727,34823.350355999995,"Italy - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
35,634,Qatar,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",21949211.853,46728.809498,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
36,682,Saudi Arabia,400,Jordan,17,Sugars and sugar confectionery,20555388.826,44491.714531000005,Saudi Arabia - Sugars and sugar confectionery
37,156,China,400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20449590.375,12507.940289,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
38,840,United States of America,400,Jordan,21,Miscellaneous edible preparations,20362997.871,7687.745385,United States of America - Miscellaneous edible preparations
39,156,China,400,Jordan,39,Plastics and articles thereof,20017704.402,15201.553675000001,China - Plastics and articles thereof
40,156,China,400,Jordan,72,Iron and steel,19962904.416,27459.324624,China - Iron and steel
41,840,United States of America,400,Jordan,30,Pharmaceutical products,19919535.866,290.305261,United States of America - Pharmaceutical products
42,792,Türkiye,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19682623.197,2601.210957,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
43,076,Brazil,400,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18509248.798,26336.905753,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
44,643,Russian Federation,400,Jordan,72,Iron and steel,17825118.719,28963.955691,Russian Federation - Iron and steel
45,724,Spain,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17375340.544,1923.163261,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
46,320,Guatemala,400,Jordan,09,"Coffee, tea, mate and spices",16827727.348,1867.754673,"Guatemala - Coffee, tea, mate and spices"
47,012,Algeria,400,Jordan,17,Sugars and sugar confectionery,16194562.582,35109.786344,Algeria - Sugars and sugar confectionery
48,392,Japan,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16094086.562,2616.458678,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
49,682,Saudi Arabia,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15034011.033,27162.192793000002,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
50,784,United Arab Emirates,400,Jordan,74,Copper and articles thereof,14294682.745,2630.869279,United Arab Emirates - Copper and articles thereof
51,682,Saudi Arabia,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14236264.124,15912.679864,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
52,792,Türkiye,400,Jordan,73,Iron or steel articles,13617362.756,10474.944534,Türkiye - Iron or steel articles
53,324,Guinea,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13569649.129,39520.409833,"Guinea - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
54,156,China,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12903257.757,11176.465257,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
55,276,Germany,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12402365.926,1023.616286,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
56,372,Ireland,400,Jordan,21,Miscellaneous edible preparations,12271782.727,458.61119,Ireland - Miscellaneous edible preparations
57,275,State of Palestine,400,Jordan,72,Iron and steel,12228942.098,30316.673331,State of Palestine - Iron and steel
58,512,Oman,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12171932.438,19225.110869,"Oman - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,724,Spain,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12016323.391,2931.876324,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,156,China,400,Jordan,29,Organic chemicals,11978807.649,6133.87229,China - Organic chemicals
61,380,Italy,400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11808977.808,2697.527046,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
62,826,United Kingdom,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11649606.808,1334.3809860000001,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
63,682,Saudi Arabia,400,Jordan,29,Organic chemicals,11627670.88,19090.800417,Saudi Arabia - Organic chemicals
64,784,United Arab Emirates,400,Jordan,39,Plastics and articles thereof,11592682.92,7678.578081000001,United Arab Emirates - Plastics and articles thereof
65,682,Saudi Arabia,400,Jordan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10948242.832,8622.507125,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
66,144,Sri Lanka,400,Jordan,09,"Coffee, tea, mate and spices",10878254.259,2476.477942,"Sri Lanka - Coffee, tea, mate and spices"
67,356,India,400,Jordan,17,Sugars and sugar confectionery,10820776.901,23343.381813,India - Sugars and sugar confectionery
68,643,Russian Federation,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10655295.257,25016.850077,"Russian Federation - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
69,643,Russian Federation,400,Jordan,10,Cereals,10516922.345,23239.905168,Russian Federation - Cereals
70,036,Australia,400,Jordan,02,Meat and edible meat offal,10103304.614,1831.426728,Australia - Meat and edible meat offal
71,410,"Korea, Republic of",400,Jordan,73,Iron or steel articles,10011789.231,12132.205412000001,"Korea, Republic of - Iron or steel articles"
72,784,United Arab Emirates,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9627361.607,11449.373056,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,356,India,400,Jordan,29,Organic chemicals,9584389.701,914.013415,India - Organic chemicals
74,792,Türkiye,400,Jordan,39,Plastics and articles thereof,9537622.519,4331.836112,Türkiye - Plastics and articles thereof
75,818,Egypt,400,Jordan,72,Iron and steel,9531232.483,17454.568347,Egypt - Iron and steel
76,356,India,400,Jordan,73,Iron or steel articles,9527859.765,13067.220152,India - Iron or steel articles
77,840,United States of America,400,Jordan,10,Cereals,9434976.067,24762.213776999997,United States of America - Cereals
78,682,Saudi Arabia,400,Jordan,76,Aluminium and articles thereof,9210854.518,2542.5163169999996,Saudi Arabia - Aluminium and articles thereof
79,804,Ukraine,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9202763.799,14574.763116,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
80,756,"Switzerland, Liechtenstein",400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9064230.126,166.236309,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
81,156,China,400,Jordan,60,Fabrics; knitted or crocheted,9041839.254,1400.287734,China - Fabrics; knitted or crocheted
82,032,Argentina,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",9020022.538,55900.01448,"Argentina - Food industries, residues and wastes thereof; prepared animal fodder"
83,012,Algeria,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8785380.819,24340.290304000002,"Algeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
84,458,Malaysia,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8762846.526,10922.069032,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
85,158,"China, Taiwan Province of",400,Jordan,60,Fabrics; knitted or crocheted,8729259.26,1122.770289,"China, Taiwan Province of - Fabrics; knitted or crocheted"
86,360,Indonesia,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8716977.1,14930.995253000001,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
87,250,France,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8539903.004,538.236348,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
88,156,China,400,Jordan,44,Wood and articles of wood; wood charcoal,8458881.913,13933.559307,China - Wood and articles of wood; wood charcoal
89,554,New Zealand,400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8435993.252,2661.161399,"New Zealand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
90,792,Türkiye,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8316239.995,1484.788268,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
91,410,"Korea, Republic of",400,Jordan,76,Aluminium and articles thereof,8300505.532,3114.652089,"Korea, Republic of - Aluminium and articles thereof"
92,642,Romania,400,Jordan,44,Wood and articles of wood; wood charcoal,8267763.573,16760.541757,Romania - Wood and articles of wood; wood charcoal
93,840,United States of America,400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8195688.117,1481.25501,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
94,792,Türkiye,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8189771.77,6343.1498090000005,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
95,620,Portugal,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8165559.395,9562.390217,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
96,156,China,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,8056678.497,2042.00254,China - Apparel and clothing accessories; knitted or crocheted
97,840,United States of America,400,Jordan,39,Plastics and articles thereof,7675860.445,4675.8405760000005,United States of America - Plastics and articles thereof
98,642,Romania,400,Jordan,02,Meat and edible meat offal,7605393.249,1362.697805,Romania - Meat and edible meat offal
99,682,Saudi Arabia,400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7550524.46,5663.365114,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
100,792,Türkiye,400,Jordan,72,Iron and steel,7381893.133,9555.249607000002,Türkiye - Iron and steel
101,784,United Arab Emirates,400,Jordan,76,Aluminium and articles thereof,7295795.226,2860.804198,United Arab Emirates - Aluminium and articles thereof
102,156,China,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7181312.426,24943.963888000002,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
103,840,United States of America,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7170636.52,807.9438279999999,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
104,392,Japan,400,Jordan,29,Organic chemicals,6856310.983,760.9317510000001,Japan - Organic chemicals
105,392,Japan,400,Jordan,40,Rubber and articles thereof,6770216.626,1957.0959750000002,Japan - Rubber and articles thereof
106,250,France,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6637054.281,898.366206,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,682,Saudi Arabia,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6605372.675,1901.339457,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
108,356,India,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6584259.597,636.1288549999999,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
109,792,Türkiye,400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6567200.477,6440.6378669999995,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
110,158,"China, Taiwan Province of",400,Jordan,39,Plastics and articles thereof,6535227.163,4961.820948,"China, Taiwan Province of - Plastics and articles thereof"
111,729,Sudan,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6513716.004,5722.316649,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
112,410,"Korea, Republic of",400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6481299.426,846.3244649999999,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
113,682,Saudi Arabia,400,Jordan,83,Metal; miscellaneous products of base metal,6384513.098,1212.851596,Saudi Arabia - Metal; miscellaneous products of base metal
114,792,Türkiye,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6361962.976,2772.434976,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
115,826,United Kingdom,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6208559.572,744.359031,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
116,040,Austria,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5992184.088,942.491269,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
117,554,New Zealand,400,Jordan,02,Meat and edible meat offal,5867256.19,1101.035006,New Zealand - Meat and edible meat offal
118,764,Thailand,400,Jordan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5824605.466,1400.526685,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
119,048,Bahrain,400,Jordan,76,Aluminium and articles thereof,5738134.017,2616.2109530000002,Bahrain - Aluminium and articles thereof
120,276,Germany,400,Jordan,39,Plastics and articles thereof,5703314.302,1587.7827109999998,Germany - Plastics and articles thereof
121,410,"Korea, Republic of",400,Jordan,29,Organic chemicals,5680488.689,3632.372535,"Korea, Republic of - Organic chemicals"
122,840,United States of America,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5504371.691,6878.355206,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
123,784,United Arab Emirates,400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5486745.752,1457.793774,"United Arab Emirates - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
124,380,Italy,400,Jordan,39,Plastics and articles thereof,5408237.023,1810.690719,Italy - Plastics and articles thereof
125,414,Kuwait,400,Jordan,39,Plastics and articles thereof,5365396.299,4282.504940000001,Kuwait - Plastics and articles thereof
126,792,Türkiye,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,5348989.155,418.08575199999996,Türkiye - Apparel and clothing accessories; knitted or crocheted
127,682,Saudi Arabia,400,Jordan,22,"Beverages, spirits and vinegar",5315697.985,21093.359179000003,"Saudi Arabia - Beverages, spirits and vinegar"
128,380,Italy,400,Jordan,73,Iron or steel articles,5278347.817,1199.75035,Italy - Iron or steel articles
129,040,Austria,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5255595.506,6900.839601,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
130,784,United Arab Emirates,400,Jordan,73,Iron or steel articles,5236698.301,8917.533630999998,United Arab Emirates - Iron or steel articles
131,372,Ireland,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5181725.345,535.406507,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
132,528,Netherlands (Kingdom of the),400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5146474.471,12893.873434000001,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
133,380,Italy,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5114135.488,861.648003,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
134,276,Germany,400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5094963.134,379.016348,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
135,840,United States of America,400,Jordan,38,Chemical products n.e.c.,5065172.04,1073.729284,United States of America - Chemical products n.e.c.
136,156,China,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4978699.922,2130.525323,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
137,156,China,400,Jordan,70,Glass and glassware,4945017.617,10459.074294,China - Glass and glassware
138,208,Denmark,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4916167.535,835.588643,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,036,Australia,400,Jordan,07,Vegetables and certain roots and tubers; edible,4904925.057,9470.190032999999,Australia - Vegetables and certain roots and tubers; edible
140,156,China,400,Jordan,76,Aluminium and articles thereof,4880850.526,1869.372236,China - Aluminium and articles thereof
141,840,United States of America,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4778372.468,449.928073,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
142,752,Sweden,400,Jordan,44,Wood and articles of wood; wood charcoal,4752756.48,8516.700710000001,Sweden - Wood and articles of wood; wood charcoal
143,682,Saudi Arabia,400,Jordan,73,Iron or steel articles,4678837.106,6678.359748,Saudi Arabia - Iron or steel articles
144,356,India,400,Jordan,09,"Coffee, tea, mate and spices",4616212.053,1809.068919,"India - Coffee, tea, mate and spices"
145,764,Thailand,400,Jordan,76,Aluminium and articles thereof,4572695.127,1763.8976559999999,Thailand - Aluminium and articles thereof
146,528,Netherlands (Kingdom of the),400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4533598.616,321.632788,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
147,360,Indonesia,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4527377.164,1518.972739,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
148,784,United Arab Emirates,400,Jordan,21,Miscellaneous edible preparations,4503427.482,1615.270771,United Arab Emirates - Miscellaneous edible preparations
149,724,Spain,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4483468.34,1056.562041,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
150,558,Nicaragua,400,Jordan,09,"Coffee, tea, mate and spices",4459211.558,1715.050902,"Nicaragua - Coffee, tea, mate and spices"
151,410,"Korea, Republic of",400,Jordan,39,Plastics and articles thereof,4440794.108,2684.6551630000004,"Korea, Republic of - Plastics and articles thereof"
152,356,India,400,Jordan,39,Plastics and articles thereof,4421673.25,2779.666771,India - Plastics and articles thereof
153,764,Thailand,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4402842.957,483.880107,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
154,356,India,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4361843.895,6591.528106,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
