,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
829,620,Portugal,400,Jordan,73,Iron or steel articles,219806.938,123.046531,Portugal - Iron or steel articles
830,203,Czechia,400,Jordan,73,Iron or steel articles,200930.397,122.689579,Czechia - Iron or steel articles
831,380,Italy,400,Jordan,74,Copper and articles thereof,704389.423,122.68592299999999,Italy - Copper and articles thereof
832,356,India,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",461549.964,122.22367,"India - Fruit and nuts, edible; peel of citrus fruit or melons"
833,156,China,400,Jordan,21,Miscellaneous edible preparations,244036.551,121.843003,China - Miscellaneous edible preparations
834,156,China,400,Jordan,07,Vegetables and certain roots and tubers; edible,162098.632,121.061197,China - Vegetables and certain roots and tubers; edible
835,124,Canada,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1812681.59,121.03552400000001,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
836,792,Türkiye,400,Jordan,69,Ceramic products,154276.793,121.010718,Türkiye - Ceramic products
837,788,Tunisia,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",579001.34,120.836607,"Tunisia - Fish and crustaceans, molluscs and other aquatic invertebrates"
838,032,Argentina,400,Jordan,21,Miscellaneous edible preparations,145847.644,119.963138,Argentina - Miscellaneous edible preparations
839,826,United Kingdom,400,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",112087.316,119.63095299999999,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
840,705,Slovenia,400,Jordan,83,Metal; miscellaneous products of base metal,279188.372,119.218607,Slovenia - Metal; miscellaneous products of base metal
841,826,United Kingdom,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1071786.57,119.214496,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
842,760,Syrian Arab Republic,400,Jordan,64,Footwear; gaiters and the like; parts of such articles,218532.509,119.089754,Syrian Arab Republic - Footwear; gaiters and the like; parts of such articles
843,616,Poland,400,Jordan,21,Miscellaneous edible preparations,783101.953,119.027295,Poland - Miscellaneous edible preparations
844,792,Türkiye,400,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",352708.163,117.619912,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
845,528,Netherlands (Kingdom of the),400,Jordan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",311340.69,117.55959,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
846,250,France,400,Jordan,02,Meat and edible meat offal,183253.582,116.431776,France - Meat and edible meat offal
847,792,Türkiye,400,Jordan,09,"Coffee, tea, mate and spices",282814.64,115.744262,"Türkiye - Coffee, tea, mate and spices"
848,380,Italy,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",106019.916,115.151936,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
849,484,Mexico,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",266165.413,114.14249000000001,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
850,040,Austria,400,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,78653.339,113.966221,Austria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
851,484,Mexico,400,Jordan,18,Cocoa and cocoa preparations,460795.166,113.83112,Mexico - Cocoa and cocoa preparations
852,442,Luxembourg,400,Jordan,72,Iron and steel,69146.397,113.536277,Luxembourg - Iron and steel
853,705,Slovenia,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",95306.403,113.167456,"Slovenia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
854,124,Canada,400,Jordan,21,Miscellaneous edible preparations,4089945.258,111.974694,Canada - Miscellaneous edible preparations
855,158,"China, Taiwan Province of",400,Jordan,83,Metal; miscellaneous products of base metal,251439.345,111.88698699999999,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
856,380,Italy,400,Jordan,76,Aluminium and articles thereof,607349.041,111.11537200000001,Italy - Aluminium and articles thereof
857,504,Morocco,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",65617.751,111.01344800000001,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
858,036,Australia,400,Jordan,39,Plastics and articles thereof,305592.561,110.86962,Australia - Plastics and articles thereof
859,705,Slovenia,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",132833.971,110.38105800000001,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
860,124,Canada,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",383407.047,110.089682,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
861,826,United Kingdom,400,Jordan,17,Sugars and sugar confectionery,487281.805,109.977689,United Kingdom - Sugars and sugar confectionery
862,040,Austria,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",286500.282,109.607379,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
863,380,Italy,400,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",517371.128,109.467466,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
864,156,China,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",136789.501,109.381542,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
865,764,Thailand,400,Jordan,21,Miscellaneous edible preparations,330226.54,109.204936,Thailand - Miscellaneous edible preparations
866,586,Pakistan,400,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7508.838,108.285613,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
867,616,Poland,400,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",42754.939,108.092366,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
868,702,Singapore,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",177805.318,108.071681,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
869,616,Poland,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347653.135,107.96159200000001,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
870,422,Lebanon,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",205606.972,107.810038,"Lebanon - Preparations of vegetables, fruit, nuts or other parts of plants"
871,826,United Kingdom,400,Jordan,73,Iron or steel articles,410555.054,107.077819,United Kingdom - Iron or steel articles
872,422,Lebanon,400,Jordan,73,Iron or steel articles,386688.01,106.66853599999999,Lebanon - Iron or steel articles
873,764,Thailand,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",49726.9,106.31071,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
874,276,Germany,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",484454.38,105.97632,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
875,356,India,400,Jordan,02,Meat and edible meat offal,288206.591,104.730653,India - Meat and edible meat offal
876,818,Egypt,400,Jordan,44,Wood and articles of wood; wood charcoal,28721.79,104.532433,Egypt - Wood and articles of wood; wood charcoal
877,356,India,400,Jordan,83,Metal; miscellaneous products of base metal,325557.963,104.352677,India - Metal; miscellaneous products of base metal
878,410,"Korea, Republic of",400,Jordan,60,Fabrics; knitted or crocheted,517159.976,104.240621,"Korea, Republic of - Fabrics; knitted or crocheted"
879,840,United States of America,400,Jordan,96,Miscellaneous manufactured articles,187903.686,104.206689,United States of America - Miscellaneous manufactured articles
880,643,Russian Federation,400,Jordan,73,Iron or steel articles,71620.16,104.19463400000001,Russian Federation - Iron or steel articles
881,203,Czechia,400,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",75910.523,103.281128,"Czechia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
882,784,United Arab Emirates,400,Jordan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,50124.911,103.202597,United Arab Emirates - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
883,704,Viet Nam,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3771390.537,103.078423,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
884,360,Indonesia,400,Jordan,17,Sugars and sugar confectionery,302205.247,102.299031,Indonesia - Sugars and sugar confectionery
885,818,Egypt,400,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,220402.889,102.255707,Egypt - Albuminoidal substances; modified starches; glues; enzymes
886,392,Japan,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",141110.318,102.167224,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
887,356,India,400,Jordan,21,Miscellaneous edible preparations,235470.509,100.94069999999999,India - Miscellaneous edible preparations
888,616,Poland,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",322539.241,100.79232499999999,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
889,702,Singapore,400,Jordan,21,Miscellaneous edible preparations,311693.978,100.597601,Singapore - Miscellaneous edible preparations
890,784,United Arab Emirates,400,Jordan,02,Meat and edible meat offal,215993.555,99.600009,United Arab Emirates - Meat and edible meat offal
891,246,Finland,400,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18673.775,99.10391800000001,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
892,702,Singapore,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",382449.655,98.554422,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
893,818,Egypt,400,Jordan,76,Aluminium and articles thereof,327586.994,98.237704,Egypt - Aluminium and articles thereof
894,196,Cyprus,400,Jordan,22,"Beverages, spirits and vinegar",22071.457,97.721236,"Cyprus - Beverages, spirits and vinegar"
895,792,Türkiye,400,Jordan,74,Copper and articles thereof,645916.925,97.27088,Türkiye - Copper and articles thereof
896,422,Lebanon,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",745481.016,97.057986,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
897,380,Italy,400,Jordan,29,Organic chemicals,348884.832,97.006568,Italy - Organic chemicals
898,056,Belgium,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",132782.868,96.65152400000001,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
899,056,Belgium,400,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77384.412,96.31226099999999,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
900,682,Saudi Arabia,400,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,130273.009,96.149075,Saudi Arabia - Man-made filaments; strip and the like of man-made textile materials
901,032,Argentina,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",58861.816,95.67632499999999,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
902,792,Türkiye,400,Jordan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",150842.543,95.050501,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
903,705,Slovenia,400,Jordan,31,Fertilizers,26617.608,94.897453,Slovenia - Fertilizers
904,124,Canada,400,Jordan,40,Rubber and articles thereof,107296.6,94.86127,Canada - Rubber and articles thereof
905,050,Bangladesh,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,1779129.6,93.913203,Bangladesh - Apparel and clothing accessories; knitted or crocheted
906,682,Saudi Arabia,400,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",119727.676,93.516712,"Saudi Arabia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
907,528,Netherlands (Kingdom of the),400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",194637.882,92.63717,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
908,818,Egypt,400,Jordan,07,Vegetables and certain roots and tubers; edible,192248.413,92.52889200000001,Egypt - Vegetables and certain roots and tubers; edible
909,826,United Kingdom,400,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",179185.136,92.469381,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
910,818,Egypt,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",283551.508,92.073998,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
911,300,Greece,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",276691.514,91.308402,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
912,048,Bahrain,400,Jordan,44,Wood and articles of wood; wood charcoal,107005.764,90.972801,Bahrain - Wood and articles of wood; wood charcoal
913,764,Thailand,400,Jordan,17,Sugars and sugar confectionery,59338.702,90.546205,Thailand - Sugars and sugar confectionery
914,840,United States of America,400,Jordan,57,Carpets and other textile floor coverings,133796.395,90.49978,United States of America - Carpets and other textile floor coverings
915,040,Austria,400,Jordan,39,Plastics and articles thereof,269171.514,90.306837,Austria - Plastics and articles thereof
916,233,Estonia,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1559642.07,90.248617,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
917,484,Mexico,400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",103270.641,89.661382,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
918,643,Russian Federation,400,Jordan,74,Copper and articles thereof,315460.53,89.351456,Russian Federation - Copper and articles thereof
919,144,Sri Lanka,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",105827.151,89.335452,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
920,800,Uganda,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",555687.626,89.201844,"Uganda - Fish and crustaceans, molluscs and other aquatic invertebrates"
921,840,United States of America,400,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3744635.189,88.992025,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
922,356,India,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",129694.627,88.763551,"India - Food industries, residues and wastes thereof; prepared animal fodder"
923,376,Israel,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120090.432,88.606762,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
924,616,Poland,400,Jordan,40,Rubber and articles thereof,321642.35,88.463366,Poland - Rubber and articles thereof
925,158,"China, Taiwan Province of",400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",259820.807,88.320479,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
926,528,Netherlands (Kingdom of the),400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",625643.09,88.308711,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
927,208,Denmark,400,Jordan,21,Miscellaneous edible preparations,317760.083,88.16477099999999,Denmark - Miscellaneous edible preparations
928,702,Singapore,400,Jordan,29,Organic chemicals,222538.195,87.38166700000001,Singapore - Organic chemicals
929,528,Netherlands (Kingdom of the),400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",616500.258,87.241558,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
930,320,Guatemala,400,Jordan,17,Sugars and sugar confectionery,168882.975,87.059911,Guatemala - Sugars and sugar confectionery
931,724,Spain,400,Jordan,70,Glass and glassware,106625.261,86.16914,Spain - Glass and glassware
932,760,Syrian Arab Republic,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",156066.151,84.616807,"Syrian Arab Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
933,356,India,400,Jordan,96,Miscellaneous manufactured articles,564048.663,84.57770500000001,India - Miscellaneous manufactured articles
934,368,Iraq,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51064.062,84.556368,"Iraq - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
935,422,Lebanon,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20143.873,84.542123,"Lebanon - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
936,818,Egypt,400,Jordan,40,Rubber and articles thereof,189864.538,84.165209,Egypt - Rubber and articles thereof
937,764,Thailand,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",175772.123,83.945189,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
938,784,United Arab Emirates,400,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,83482.345,83.903065,United Arab Emirates - Albuminoidal substances; modified starches; glues; enzymes
939,760,Syrian Arab Republic,400,Jordan,39,Plastics and articles thereof,110309.918,83.745893,Syrian Arab Republic - Plastics and articles thereof
940,048,Bahrain,400,Jordan,21,Miscellaneous edible preparations,214484.276,83.666294,Bahrain - Miscellaneous edible preparations
941,620,Portugal,400,Jordan,39,Plastics and articles thereof,246740.718,83.521679,Portugal - Plastics and articles thereof
942,470,Malta,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",269590.103,83.30680000000001,"Malta - Preparations of cereals, flour, starch or milk; pastrycooks' products"
943,356,India,400,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",159950.854,82.8071,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
944,826,United Kingdom,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211851.417,82.359932,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
945,616,Poland,400,Jordan,02,Meat and edible meat offal,73886.382,82.285586,Poland - Meat and edible meat offal
946,616,Poland,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1674883.129,81.63897800000001,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
947,300,Greece,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",63437.414,81.324173,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
948,040,Austria,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",536229.963,80.600405,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
949,124,Canada,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32531.225,80.18238000000001,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
950,100,Bulgaria,400,Jordan,70,Glass and glassware,77697.275,80.049262,Bulgaria - Glass and glassware
951,392,Japan,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",290044.801,79.817288,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
952,484,Mexico,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1072771.279,79.328686,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
953,036,Australia,400,Jordan,44,Wood and articles of wood; wood charcoal,43550.934,79.239404,Australia - Wood and articles of wood; wood charcoal
954,840,United States of America,400,Jordan,88,"Aircraft, spacecraft, and parts thereof",25453987.138,78.666265,"United States of America - Aircraft, spacecraft, and parts thereof"
955,372,Ireland,400,Jordan,39,Plastics and articles thereof,312468.11,78.36354399999999,Ireland - Plastics and articles thereof
956,724,Spain,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",172446.131,77.05741499999999,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
957,158,"China, Taiwan Province of",400,Jordan,70,Glass and glassware,111803.044,76.985727,"China, Taiwan Province of - Glass and glassware"
958,156,China,400,Jordan,57,Carpets and other textile floor coverings,164182.675,76.301913,China - Carpets and other textile floor coverings
959,392,Japan,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",166205.215,75.761974,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
960,196,Cyprus,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",66370.222,75.578515,"Cyprus - Food industries, residues and wastes thereof; prepared animal fodder"
961,158,"China, Taiwan Province of",400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",517416.831,75.059008,"China, Taiwan Province of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
962,144,Sri Lanka,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",139868.055,74.96688499999999,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
963,056,Belgium,400,Jordan,57,Carpets and other textile floor coverings,145791.602,74.873126,Belgium - Carpets and other textile floor coverings
964,608,Philippines,400,Jordan,17,Sugars and sugar confectionery,121816.433,74.71176700000001,Philippines - Sugars and sugar confectionery
965,275,State of Palestine,400,Jordan,83,Metal; miscellaneous products of base metal,153937.735,73.90572999999999,State of Palestine - Metal; miscellaneous products of base metal
966,724,Spain,400,Jordan,76,Aluminium and articles thereof,336105.252,73.645449,Spain - Aluminium and articles thereof
967,784,United Arab Emirates,400,Jordan,40,Rubber and articles thereof,124183.08,73.58209,United Arab Emirates - Rubber and articles thereof
968,364,Iran (Islamic Republic of),400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",699792.043,73.492265,"Iran (Islamic Republic of) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
969,760,Syrian Arab Republic,400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",65032.558,73.48423,"Syrian Arab Republic - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
970,156,China,400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",153873.099,73.168937,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
971,188,Costa Rica,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",32808.0,72.84230199999999,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
972,276,Germany,400,Jordan,22,"Beverages, spirits and vinegar",81713.536,72.438826,"Germany - Beverages, spirits and vinegar"
973,818,Egypt,400,Jordan,22,"Beverages, spirits and vinegar",17569.058,72.30142699999999,"Egypt - Beverages, spirits and vinegar"
974,784,United Arab Emirates,400,Jordan,07,Vegetables and certain roots and tubers; edible,74277.734,71.472936,United Arab Emirates - Vegetables and certain roots and tubers; edible
975,604,Peru,400,Jordan,07,Vegetables and certain roots and tubers; edible,129272.615,71.454289,Peru - Vegetables and certain roots and tubers; edible
976,356,India,400,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,138951.454,71.10763,India - Albuminoidal substances; modified starches; glues; enzymes
977,410,"Korea, Republic of",400,Jordan,79,Zinc and articles thereof,173396.729,70.968526,"Korea, Republic of - Zinc and articles thereof"
978,608,Philippines,400,Jordan,83,Metal; miscellaneous products of base metal,60472.904,70.932306,Philippines - Metal; miscellaneous products of base metal
979,533,Aruba,400,Jordan,74,Copper and articles thereof,164350.746,70.81466999999999,Aruba - Copper and articles thereof
980,752,Sweden,400,Jordan,69,Ceramic products,44118.028,70.635143,Sweden - Ceramic products
981,048,Bahrain,400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",519627.18,70.27607300000001,"Bahrain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
982,586,Pakistan,400,Jordan,60,Fabrics; knitted or crocheted,395805.372,70.22064999999999,Pakistan - Fabrics; knitted or crocheted
983,616,Poland,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",344056.034,69.712408,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
984,276,Germany,400,Jordan,17,Sugars and sugar confectionery,304102.002,69.700523,Germany - Sugars and sugar confectionery
985,840,United States of America,400,Jordan,69,Ceramic products,111008.751,69.558489,United States of America - Ceramic products
986,608,Philippines,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",162874.686,69.41399700000001,"Philippines - Preparations of cereals, flour, starch or milk; pastrycooks' products"
987,156,China,400,Jordan,30,Pharmaceutical products,287285.9,68.819249,China - Pharmaceutical products
988,203,Czechia,400,Jordan,40,Rubber and articles thereof,185355.507,68.498595,Czechia - Rubber and articles thereof
989,862,Venezuela (Bolivarian Rep. of),400,Jordan,44,Wood and articles of wood; wood charcoal,40602.354,68.137413,Venezuela (Bolivarian Rep. of) - Wood and articles of wood; wood charcoal
990,458,Malaysia,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",406850.109,68.015089,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
