,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
45,156,China,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",630687283.096,196836.430805,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
46,246,Finland,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619898095.614,1148743.365016,"Finland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
47,056,Belgium,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",589855332.049,751733.548531,"Belgium - Beverages, spirits and vinegar"
48,276,Germany,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",582615289.658,4950036.367586001,"Germany - Beverages, spirits and vinegar"
49,276,Germany,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,556706731.774,1997841.711446,Germany - Wood and articles of wood; wood charcoal
50,056,Belgium,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",556637445.123,299292.91939999996,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
51,840,United States of America,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",553146200.883,1765316.647589,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
52,056,Belgium,528,Netherlands (Kingdom of the),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",538819535.075,233771.563268,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
53,392,Japan,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",536025627.935,36018.201657,"Japan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
54,276,Germany,528,Netherlands (Kingdom of the),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",532084156.167,145542.03122799998,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
55,840,United States of America,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",477429355.908,424.92046500000004,"United States of America - Aircraft, spacecraft, and parts thereof"
56,840,United States of America,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",474639447.718,10857.048627,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
57,276,Germany,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,458766286.062,147231.307285,Germany - Rubber and articles thereof
58,702,Singapore,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",456191008.594,384242.239081,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
59,076,Brazil,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",453869728.359,423086.077789,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
60,360,Indonesia,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",453024991.576,776339.658801,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
61,276,Germany,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",452349444.337,624771.244937,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
62,276,Germany,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",448858333.352,222542.266955,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
63,056,Belgium,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,427464038.018,373833.70200499997,Belgium - Chemical products n.e.c.
64,840,United States of America,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,427348949.635,119745.907931,United States of America - Chemical products n.e.c.
65,276,Germany,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",426119011.906,1388487.331868,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
66,276,Germany,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,419729256.515,88486.226869,Germany - Aluminium and articles thereof
67,484,Mexico,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",417530384.898,1191766.069792,"Mexico - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
68,056,Belgium,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",417045079.463,385208.282369,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
69,276,Germany,528,Netherlands (Kingdom of the),02,Meat and edible meat offal,413990480.862,184722.045213,Germany - Meat and edible meat offal
70,203,Czechia,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",408569857.17,41833.601436,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
71,056,Belgium,528,Netherlands (Kingdom of the),73,Iron or steel articles,388503714.274,171954.81305000003,Belgium - Iron or steel articles
72,076,Brazil,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",388316699.032,1275838.47141,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
73,356,India,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",382904137.985,656409.9081339999,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
74,616,Poland,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",381909632.024,51344.553184000004,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
75,156,China,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,378936202.473,133679.896805,China - Plastics and articles thereof
76,136,Cayman Islands,528,Netherlands (Kingdom of the),89,"Ships, boats and floating structures",374513628.868,7808.928886,"Cayman Islands - Ships, boats and floating structures"
77,360,Indonesia,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,370127210.602,491675.222692,Indonesia - Chemical products n.e.c.
78,616,Poland,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",358132588.518,99678.145017,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
79,826,United Kingdom,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",353724870.272,60246.207731,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
80,056,Belgium,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",350210802.471,111162.282903,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
81,250,France,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",349164663.924,66054.290897,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,840,United States of America,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",349125125.336,45683.351034,"United States of America - Ores, slag and ash"
83,056,Belgium,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,346669070.303,106548.392957,Belgium - Rubber and articles thereof
84,608,Philippines,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",345661682.564,308391.214644,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
85,276,Germany,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",344233584.061,10263.424674,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
86,032,Argentina,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,343800433.396,567067.8279639999,Argentina - Chemical products n.e.c.
87,208,Denmark,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340867259.779,662523.633598,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
88,250,France,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",340845189.933,267753.373721,"France - Beverages, spirits and vinegar"
89,276,Germany,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",337673446.099,742392.9998150001,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
90,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",337293531.739,24378.160385000003,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,840,United States of America,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",335931969.716,23989.248307,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
92,604,Peru,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",333638025.606,216577.715062,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
93,410,"Korea, Republic of",528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",330159239.612,61519.406875,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
94,156,China,528,Netherlands (Kingdom of the),29,Organic chemicals,327548636.505,178511.869759,China - Organic chemicals
95,380,Italy,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",323795695.585,72081.98958400001,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,710,South Africa,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",317619395.723,257847.24035100001,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
97,276,Germany,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",311610480.826,980341.332136,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
98,250,France,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,308974235.966,125314.87479799999,France - Plastics and articles thereof
99,826,United Kingdom,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,308277610.766,174125.33560299998,United Kingdom - Plastics and articles thereof
100,056,Belgium,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",301055242.618,746288.358692,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
101,156,China,528,Netherlands (Kingdom of the),95,"Toys, games and sports requisites; parts and accessories thereof",296693001.16,81557.052424,"China - Toys, games and sports requisites; parts and accessories thereof"
102,372,Ireland,528,Netherlands (Kingdom of the),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",288134609.935,93033.404636,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
103,156,China,528,Netherlands (Kingdom of the),73,Iron or steel articles,287839194.029,186882.789334,China - Iron or steel articles
104,458,Malaysia,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",285068463.599,12107.703576,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
105,620,Portugal,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",279255623.084,469343.641148,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
106,156,China,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",270271239.944,46878.679182,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,056,Belgium,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,266799908.807,683303.882153,Belgium - Wood and articles of wood; wood charcoal
108,076,Brazil,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",266775307.371,257092.285213,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
109,458,Malaysia,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",266567006.499,451646.718194,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
110,826,United Kingdom,528,Netherlands (Kingdom of the),72,Iron and steel,264155152.513,346941.39839,United Kingdom - Iron and steel
111,188,Costa Rica,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",260681854.345,351962.22824,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
112,056,Belgium,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",254922622.881,128579.70105500001,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
113,840,United States of America,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",254803032.877,49708.143475000004,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
114,840,United States of America,528,Netherlands (Kingdom of the),30,Pharmaceutical products,254113953.324,2601.0285040000003,United States of America - Pharmaceutical products
115,276,Germany,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",253863895.706,173357.494109,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
116,826,United Kingdom,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",245194665.158,146653.66027300002,"United Kingdom - Beverages, spirits and vinegar"
117,410,"Korea, Republic of",528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",244703844.921,21793.697245,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
118,442,Luxembourg,528,Netherlands (Kingdom of the),72,Iron and steel,241925826.837,358574.699795,Luxembourg - Iron and steel
119,276,Germany,528,Netherlands (Kingdom of the),70,Glass and glassware,239122437.559,269328.01723500004,Germany - Glass and glassware
120,124,Canada,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",237161189.924,435742.492445,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,380,Italy,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",236217009.213,34536.70944300001,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,704,Viet Nam,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",235606387.074,33372.920383000004,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
123,840,United States of America,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,234605811.348,25847.906022,United States of America - Miscellaneous edible preparations
124,276,Germany,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,232024313.099,74302.234652,Germany - Miscellaneous edible preparations
125,634,Qatar,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231146879.372,381492.25505800004,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
126,250,France,528,Netherlands (Kingdom of the),72,Iron and steel,230716898.665,302476.044104,France - Iron and steel
127,434,Libya,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220011808.852,447181.505277,"Libya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
128,276,Germany,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217267402.392,96850.794602,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
129,380,Italy,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,213666741.989,74578.87251700001,Italy - Plastics and articles thereof
130,276,Germany,528,Netherlands (Kingdom of the),74,Copper and articles thereof,213477198.192,41920.711901,Germany - Copper and articles thereof
131,056,Belgium,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",213033987.027,478802.196742,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
